GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71237902,625,657,20160308205500,20160308213956,花园桥,黄渠
26851428,625,621,20160308205500,20160308210345,花园桥,海淀五路居
87029967,625,811,20160308205500,20160308220226,花园桥,回龙观东大街
13042630,625,1489,20160308205600,20160308215930,花园桥,东湖渠
74980126,625,202,20160308205600,20160308211024,花园桥,车公庄
49957167,625,9433,20160308205600,20160308221238,花园桥,沙河
71849676,625,655,20160308205600,20160308213955,花园桥,褡裢坡
46120731,625,1489,20160308205600,20160308215304,花园桥,东湖渠
45730114,625,9527,20160308205600,20160308215604,花园桥,长阳
39236660,625,725,20160308205700,20160308212257,花园桥,达官营
78585459,625,925,20160308205700,20160308211152,花园桥,白堆子
88214058,625,1025,20160308205700,20160308213850,花园桥,太阳宫
68224586,625,9045,20160308205700,20160308213436,花园桥,首经贸
12741146,625,655,20160308205700,20160308213807,花园桥,褡裢坡
39636274,625,925,20160308205700,20160308211206,花园桥,白堆子
15243296,625,929,20160308205700,20160308211824,花园桥,北京西站
44644570,625,429,20160308205700,20160308213557,花园桥,北京大学东门
12928095,625,935,20160308205700,20160308212629,花园桥,七里庄
31933513,625,645,20160308205700,20160308212239,花园桥,东大桥
66764642,625,9045,20160308205700,20160308213436,花园桥,首经贸
45557756,625,821,20160308205700,20160308215655,花园桥,林萃桥
38533688,625,205,20160308205700,20160308211919,花园桥,长椿街
12595229,625,621,20160308205700,20160308210918,花园桥,海淀五路居
47185154,625,431,20160308205700,20160308211822,花园桥,中关村
20757071,625,9431,20160308205700,20160308222604,花园桥,沙河高教园
79602851,625,651,20160308205700,20160308213111,花园桥,十里堡
79172286,625,205,20160308205700,20160308211922,花园桥,长椿街
65849897,625,929,20160308205700,20160308212114,花园桥,北京西站
88365652,625,1011,20160308205700,20160308213315,花园桥,西土城
80303781,625,1467,20160308205800,20160308213928,花园桥,大望路
44084469,625,631,20160308205800,20160308210545,花园桥,车公庄西
50125686,625,9439,20160308205800,20160308221746,花园桥,生命科学园
49763601,625,933,20160308205800,20160308213015,花园桥,六里桥
16184471,625,1019,20160308205800,20160308214115,花园桥,安贞门
14733371,625,647,20160308205800,20160308212522,花园桥,呼家楼
74631512,625,659,20160308205800,20160308214529,花园桥,常营
16365556,625,649,20160308205800,20160308212815,花园桥,金台路
14809453,625,459,20160308205900,20160308213617,花园桥,陶然亭
48168946,625,9625,20160308205900,20160308220512,花园桥,小红门
89028200,625,1023,20160308205900,20160308214013,花园桥,芍药居
51907226,625,621,20160308205900,20160308210926,花园桥,海淀五路居
14726843,625,523,20160308205900,20160308220007,花园桥,天通苑
44779636,625,1335,20160308205900,20160308215851,花园桥,回龙观
47228835,625,621,20160308205900,20160308210925,花园桥,海淀五路居
74249127,625,651,20160308205900,20160308213620,花园桥,十里堡
52686476,625,643,20160308210000,20160308212905,花园桥,朝阳门
78744365,625,633,20160308210000,20160308211342,花园桥,车公庄
85989622,625,1023,20160308210000,20160308214534,花园桥,芍药居
5473365,625,9061,20160308210000,20160308210748,花园桥,慈寿寺
12734392,625,521,20160308210000,20160308220832,花园桥,天通苑北
16503251,625,643,20160308210000,20160308212907,花园桥,朝阳门
16626451,625,621,20160308210000,20160308211601,花园桥,海淀五路居
51255185,625,9325,20160308210000,20160308215726,花园桥,高米店北
82738275,625,1033,20160308210000,20160308215024,花园桥,团结湖
19314572,625,659,20160308210000,20160308215844,花园桥,常营
85221889,625,122,20160308210100,20160308215320,花园桥,国贸
46907458,625,9339,20160308210100,20160308221519,花园桥,生物医药基地
72558566,625,1035,20160308210100,20160308213202,花园桥,呼家楼
49470910,625,655,20160308210100,20160308214307,花园桥,褡裢坡
13476169,625,1329,20160308210100,20160308214230,花园桥,上地
46947977,625,653,20160308210100,20160308214416,花园桥,青年路
75167169,625,819,20160308210100,20160308215124,花园桥,永泰庄
68470495,625,935,20160308210200,20160308215058,花园桥,七里庄
12680369,625,663,20160308210200,20160308215214,花园桥,物资学院路
64133620,625,925,20160308210200,20160308211821,花园桥,白堆子
53773677,625,529,20160308210300,20160308215242,花园桥,立水桥南
50994587,625,421,20160308210300,20160308213557,花园桥,安河桥北
24981644,625,653,20160308210300,20160308214408,花园桥,青年路
17658080,625,1043,20160308210300,20160308214540,花园桥,劲松
43135989,625,925,20160308210300,20160308211728,花园桥,白堆子
14171740,625,749,20160308210300,20160308215553,花园桥,百子湾
36940747,625,1043,20160308210300,20160308214318,花园桥,劲松
69005848,625,669,20160308210300,20160308220608,花园桥,北运河西
48897652,625,437,20160308210300,20160308211649,花园桥,魏公村
86878069,625,645,20160308210300,20160308212804,花园桥,东大桥
14901819,625,1351,20160308210400,20160308214212,花园桥,东直门
44238701,625,9031,20160308210400,20160308215658,花园桥,宋家庄
83631860,625,9641,20160308210400,20160308222730,花园桥,经海路
83730257,625,9629,20160308210400,20160308222348,花园桥,亦庄桥
53732918,625,111,20160308210400,20160308213005,花园桥,军事博物馆
74340142,625,210,20160308210400,20160308214200,花园桥,北京站
1776993,625,9712,20160308210400,20160308222914,花园桥,临河里
70356898,625,825,20160308210500,20160308215141,花园桥,奥林匹克公园
52831823,625,657,20160308210500,20160308215103,花园桥,黄渠
75434846,625,657,20160308210500,20160308215104,花园桥,黄渠
83009067,625,621,20160308210500,20160308211516,花园桥,海淀五路居
74374072,625,205,20160308210500,20160308213121,花园桥,长椿街
16571124,625,9025,20160308210500,20160308215454,花园桥,十里河
43857358,625,423,20160308210500,20160308214249,花园桥,北宫门
39973490,625,529,20160308210500,20160308215853,花园桥,立水桥南
20360838,625,421,20160308210500,20160308214509,花园桥,安河桥北
50275433,625,659,20160308210600,20160308215252,花园桥,常营
14803856,625,621,20160308210600,20160308211531,花园桥,海淀五路居
16247622,625,1041,20160308210600,20160308214745,花园桥,双井
69559326,625,655,20160308210600,20160308214838,花园桥,褡裢坡
44299753,625,1461,20160308210600,20160308215141,花园桥,北工大西门
7335922,625,649,20160308210600,20160308213849,花园桥,金台路
12531037,625,643,20160308210600,20160308213105,花园桥,朝阳门
43131285,625,663,20160308210600,20160308215820,花园桥,物资学院路
48339813,625,120,20160308210700,20160308213929,花园桥,建国门
48867849,625,1033,20160308210700,20160308214344,花园桥,团结湖
81904290,625,9041,20160308210700,20160308214322,花园桥,草桥
46609015,625,427,20160308210700,20160308213722,花园桥,圆明园
51676843,625,813,20160308210700,20160308220747,花园桥,霍营
88777805,625,941,20160308210700,20160308214551,花园桥,科怡路
60521953,625,645,20160308210700,20160308213334,花园桥,东大桥
13118263,625,523,20160308210700,20160308221239,花园桥,天通苑
83099265,625,929,20160308210700,20160308213152,花园桥,北京西站
19240477,625,653,20160308210700,20160308215008,花园桥,青年路
26381167,625,725,20160308210800,20160308213615,花园桥,达官营
49501730,625,811,20160308210800,20160308221156,花园桥,回龙观东大街
75707571,625,9023,20160308210800,20160308215236,花园桥,潘家园
13718716,625,661,20160308210800,20160308215547,花园桥,草房
12546924,625,621,20160308210900,20160308212134,花园桥,海淀五路居
16039320,625,1013,20160308210900,20160308214831,花园桥,牡丹园
39717770,625,535,20160308210900,20160308220255,花园桥,惠新西街北口
49078452,625,749,20160308210900,20160308220930,花园桥,百子湾
62547171,625,123,20160308210900,20160308214614,花园桥,大望路
12516872,625,108,20160308210900,20160308213519,花园桥,五棵松
17284082,625,1421,20160308210900,20160308220139,花园桥,张郭庄
44260578,625,9629,20160308210900,20160308221038,花园桥,亦庄桥
67705098,625,555,20160308211000,20160308214844,花园桥,崇文门
13142142,625,621,20160308211000,20160308212140,花园桥,海淀五路居
14943268,625,104,20160308211000,20160308214628,花园桥,古城
68161912,625,427,20160308211000,20160308214219,花园桥,圆明园
68704466,625,1429,20160308211000,20160308214434,花园桥,大井
64393551,625,9023,20160308211000,20160308215828,花园桥,潘家园
11838608,625,9331,20160308211100,20160308221536,花园桥,清源路
46593600,625,819,20160308211100,20160308220622,花园桥,永泰庄
71341462,625,9621,20160308211100,20160308220408,花园桥,宋家庄
71834677,625,521,20160308211100,20160308221415,花园桥,天通苑北
46163936,625,9049,20160308211100,20160308213715,花园桥,泥洼
31182901,625,925,20160308211100,20160308212415,花园桥,白堆子
44675611,625,819,20160308211100,20160308220621,花园桥,永泰庄
13641931,625,815,20160308211200,20160308221114,花园桥,育新
19081273,625,9541,20160308211200,20160308222618,花园桥,苏庄
13672327,625,106,20160308211200,20160308214203,花园桥,八宝山
53556085,625,941,20160308211200,20160308215205,花园桥,科怡路
69050303,625,1041,20160308211300,20160308215354,花园桥,双井
80846556,625,521,20160308211300,20160308221524,花园桥,天通苑北
18752095,625,9323,20160308211300,20160308220521,花园桥,西红门
6047498,625,931,20160308211300,20160308214511,花园桥,六里桥东
82505563,625,1335,20160308211300,20160308220603,花园桥,回龙观
39663044,625,1467,20160308211300,20160308215222,花园桥,大望路
39283322,625,755,20160308211300,20160308221358,花园桥,欢乐谷景区
14525187,625,205,20160308211300,20160308213817,花园桥,长椿街
50138225,625,112,20160308211300,20160308213617,花园桥,木樨地
81878082,625,210,20160308211300,20160308214612,花园桥,北京站
72742283,625,755,20160308211300,20160308220735,花园桥,欢乐谷景区
43488489,625,210,20160308211400,20160308215903,花园桥,北京站
13958131,625,1043,20160308211400,20160308215620,花园桥,劲松
44711665,625,649,20160308211400,20160308214403,花园桥,金台路
14454198,625,621,20160308211400,20160308212731,花园桥,海淀五路居
15839766,625,641,20160308211400,20160308213819,花园桥,东四
44110487,625,9623,20160308211400,20160308221331,花园桥,肖村
75846275,625,663,20160308211400,20160308220310,花园桥,物资学院路
16826358,625,937,20160308211400,20160308214107,花园桥,丰台东大街
71760841,625,621,20160308211400,20160308212743,花园桥,海淀五路居
17876017,625,9537,20160308211400,20160308222004,花园桥,良乡大学城西
891513,625,1449,20160308211400,20160308215542,花园桥,永定门外
42654066,625,9037,20160308211400,20160308220336,花园桥,角门东
36992529,625,621,20160308211400,20160308212704,花园桥,海淀五路居
81093297,625,213,20160308211400,20160308215010,花园桥,东四十条
1642841,625,657,20160308211400,20160308215601,花园桥,黄渠
12656774,625,1329,20160308211500,20160308220131,花园桥,上地
15340965,625,621,20160308211500,20160308212818,花园桥,海淀五路居
70219194,625,657,20160308211500,20160308220239,花园桥,黄渠
18994230,625,451,20160308211500,20160308214237,花园桥,灵境胡同
43706230,625,529,20160308211500,20160308221134,花园桥,立水桥南
13148194,625,561,20160308211500,20160308221348,花园桥,蒲黄榆
12658002,625,1329,20160308211500,20160308220132,花园桥,上地
46914862,625,661,20160308211600,20160308220700,花园桥,草房
12060898,625,9321,20160308211600,20160308220504,花园桥,新宫
13882735,625,9625,20160308211600,20160308221559,花园桥,小红门
54378437,625,1457,20160308211600,20160308220932,花园桥,十里河
45901079,625,655,20160308211600,20160308221829,花园桥,褡裢坡
63985580,625,661,20160308211600,20160308220746,花园桥,草房
16219125,625,1035,20160308211600,20160308214846,花园桥,呼家楼
25627835,625,663,20160308211600,20160308221004,花园桥,物资学院路
16456884,625,9033,20160308211600,20160308221238,花园桥,石榴庄
54517993,625,451,20160308211600,20160308214237,花园桥,灵境胡同
50184842,625,661,20160308211600,20160308220729,花园桥,草房
15468432,625,1013,20160308211600,20160308215506,花园桥,牡丹园
49983201,625,451,20160308211600,20160308214248,花园桥,灵境胡同
44329688,625,1037,20160308211600,20160308215533,花园桥,金台夕照
13719301,625,545,20160308211600,20160308215047,花园桥,北新桥
67137819,625,663,20160308211600,20160308221036,花园桥,物资学院路
44455976,625,1479,20160308211600,20160308220636,花园桥,将台
30733540,625,669,20160308211600,20160308222156,花园桥,北运河西
53461983,625,421,20160308211700,20160308215533,花园桥,安河桥北
8530624,625,661,20160308211700,20160308220715,花园桥,草房
42606084,625,645,20160308211700,20160308214513,花园桥,东大桥
85021435,625,661,20160308211700,20160308220734,花园桥,草房
48469181,625,653,20160308211700,20160308215545,花园桥,青年路
12815037,625,9537,20160308211700,20160308223321,花园桥,良乡大学城西
82380533,625,837,20160308211700,20160308215024,花园桥,什刹海
13047621,625,653,20160308211700,20160308215544,花园桥,青年路
52603923,625,9705,20160308211700,20160308221910,花园桥,双桥
12151111,625,1013,20160308211700,20160308215459,花园桥,牡丹园
19127251,625,659,20160308211700,20160308220607,花园桥,常营
32553596,625,653,20160308211700,20160308215630,花园桥,青年路
42598055,625,214,20160308211700,20160308215313,花园桥,东直门
16362028,625,217,20160308211700,20160308214703,花园桥,鼓楼大街
49943715,625,669,20160308211700,20160308221719,花园桥,北运河西
53279480,625,105,20160308211700,20160308215017,花园桥,八角游乐园
