GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
83375704,925,107,20160308180500,20160308183007,白堆子,玉泉路
16639994,925,1431,20160308180500,20160308183355,白堆子,七里庄
11618493,925,649,20160308180500,20160308184549,白堆子,金台路
12409094,925,103,20160308180500,20160308184003,白堆子,苹果园
12112942,925,1431,20160308180500,20160308183320,白堆子,七里庄
12141591,925,929,20160308180500,20160308181431,白堆子,北京西站
74633087,925,929,20160308180500,20160308181542,白堆子,北京西站
9094103,925,931,20160308180500,20160308181756,白堆子,六里桥东
88559698,925,1429,20160308180500,20160308182756,白堆子,大井
35298391,925,437,20160308180500,20160308181839,白堆子,魏公村
67032303,925,106,20160308180500,20160308183311,白堆子,八宝山
68903942,925,753,20160308180500,20160308185027,白堆子,南楼梓庄
19127515,925,625,20160308180500,20160308181810,白堆子,花园桥
33266292,925,106,20160308180500,20160308183217,白堆子,八宝山
16349626,925,1425,20160308180500,20160308183417,白堆子,大瓦窑
33835909,925,931,20160308180500,20160308181801,白堆子,六里桥东
53587397,925,9527,20160308180500,20160308185630,白堆子,长阳
87018440,925,931,20160308180500,20160308181803,白堆子,六里桥东
79289526,925,753,20160308180500,20160308185013,白堆子,南楼梓庄
87978158,925,935,20160308180500,20160308182305,白堆子,七里庄
46257466,925,669,20160308180500,20160308191048,白堆子,北运河西
9174354,925,931,20160308180500,20160308182207,白堆子,六里桥东
12663252,925,931,20160308180500,20160308182105,白堆子,六里桥东
47675329,925,9705,20160308180500,20160308190312,白堆子,双桥
12840911,925,939,20160308180500,20160308182803,白堆子,丰台南路
88636442,925,941,20160308180500,20160308183011,白堆子,科怡路
50818481,925,9525,20160308180500,20160308194204,白堆子,稻田
64545202,925,9527,20160308180500,20160308185007,白堆子,长阳
42790896,925,108,20160308180500,20160308182300,白堆子,五棵松
14164313,925,9521,20160308180600,20160308183421,白堆子,郭公庄
15158507,925,1017,20160308180600,20160308184047,白堆子,北土城
23346019,925,9029,20160308180600,20160308185332,白堆子,成寿寺
13010994,925,1335,20160308180600,20160308185009,白堆子,回龙观
46765496,925,941,20160308180600,20160308183342,白堆子,科怡路
61792446,925,453,20160308180600,20160308183214,白堆子,西单
30352490,925,124,20160308180600,20160308185017,白堆子,四惠
15396455,925,1043,20160308180600,20160308190306,白堆子,劲松
14906697,925,453,20160308180600,20160308183214,白堆子,西单
51220908,925,9623,20160308180600,20160308185825,白堆子,肖村
5735993,925,9521,20160308180600,20160308183736,白堆子,郭公庄
30494399,925,107,20160308180600,20160308182427,白堆子,玉泉路
17258718,925,104,20160308180600,20160308183919,白堆子,古城
70299673,925,9708,20160308180600,20160308191809,白堆子,通州北苑
14913325,925,941,20160308180600,20160308183337,白堆子,科怡路
74789566,925,1429,20160308180600,20160308183513,白堆子,大井
19596696,925,937,20160308180600,20160308182853,白堆子,丰台东大街
11114438,925,931,20160308180600,20160308182139,白堆子,六里桥东
60418416,925,1421,20160308180600,20160308185246,白堆子,张郭庄
84676326,925,9321,20160308180600,20160308184249,白堆子,新宫
16413578,925,1421,20160308180600,20160308185248,白堆子,张郭庄
49952937,925,9527,20160308180600,20160308185550,白堆子,长阳
54311598,925,9039,20160308180600,20160308184309,白堆子,角门西
49580513,925,661,20160308180700,20160308185928,白堆子,草房
85105111,925,625,20160308180700,20160308181711,白堆子,花园桥
80534289,925,661,20160308180700,20160308185902,白堆子,草房
72234652,925,815,20160308180700,20160308190319,白堆子,育新
67920149,925,9521,20160308180700,20160308183720,白堆子,郭公庄
87942704,925,9323,20160308180700,20160308190217,白堆子,西红门
75250862,925,201,20160308180700,20160308182922,白堆子,西直门
49585634,925,1013,20160308180700,20160308183529,白堆子,牡丹园
30499332,925,563,20160308180700,20160308185019,白堆子,刘家窑
74702295,925,621,20160308180700,20160308195408,白堆子,海淀五路居
88144540,925,937,20160308180700,20160308182909,白堆子,丰台东大街
69803106,925,937,20160308180700,20160308182910,白堆子,丰台东大街
37510070,925,931,20160308180700,20160308182127,白堆子,六里桥东
3591975,925,104,20160308180700,20160308183726,白堆子,古城
70095916,925,9529,20160308180700,20160308185842,白堆子,篱笆房
21771140,925,931,20160308180700,20160308182141,白堆子,六里桥东
39381329,925,933,20160308180700,20160308182414,白堆子,六里桥
74294356,925,931,20160308180700,20160308182124,白堆子,六里桥东
75929441,925,941,20160308180700,20160308183335,白堆子,科怡路
11115862,925,935,20160308180700,20160308182610,白堆子,七里庄
53432481,925,9423,20160308180700,20160308193329,白堆子,昌平
15404429,925,1323,20160308180700,20160308183612,白堆子,大钟寺
31812525,925,9521,20160308180700,20160308183724,白堆子,郭公庄
72491592,925,9057,20160308180700,20160308182323,白堆子,公主坟
63686508,925,467,20160308180700,20160308184209,白堆子,公益西桥
11153754,925,653,20160308180700,20160308184802,白堆子,青年路
78243578,925,935,20160308180700,20160308182704,白堆子,七里庄
54029012,925,9527,20160308180700,20160308185533,白堆子,长阳
47308126,925,931,20160308180700,20160308182118,白堆子,六里桥东
74504087,925,9523,20160308180700,20160308184445,白堆子,大葆台
54551201,925,655,20160308180700,20160308185230,白堆子,褡裢坡
43416587,925,108,20160308180700,20160308182922,白堆子,五棵松
47629042,925,9527,20160308180800,20160308185617,白堆子,长阳
64286951,925,1011,20160308180800,20160308183701,白堆子,西土城
88052499,925,9321,20160308180800,20160308185828,白堆子,新宫
15309159,925,1423,20160308180800,20160308185015,白堆子,园博园
49749328,925,423,20160308180800,20160308183655,白堆子,北宫门
12721228,925,9705,20160308180800,20160308190905,白堆子,双桥
84797797,925,931,20160308180800,20160308182110,白堆子,六里桥东
24048809,925,9531,20160308180800,20160308190123,白堆子,广阳城
43886294,925,421,20160308180800,20160308183908,白堆子,安河桥北
46316291,925,201,20160308180800,20160308182810,白堆子,西直门
25274685,925,9023,20160308180800,20160308190129,白堆子,潘家园
13938844,925,1033,20160308180800,20160308184331,白堆子,团结湖
42689269,925,747,20160308180800,20160308184820,白堆子,大郊亭
72581771,925,923,20160308180800,20160308181332,白堆子,白石桥南
70111507,925,933,20160308180800,20160308182344,白堆子,六里桥
44405109,925,108,20160308180800,20160308182616,白堆子,五棵松
1521381,925,1479,20160308180800,20160308185817,白堆子,将台
25782529,925,9321,20160308180800,20160308185828,白堆子,新宫
11655057,925,939,20160308180800,20160308183139,白堆子,丰台南路
65442587,925,1449,20160308180800,20160308185129,白堆子,永定门外
43733989,925,9045,20160308180800,20160308183840,白堆子,首经贸
64310149,925,1423,20160308180800,20160308185002,白堆子,园博园
66569555,925,421,20160308180800,20160308183901,白堆子,安河桥北
65755581,925,1451,20160308180800,20160308185319,白堆子,景泰
13938843,925,1033,20160308180800,20160308184330,白堆子,团结湖
12696668,925,749,20160308180800,20160308185003,白堆子,百子湾
75762365,925,659,20160308180800,20160308190436,白堆子,常营
15396662,925,939,20160308180800,20160308183141,白堆子,丰台南路
43527603,925,653,20160308180800,20160308191228,白堆子,青年路
39030730,925,923,20160308180800,20160308181322,白堆子,白石桥南
44338519,925,461,20160308180800,20160308183754,白堆子,北京南站
19070968,925,931,20160308180800,20160308182135,白堆子,六里桥东
45064823,925,429,20160308180900,20160308182948,白堆子,北京大学东门
68077538,925,9525,20160308180900,20160308185038,白堆子,稻田
18249989,925,123,20160308180900,20160308185124,白堆子,大望路
68444692,925,9711,20160308180900,20160308192711,白堆子,梨园
53500294,925,9537,20160308180900,20160308194844,白堆子,良乡大学城西
84675020,925,939,20160308180900,20160308184836,白堆子,丰台南路
30217841,925,929,20160308180900,20160308182324,白堆子,北京西站
46468643,925,106,20160308180900,20160308183407,白堆子,八宝山
72425231,925,931,20160308180900,20160308182512,白堆子,六里桥东
72165232,925,1431,20160308180900,20160308183230,白堆子,七里庄
18654689,925,937,20160308180900,20160308183315,白堆子,丰台东大街
17259575,925,931,20160308180900,20160308182535,白堆子,六里桥东
28479517,925,1427,20160308180900,20160308183830,白堆子,郭庄子
69686654,925,461,20160308180900,20160308183515,白堆子,北京南站
14764373,925,425,20160308180900,20160308183508,白堆子,西苑
43522022,925,825,20160308180900,20160308190903,白堆子,奥林匹克公园
16698472,925,755,20160308180900,20160308190049,白堆子,欢乐谷景区
42354633,925,1427,20160308180900,20160308183849,白堆子,郭庄子
82768993,925,819,20160308180900,20160308190059,白堆子,永泰庄
80035941,925,811,20160308180900,20160308190719,白堆子,回龙观东大街
45953880,925,831,20160308180900,20160308184000,白堆子,安华桥
75754296,925,109,20160308180900,20160308182728,白堆子,万寿路
51754415,925,9529,20160308180900,20160308185854,白堆子,篱笆房
72626961,925,435,20160308180900,20160308183036,白堆子,人民大学
34272080,925,655,20160308180900,20160308185214,白堆子,褡裢坡
18287078,925,1557,20160308181000,20160308193559,白堆子,南法信
50223614,925,929,20160308181000,20160308182321,白堆子,北京西站
82978688,925,935,20160308181000,20160308183053,白堆子,七里庄
87490037,925,435,20160308181000,20160308182633,白堆子,人民大学
84163324,925,427,20160308181000,20160308183442,白堆子,圆明园
63683112,925,9529,20160308181000,20160308190411,白堆子,篱笆房
18087137,925,939,20160308181000,20160308183507,白堆子,丰台南路
82433046,925,433,20160308181000,20160308182821,白堆子,海淀黄庄
21532230,925,119,20160308181000,20160308184224,白堆子,东单
80342443,925,201,20160308181000,20160308182929,白堆子,西直门
53203405,925,725,20160308181000,20160308191059,白堆子,达官营
87169330,925,937,20160308181000,20160308183317,白堆子,丰台东大街
27429492,925,9527,20160308181000,20160308194522,白堆子,长阳
20780534,925,1421,20160308181000,20160308185244,白堆子,张郭庄
51658947,925,439,20160308181000,20160308181944,白堆子,国家图书馆
87723620,925,9527,20160308181000,20160308185658,白堆子,长阳
50580786,925,9045,20160308181000,20160308183905,白堆子,首经贸
2037108,925,433,20160308181000,20160308182820,白堆子,海淀黄庄
86908883,925,9041,20160308181000,20160308184538,白堆子,草桥
47776853,925,1325,20160308181000,20160308185822,白堆子,知春路
72493221,925,1037,20160308181000,20160308184930,白堆子,金台夕照
13238888,925,745,20160308181100,20160308185049,白堆子,九龙山
75280650,925,1421,20160308181100,20160308190211,白堆子,张郭庄
22339362,925,755,20160308181100,20160308190040,白堆子,欢乐谷景区
33419558,925,931,20160308181100,20160308182506,白堆子,六里桥东
80827204,925,931,20160308181100,20160308182516,白堆子,六里桥东
12951695,925,9541,20160308181100,20160308191955,白堆子,苏庄
78531300,925,9631,20160308181100,20160308191945,白堆子,亦庄文化园
3645991,925,9037,20160308181100,20160308185113,白堆子,角门东
15528363,925,937,20160308181100,20160308183304,白堆子,丰台东大街
11238924,925,1431,20160308181100,20160308183245,白堆子,七里庄
75741753,925,725,20160308181100,20160308182821,白堆子,达官营
49189685,925,651,20160308181100,20160308184840,白堆子,十里堡
33004292,925,9531,20160308181100,20160308205421,白堆子,广阳城
4399514,925,107,20160308181100,20160308183326,白堆子,玉泉路
46069635,925,931,20160308181100,20160308182545,白堆子,六里桥东
4906232,925,731,20160308181100,20160308183611,白堆子,虎坊桥
52558680,925,759,20160308181100,20160308190425,白堆子,双合
89875526,925,9037,20160308181100,20160308184953,白堆子,角门东
75489202,925,108,20160308181100,20160308183115,白堆子,五棵松
79450876,925,931,20160308181100,20160308182512,白堆子,六里桥东
86255039,925,9713,20160308181100,20160308192913,白堆子,土桥
67688087,925,467,20160308181100,20160308184858,白堆子,公益西桥
32963958,925,1019,20160308181100,20160308184429,白堆子,安贞门
11316252,925,1421,20160308181100,20160308185332,白堆子,张郭庄
89299720,925,9521,20160308181100,20160308184201,白堆子,郭公庄
47872870,925,529,20160308181100,20160308190515,白堆子,立水桥南
47032715,925,9045,20160308181100,20160308183848,白堆子,首经贸
47855878,925,1427,20160308181100,20160308184735,白堆子,郭庄子
11300750,925,9527,20160308181100,20160308185649,白堆子,长阳
66953148,925,9537,20160308181200,20160308190913,白堆子,良乡大学城西
16882611,925,929,20160308181200,20160308182240,白堆子,北京西站
51821542,925,9527,20160308181200,20160308190143,白堆子,长阳
51868388,925,9537,20160308181200,20160308191443,白堆子,良乡大学城西
74453235,925,1451,20160308181200,20160308185837,白堆子,景泰
12237442,925,9439,20160308181200,20160308190621,白堆子,生命科学园
11667407,925,427,20160308181200,20160308183447,白堆子,圆明园
30857344,925,103,20160308181200,20160308184701,白堆子,苹果园
12011940,925,937,20160308181200,20160308184840,白堆子,丰台东大街
74407950,925,116,20160308181200,20160308184120,白堆子,天安门西
65604082,925,625,20160308181200,20160308182248,白堆子,花园桥
79503059,925,435,20160308181200,20160308182611,白堆子,人民大学
42908091,925,929,20160308181200,20160308182238,白堆子,北京西站
25267503,925,1479,20160308181200,20160308190330,白堆子,将台
