GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
48260982,9067,633,20160308132900,20160308135740,火器营,车公庄
12060880,9067,214,20160308132900,20160308142423,火器营,东直门
14005570,9067,9031,20160308132900,20160308143326,火器营,宋家庄
12449048,9067,1027,20160308133000,20160308140707,火器营,三元桥
13017827,9067,1027,20160308133000,20160308140710,火器营,三元桥
52313305,9067,1027,20160308133000,20160308140703,火器营,三元桥
14141230,9067,1027,20160308133100,20160308140745,火器营,三元桥
79121229,9067,1483,20160308133100,20160308143832,火器营,望京南
74072047,9067,1019,20160308133100,20160308135728,火器营,安贞门
15824594,9067,1027,20160308133200,20160308140800,火器营,三元桥
48553342,9067,433,20160308133200,20160308134314,火器营,海淀黄庄
53420176,9067,202,20160308133200,20160308135910,火器营,车公庄
14632271,9067,1043,20160308133200,20160308143046,火器营,劲松
3253352,9067,533,20160308133200,20160308140851,火器营,大屯路东
49395136,9067,9705,20160308133200,20160308143607,火器营,双桥
72292763,9067,943,20160308133200,20160308140439,火器营,丰台科技园
81319548,9067,463,20160308133200,20160308142122,火器营,马家堡
17946263,9067,531,20160308133200,20160308141118,火器营,北苑路北
84132169,9067,9065,20160308133200,20160308133602,火器营,长春桥
12633977,9067,9023,20160308133300,20160308144318,火器营,潘家园
78012729,9067,727,20160308133300,20160308141844,火器营,广安门内
84693042,9067,218,20160308133300,20160308142802,火器营,积水潭
71813450,9067,563,20160308133300,20160308143021,火器营,刘家窑
37168423,9067,1027,20160308133400,20160308140800,火器营,三元桥
81306484,9067,1027,20160308133400,20160308140807,火器营,三元桥
70422563,9067,1027,20160308133400,20160308140813,火器营,三元桥
47845210,9067,423,20160308133400,20160308135947,火器营,北宫门
84945552,9067,1351,20160308133400,20160308142619,火器营,东直门
39194725,9067,9033,20160308133400,20160308142031,火器营,石榴庄
72507885,9067,553,20160308133500,20160308141834,火器营,东单
6060293,9067,425,20160308133500,20160308135352,火器营,西苑
86037053,9067,1009,20160308133500,20160308135245,火器营,知春路
82518241,9067,1009,20160308133500,20160308135242,火器营,知春路
69654821,9067,1009,20160308133500,20160308135244,火器营,知春路
17531630,9067,1025,20160308133500,20160308140438,火器营,太阳宫
31053350,9067,811,20160308133600,20160308143307,火器营,回龙观东大街
68778850,9067,9525,20160308133600,20160308143046,火器营,稻田
72336141,9067,212,20160308133600,20160308142007,火器营,朝阳门
85886684,9067,531,20160308133700,20160308141543,火器营,北苑路北
13261996,9067,527,20160308133700,20160308142521,火器营,立水桥
48465208,9067,1029,20160308133700,20160308141526,火器营,亮马桥
89526047,9067,929,20160308133700,20160308141352,火器营,北京西站
67725787,9067,9710,20160308133700,20160308150326,火器营,九棵树
13751858,9067,105,20160308133700,20160308142226,火器营,八角游乐园
65490996,9067,449,20160308133800,20160308140934,火器营,西四
63396453,9067,1347,20160308133800,20160308141853,火器营,光熙门
48261948,9067,1347,20160308133800,20160308141850,火器营,光熙门
75240406,9067,1433,20160308133800,20160308140457,火器营,西局
47534357,9067,9033,20160308133800,20160308142721,火器营,石榴庄
24655749,9067,9035,20160308133800,20160308142412,火器营,大红门
68068633,9067,9035,20160308133800,20160308142415,火器营,大红门
16195328,9067,9035,20160308133800,20160308142412,火器营,大红门
17364040,9067,1347,20160308133800,20160308141852,火器营,光熙门
86183070,9067,1349,20160308133800,20160308141346,火器营,柳芳
16303823,9067,108,20160308133900,20160308140913,火器营,五棵松
15027607,9067,9033,20160308133900,20160308142718,火器营,石榴庄
11462256,9067,9041,20160308133900,20160308141539,火器营,草桥
84900201,9067,9707,20160308133900,20160308145703,火器营,八里桥
72914529,9067,213,20160308133900,20160308142601,火器营,东四十条
54277772,9067,1033,20160308134000,20160308144653,火器营,团结湖
6988258,9067,433,20160308134000,20160308135157,火器营,海淀黄庄
1661445,9067,209,20160308134000,20160308142803,火器营,崇文门
60089906,9067,121,20160308134000,20160308142705,火器营,永安里
87772949,9067,433,20160308134000,20160308135157,火器营,海淀黄庄
11950782,9067,535,20160308134100,20160308141558,火器营,惠新西街北口
85536207,9067,429,20160308134100,20160308135810,火器营,北京大学东门
63438220,9067,118,20160308134200,20160308142127,火器营,王府井
36804281,9067,9527,20160308134200,20160308143659,火器营,长阳
79509180,9067,1011,20160308134200,20160308140018,火器营,西土城
74218826,9067,1011,20160308134200,20160308135810,火器营,西土城
47834149,9067,9423,20160308134200,20160308150105,火器营,昌平
42930255,9067,453,20160308134200,20160308145046,火器营,西单
60237677,9067,521,20160308134200,20160308144143,火器营,天通苑北
11375254,9067,215,20160308134200,20160308143725,火器营,雍和宫
74436898,9067,433,20160308134300,20160308135623,火器营,海淀黄庄
78097414,9067,1033,20160308134300,20160308142515,火器营,团结湖
78543753,9067,1033,20160308134300,20160308142516,火器营,团结湖
53613915,9067,9065,20160308134300,20160308155926,火器营,长春桥
74805135,9067,1005,20160308134300,20160308135135,火器营,海淀黄庄
42606685,9067,1043,20160308134400,20160308143818,火器营,劲松
37223429,9067,749,20160308134400,20160308145402,火器营,百子湾
74095687,9067,749,20160308134400,20160308145403,火器营,百子湾
13443548,9067,9049,20160308134500,20160308141054,火器营,泥洼
87393476,9067,203,20160308134500,20160308141428,火器营,阜成门
14511503,9067,1027,20160308134700,20160308142032,火器营,三元桥
24032741,9067,929,20160308134700,20160308142237,火器营,北京西站
46994854,9067,435,20160308134700,20160308140128,火器营,人民大学
13084785,9067,203,20160308134700,20160308141506,火器营,阜成门
89580734,9067,9711,20160308134700,20160308171301,火器营,梨园
12523642,9067,9047,20160308134700,20160308141745,火器营,丰台站
71838089,9067,1533,20160308134700,20160308151848,火器营,安立路
71640177,9067,815,20160308134700,20160308143205,火器营,育新
43903598,9067,445,20160308134800,20160308141321,火器营,新街口
87648248,9067,819,20160308134800,20160308143523,火器营,永泰庄
43903597,9067,445,20160308134800,20160308141322,火器营,新街口
17916863,9067,115,20160308134800,20160308142407,火器营,西单
89954656,9067,1025,20160308134900,20160308142239,火器营,太阳宫
62463904,9067,825,20160308134900,20160308142711,火器营,奥林匹克公园
12956355,9067,1011,20160308134900,20160308140755,火器营,西土城
70008091,9067,433,20160308134900,20160308140129,火器营,海淀黄庄
14115965,9067,1007,20160308134900,20160308140607,火器营,知春里
70008310,9067,433,20160308134900,20160308140126,火器营,海淀黄庄
51378809,9067,1023,20160308135000,20160308142053,火器营,芍药居
79321813,9067,9057,20160308135100,20160308140724,火器营,公主坟
49151424,9067,1015,20160308135100,20160308141221,火器营,健德门
79310983,9067,119,20160308135100,20160308143210,火器营,东单
7395868,9067,9429,20160308135200,20160308150146,火器营,南邵
79772920,9067,9429,20160308135200,20160308150148,火器营,南邵
82169880,9067,435,20160308135200,20160308140538,火器营,人民大学
83315568,9067,9059,20160308135200,20160308140239,火器营,西钓鱼台
65732076,9067,823,20160308135200,20160308142902,火器营,森林公园南门
39798232,9067,9709,20160308135200,20160308151622,火器营,果园
18910753,9067,9065,20160308135300,20160308140201,火器营,长春桥
78476392,9067,1005,20160308135300,20160308140556,火器营,海淀黄庄
45952960,9067,9059,20160308135300,20160308140913,火器营,西钓鱼台
87943740,9067,114,20160308135300,20160308143324,火器营,复兴门
16303908,9067,1531,20160308135300,20160308144932,火器营,奥林匹克公园
69670058,9067,9331,20160308135300,20160308150833,火器营,清源路
6159576,9067,1011,20160308135400,20160308141215,火器营,西土城
46624582,9067,9059,20160308135400,20160308140941,火器营,西钓鱼台
5412614,9067,9057,20160308135400,20160308141337,火器营,公主坟
12224033,9067,825,20160308135500,20160308142557,火器营,奥林匹克公园
67560182,9067,823,20160308135500,20160308142857,火器营,森林公园南门
64832890,9067,823,20160308135500,20160308142908,火器营,森林公园南门
26039263,9067,823,20160308135500,20160308142900,火器营,森林公园南门
16941095,9067,823,20160308135500,20160308142912,火器营,森林公园南门
16860618,9067,823,20160308135500,20160308142901,火器营,森林公园南门
14547078,9067,823,20160308135500,20160308142905,火器营,森林公园南门
42802866,9067,825,20160308135500,20160308142609,火器营,奥林匹克公园
66318362,9067,823,20160308135500,20160308142914,火器营,森林公园南门
83962594,9067,825,20160308135500,20160308142600,火器营,奥林匹克公园
15129047,9067,825,20160308135500,20160308142602,火器营,奥林匹克公园
68162075,9067,825,20160308135500,20160308142748,火器营,奥林匹克公园
48784165,9067,825,20160308135500,20160308142750,火器营,奥林匹克公园
53738204,9067,825,20160308135500,20160308142747,火器营,奥林匹克公园
47220031,9067,825,20160308135500,20160308142600,火器营,奥林匹克公园
78736819,9067,823,20160308135500,20160308142912,火器营,森林公园南门
75655641,9067,9037,20160308135500,20160308143652,火器营,角门东
12534763,9067,823,20160308135500,20160308142904,火器营,森林公园南门
68740997,9067,202,20160308135500,20160308142303,火器营,车公庄
14786972,9067,823,20160308135500,20160308142907,火器营,森林公园南门
78548032,9067,823,20160308135500,20160308142914,火器营,森林公园南门
24533327,9067,823,20160308135500,20160308142911,火器营,森林公园南门
87003775,9067,825,20160308135500,20160308142600,火器营,奥林匹克公园
74866153,9067,823,20160308135600,20160308142914,火器营,森林公园南门
15340368,9067,823,20160308135600,20160308142911,火器营,森林公园南门
53373177,9067,825,20160308135600,20160308142748,火器营,奥林匹克公园
83880152,9067,825,20160308135600,20160308142746,火器营,奥林匹克公园
28224755,9067,823,20160308135600,20160308142907,火器营,森林公园南门
10349682,9067,823,20160308135600,20160308142908,火器营,森林公园南门
46195363,9067,825,20160308135600,20160308142751,火器营,奥林匹克公园
23904314,9067,825,20160308135600,20160308142743,火器营,奥林匹克公园
78451033,9067,823,20160308135600,20160308142907,火器营,森林公园南门
14541563,9067,825,20160308135600,20160308142746,火器营,奥林匹克公园
44746142,9067,823,20160308135600,20160308142909,火器营,森林公园南门
79934810,9067,823,20160308135600,20160308142903,火器营,森林公园南门
46325996,9067,823,20160308135600,20160308142909,火器营,森林公园南门
16479303,9067,9057,20160308135600,20160308141300,火器营,公主坟
69467924,9067,825,20160308135700,20160308142742,火器营,奥林匹克公园
71499761,9067,825,20160308135700,20160308143436,火器营,奥林匹克公园
28745547,9067,823,20160308135700,20160308142904,火器营,森林公园南门
48541384,9067,723,20160308135700,20160308143215,火器营,湾子
14618350,9067,825,20160308135700,20160308142742,火器营,奥林匹克公园
47825013,9067,825,20160308135800,20160308143436,火器营,奥林匹克公园
54608178,9067,825,20160308135800,20160308143434,火器营,奥林匹克公园
16918507,9067,1027,20160308135800,20160308143449,火器营,三元桥
16490351,9067,825,20160308135800,20160308143435,火器营,奥林匹克公园
87111239,9067,1005,20160308135800,20160308141157,火器营,海淀黄庄
60123681,9067,525,20160308135900,20160308144552,火器营,天通苑南
65355531,9067,1027,20160308135900,20160308143531,火器营,三元桥
15335095,9067,433,20160308135900,20160308141028,火器营,海淀黄庄
16302547,9067,929,20160308135900,20160308143108,火器营,北京西站
86008668,9067,833,20160308135900,20160308143511,火器营,安德里北街
25421202,9067,641,20160308140000,20160308143520,火器营,东四
63871058,9067,641,20160308140000,20160308143522,火器营,东四
13657518,9067,1007,20160308140000,20160308141734,火器营,知春里
16302591,9067,637,20160308140100,20160308143403,火器营,北海北
75276743,9067,933,20160308140100,20160308142216,火器营,六里桥
14009140,9067,825,20160308140100,20160308143440,火器营,奥林匹克公园
35348867,9067,1001,20160308140200,20160308140617,火器营,巴沟
13811377,9067,115,20160308140300,20160308143723,火器营,西单
16945551,9067,1025,20160308140300,20160308143732,火器营,太阳宫
80508109,9067,635,20160308140400,20160308143647,火器营,平安里
39042240,9067,1027,20160308140400,20160308143935,火器营,三元桥
10606148,9067,9441,20160308140400,20160308143627,火器营,西二旗
13535342,9067,1027,20160308140400,20160308143933,火器营,三元桥
46972001,9067,831,20160308140400,20160308143307,火器营,安华桥
14618116,9067,1033,20160308140500,20160308144546,火器营,团结湖
54054747,9067,9341,20160308140500,20160308152648,火器营,天宫院
85784595,9067,9541,20160308140500,20160308152547,火器营,苏庄
89455170,9067,1003,20160308140500,20160308141258,火器营,苏州街
20951960,9067,119,20160308140600,20160308144709,火器营,东单
17907706,9067,9333,20160308140600,20160308151101,火器营,黄村西大街
79341980,9067,1017,20160308140600,20160308142704,火器营,北土城
12656759,9067,118,20160308140800,20160308144704,火器营,王府井
