GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74733355,9065,113,20160308205300,20160308211716,长春桥,南礼士路
18441997,9065,759,20160308205300,20160308220539,长春桥,双合
19271246,9065,1007,20160308205300,20160308211149,长春桥,知春里
71518957,9065,9441,20160308205300,20160308213816,长春桥,西二旗
83050869,9065,9537,20160308205300,20160308220805,长春桥,良乡大学城西
33278144,9065,1427,20160308205300,20160308212726,长春桥,郭庄子
64861438,9065,529,20160308205300,20160308214012,长春桥,立水桥南
67422830,9065,429,20160308205300,20160308211442,长春桥,北京大学东门
71856597,9065,523,20160308205300,20160308214747,长春桥,天通苑
75197219,9065,759,20160308205300,20160308220536,长春桥,双合
16924137,9065,931,20160308205300,20160308211944,长春桥,六里桥东
11222743,9065,9045,20160308205300,20160308214301,长春桥,首经贸
16321977,9065,467,20160308205300,20160308214051,长春桥,公益西桥
44636910,9065,9041,20160308205300,20160308212819,长春桥,草桥
47744919,9065,635,20160308205300,20160308212116,长春桥,平安里
89016727,9065,9041,20160308205400,20160308212843,长春桥,草桥
12649018,9065,943,20160308205400,20160308213006,长春桥,丰台科技园
45069813,9065,467,20160308205400,20160308214056,长春桥,公益西桥
12288154,9065,1035,20160308205400,20160308213532,长春桥,呼家楼
12264766,9065,1425,20160308205400,20160308213032,长春桥,大瓦窑
72091965,9065,106,20160308205400,20160308212429,长春桥,八宝山
47607447,9065,1429,20160308205400,20160308212431,长春桥,大井
12711627,9065,9043,20160308205400,20160308212548,长春桥,纪家庙
31119186,9065,123,20160308205400,20160308214011,长春桥,大望路
10368424,9065,9425,20160308205400,20160308221630,长春桥,昌平东关
36053321,9065,9041,20160308205400,20160308212944,长春桥,草桥
74909153,9065,9025,20160308205400,20160308214843,长春桥,十里河
88285072,9065,115,20160308205400,20160308212813,长春桥,西单
17808893,9065,521,20160308205400,20160308214854,长春桥,天通苑北
4967313,9065,9425,20160308205400,20160308221638,长春桥,昌平东关
50878463,9065,1421,20160308205400,20160308214215,长春桥,张郭庄
48965157,9065,113,20160308205400,20160308212309,长春桥,南礼士路
17255727,9065,1007,20160308205400,20160308211110,长春桥,知春里
86517920,9065,625,20160308205400,20160308211130,长春桥,花园桥
12133185,9065,9525,20160308205400,20160308214921,长春桥,稻田
82508046,9065,1007,20160308205400,20160308211113,长春桥,知春里
84913311,9065,813,20160308205400,20160308215917,长春桥,霍营
89138100,9065,205,20160308205400,20160308213907,长春桥,长椿街
16864093,9065,9057,20160308205400,20160308211010,长春桥,公主坟
52952249,9065,1027,20160308205400,20160308213236,长春桥,三元桥
31937096,9065,433,20160308205400,20160308210909,长春桥,海淀黄庄
49931493,9065,9433,20160308205500,20160308215323,长春桥,沙河
53714451,9065,9029,20160308205500,20160308214251,长春桥,成寿寺
48707180,9065,1011,20160308205500,20160308211458,长春桥,西土城
40674207,9065,1007,20160308205500,20160308211132,长春桥,知春里
86547076,9065,9031,20160308205500,20160308214032,长春桥,宋家庄
14003399,9065,1327,20160308205500,20160308212106,长春桥,五道口
48484571,9065,9441,20160308205500,20160308213225,长春桥,西二旗
43488794,9065,112,20160308205500,20160308211617,长春桥,木樨地
14618534,9065,1327,20160308205500,20160308214228,长春桥,五道口
86577731,9065,661,20160308205500,20160308215607,长春桥,草房
30478879,9065,9423,20160308205500,20160308220951,长春桥,昌平
52260250,9065,1011,20160308205500,20160308211509,长春桥,西土城
17177048,9065,631,20160308205500,20160308211544,长春桥,车公庄西
47682832,9065,9031,20160308205500,20160308214047,长春桥,宋家庄
14589599,9065,9041,20160308205500,20160308212817,长春桥,草桥
75655855,9065,657,20160308205500,20160308215537,长春桥,黄渠
74587641,9065,649,20160308205500,20160308214404,长春桥,金台路
13602496,9065,655,20160308205600,20160308215351,长春桥,褡裢坡
2132963,9065,533,20160308205600,20160308213501,长春桥,大屯路东
19190605,9065,923,20160308205600,20160308211512,长春桥,白石桥南
54162313,9065,941,20160308205600,20160308212724,长春桥,科怡路
50502038,9065,939,20160308205600,20160308212532,长春桥,丰台南路
84477588,9065,9033,20160308205600,20160308213853,长春桥,石榴庄
44639296,9065,1335,20160308205600,20160308213756,长春桥,回龙观
64170959,9065,421,20160308205700,20160308212338,长春桥,安河桥北
86501819,9065,1349,20160308205700,20160308213822,长春桥,柳芳
85893241,9065,1013,20160308205700,20160308211807,长春桥,牡丹园
71391874,9065,9429,20160308205700,20160308220113,长春桥,南邵
11180337,9065,1013,20160308205700,20160308211739,长春桥,牡丹园
46884855,9065,9049,20160308205700,20160308212252,长春桥,泥洼
52522800,9065,202,20160308205700,20160308211901,长春桥,车公庄
69984289,9065,1009,20160308205700,20160308211330,长春桥,知春路
47554171,9065,9059,20160308205700,20160308211019,长春桥,西钓鱼台
5112776,9065,1009,20160308205700,20160308211326,长春桥,知春路
81994419,9065,521,20160308205700,20160308214847,长春桥,天通苑北
45715377,9065,819,20160308205700,20160308213813,长春桥,永泰庄
17493359,9065,9045,20160308205700,20160308212803,长春桥,首经贸
12692397,9065,525,20160308205700,20160308214501,长春桥,天通苑南
45530506,9065,9063,20160308205800,20160308210432,长春桥,车道沟
73465157,9065,931,20160308205800,20160308212657,长春桥,六里桥东
12606572,9065,733,20160308205800,20160308220648,长春桥,珠市口
67219019,9065,631,20160308205800,20160308212725,长春桥,车公庄西
54574551,9065,461,20160308205800,20160308214714,长春桥,北京南站
16464366,9065,9063,20160308205800,20160308210434,长春桥,车道沟
11156702,9065,9041,20160308205800,20160308213319,长春桥,草桥
87689954,9065,521,20160308205800,20160308214939,长春桥,天通苑北
47399455,9065,521,20160308205800,20160308214844,长春桥,天通苑北
87394893,9065,9067,20160308205800,20160308210633,长春桥,火器营
11022802,9065,931,20160308205800,20160308212651,长春桥,六里桥东
36493711,9065,9041,20160308205800,20160308213318,长春桥,草桥
23170726,9065,9037,20160308205800,20160308213911,长春桥,角门东
14355263,9065,9441,20160308205800,20160308213210,长春桥,西二旗
19326718,9065,9433,20160308205900,20160308220328,长春桥,沙河
45407288,9065,641,20160308205900,20160308213559,长春桥,东四
12604148,9065,621,20160308205900,20160308211540,长春桥,海淀五路居
26781287,9065,1013,20160308205900,20160308212320,长春桥,牡丹园
85021434,9065,813,20160308205900,20160308220721,长春桥,霍营
47220174,9065,663,20160308205900,20160308220350,长春桥,物资学院路
51924877,9065,621,20160308205900,20160308211524,长春桥,海淀五路居
71146503,9065,1027,20160308205900,20160308213851,长春桥,三元桥
12488676,9065,9645,20160308205900,20160308223046,长春桥,次渠
54229273,9065,1013,20160308205900,20160308212226,长春桥,牡丹园
13994417,9065,1431,20160308205900,20160308212720,长春桥,七里庄
17808908,9065,1341,20160308205900,20160308214822,长春桥,北苑
88332906,9065,9441,20160308205900,20160308213854,长春桥,西二旗
47294160,9065,529,20160308205900,20160308214403,长春桥,立水桥南
86592783,9065,9059,20160308205900,20160308210910,长春桥,西钓鱼台
72882449,9065,9441,20160308205900,20160308213851,长春桥,西二旗
69996196,9065,1027,20160308205900,20160308213840,长春桥,三元桥
48456885,9065,939,20160308205900,20160308213130,长春桥,丰台南路
81584719,9065,1013,20160308205900,20160308212322,长春桥,牡丹园
47204806,9065,1429,20160308205900,20160308213420,长春桥,大井
51871996,9065,1325,20160308205900,20160308212111,长春桥,知春路
75395292,9065,809,20160308205900,20160308215812,长春桥,平西府
89820297,9065,9059,20160308205900,20160308210910,长春桥,西钓鱼台
68459261,9065,523,20160308205900,20160308215512,长春桥,天通苑
53446057,9065,521,20160308205900,20160308215307,长春桥,天通苑北
4154233,9065,9057,20160308205900,20160308211319,长春桥,公主坟
45894720,9065,1327,20160308210000,20160308212814,长春桥,五道口
11149302,9065,631,20160308210000,20160308213401,长春桥,车公庄西
47034261,9065,733,20160308210000,20160308215117,长春桥,珠市口
16389532,9065,115,20160308210000,20160308214008,长春桥,西单
51243252,9065,9025,20160308210000,20160308215257,长春桥,十里河
14573467,9065,623,20160308210000,20160308210842,长春桥,慈寿寺
35287230,9065,725,20160308210000,20160308214052,长春桥,达官营
16290442,9065,669,20160308210000,20160308221122,长春桥,北运河西
75446390,9065,661,20160308210000,20160308220107,长春桥,草房
17387878,9065,1029,20160308210000,20160308214152,长春桥,亮马桥
51545596,9065,9023,20160308210000,20160308215520,长春桥,潘家园
21931771,9065,109,20160308210000,20160308212218,长春桥,万寿路
45145157,9065,659,20160308210000,20160308215905,长春桥,常营
28436281,9065,521,20160308210000,20160308220902,长春桥,天通苑北
87625399,9065,9045,20160308210000,20160308212953,长春桥,首经贸
36757077,9065,1347,20160308210000,20160308214645,长春桥,光熙门
18437149,9065,9037,20160308210000,20160308213847,长春桥,角门东
16621487,9065,1031,20160308210000,20160308214525,长春桥,农业展览馆
79599383,9065,1429,20160308210000,20160308213518,长春桥,大井
47581495,9065,521,20160308210000,20160308220903,长春桥,天通苑北
88370884,9065,9045,20160308210000,20160308214329,长春桥,首经贸
43628965,9065,1019,20160308210100,20160308212839,长春桥,安贞门
5022287,9065,523,20160308210100,20160308215220,长春桥,天通苑
33537901,9065,9031,20160308210100,20160308215034,长春桥,宋家庄
16205625,9065,9023,20160308210100,20160308220014,长春桥,潘家园
88191793,9065,9641,20160308210100,20160308223755,长春桥,经海路
6488581,9065,1433,20160308210100,20160308212050,长春桥,西局
37249974,9065,1029,20160308210100,20160308214247,长春桥,亮马桥
74323118,9065,523,20160308210100,20160308215203,长春桥,天通苑
3101659,9065,549,20160308210100,20160308214428,长春桥,东四
11216195,9065,9645,20160308210100,20160308223027,长春桥,次渠
21905015,9065,9041,20160308210100,20160308213837,长春桥,草桥
12108318,9065,1333,20160308210100,20160308214214,长春桥,龙泽
43516647,9065,1333,20160308210100,20160308214313,长春桥,龙泽
46889367,9065,1333,20160308210100,20160308214212,长春桥,龙泽
43562548,9065,1019,20160308210100,20160308212840,长春桥,安贞门
43640699,9065,9645,20160308210100,20160308223027,长春桥,次渠
48911655,9065,9641,20160308210100,20160308222633,长春桥,经海路
65881077,9065,9437,20160308210100,20160308215511,长春桥,朱辛庄
62486161,9065,9341,20160308210100,20160308222753,长春桥,天宫院
50659154,9065,1029,20160308210100,20160308214218,长春桥,亮马桥
62132762,9065,9037,20160308210100,20160308214345,长春桥,角门东
49378712,9065,1029,20160308210100,20160308214307,长春桥,亮马桥
23662583,9065,623,20160308210100,20160308211546,长春桥,慈寿寺
26218083,9065,1005,20160308210100,20160308211357,长春桥,海淀黄庄
46559595,9065,9706,20160308210100,20160308222902,长春桥,管庄
2845047,9065,563,20160308210100,20160308215800,长春桥,刘家窑
19314017,9065,9037,20160308210100,20160308214332,长春桥,角门东
22970392,9065,9433,20160308210100,20160308220247,长春桥,沙河
16977211,9065,104,20160308210100,20160308214029,长春桥,古城
86255165,9065,677,20160308210100,20160308222559,长春桥,潞城
22984751,9065,533,20160308210200,20160308215525,长春桥,大屯路东
16803180,9065,527,20160308210200,20160308214626,长春桥,立水桥
37488424,9065,206,20160308210200,20160308213921,长春桥,宣武门
78281772,9065,451,20160308210200,20160308214750,长春桥,灵境胡同
13691128,9065,9049,20160308210200,20160308212750,长春桥,泥洼
11524165,9065,9047,20160308210200,20160308213106,长春桥,丰台站
17509530,9065,653,20160308210200,20160308215528,长春桥,青年路
47871853,9065,531,20160308210200,20160308215102,长春桥,北苑路北
48050766,9065,9339,20160308210200,20160308222051,长春桥,生物医药基地
54543231,9065,9531,20160308210200,20160308221151,长春桥,广阳城
19159071,9065,105,20160308210200,20160308213821,长春桥,八角游乐园
71612308,9065,1041,20160308210200,20160308215348,长春桥,双井
46811635,9065,1015,20160308210200,20160308212527,长春桥,健德门
17125268,9065,208,20160308210200,20160308214424,长春桥,前门
71910018,9065,1333,20160308210200,20160308214251,长春桥,龙泽
46748493,9065,104,20160308210200,20160308214218,长春桥,古城
89836593,9065,653,20160308210200,20160308220135,长春桥,青年路
74784685,9065,9031,20160308210200,20160308215254,长春桥,宋家庄
11524060,9065,9047,20160308210200,20160308213106,长春桥,丰台站
12577032,9065,9033,20160308210200,20160308214803,长春桥,石榴庄
49264890,9065,9525,20160308210200,20160308220052,长春桥,稻田
35583001,9065,9711,20160308210200,20160308222718,长春桥,梨园
53595729,9065,9321,20160308210200,20160308214841,长春桥,新宫
14962854,9065,1327,20160308210200,20160308212820,长春桥,五道口
78710078,9065,1423,20160308210200,20160308214838,长春桥,园博园
88907970,9065,657,20160308210200,20160308220513,长春桥,黄渠
72584721,9065,109,20160308210300,20160308212722,长春桥,万寿路
64188021,9065,9327,20160308210300,20160308220541,长春桥,高米店南
46084872,9065,933,20160308210300,20160308212400,长春桥,六里桥
15775460,9065,1029,20160308210300,20160308214825,长春桥,亮马桥
17149378,9065,525,20160308210300,20160308215811,长春桥,天通苑南
11428934,9065,439,20160308210300,20160308212317,长春桥,国家图书馆
1930426,9065,9025,20160308210300,20160308215801,长春桥,十里河
15566812,9065,1013,20160308210300,20160308213137,长春桥,牡丹园
88468529,9065,1007,20160308210300,20160308212331,长春桥,知春里
11083110,9065,627,20160308210300,20160308212439,长春桥,白石桥南
50983134,9065,9041,20160308210300,20160308213757,长春桥,草桥
65583990,9065,1007,20160308210300,20160308212323,长春桥,知春里
52464499,9065,104,20160308210300,20160308214118,长春桥,古城
51232630,9065,1337,20160308210300,20160308215723,长春桥,霍营
64819912,9065,529,20160308210300,20160308214401,长春桥,立水桥南
45270299,9065,1455,20160308210300,20160308220555,长春桥,方庄
68631981,9065,653,20160308210300,20160308214900,长春桥,青年路
45129700,9065,521,20160308210300,20160308220229,长春桥,天通苑北
15181649,9065,9437,20160308210300,20160308215545,长春桥,朱辛庄
