GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
39707393,441,1335,20160308161900,20160308170217,动物园,回龙观
47530182,441,461,20160308161900,20160308164314,动物园,北京南站
17005783,441,761,20160308161900,20160308171854,动物园,焦化厂
64054022,441,9323,20160308161900,20160308170250,动物园,西红门
49377255,441,453,20160308161900,20160308164021,动物园,西单
27082691,441,735,20160308161900,20160308165134,动物园,桥湾
17785555,441,545,20160308161900,20160308165540,动物园,北新桥
87715813,441,9627,20160308161900,20160308171353,动物园,旧宫
19606237,441,467,20160308161900,20160308164926,动物园,公益西桥
88720866,441,9639,20160308161900,20160308172938,动物园,同济南路
71266341,441,108,20160308161900,20160308170004,动物园,五棵松
44720336,441,653,20160308161900,20160308165852,动物园,青年路
43776620,441,431,20160308161900,20160308163506,动物园,中关村
50304419,441,9323,20160308161900,20160308170343,动物园,西红门
21278046,441,467,20160308161900,20160308170241,动物园,公益西桥
71064794,441,1559,20160308162000,20160308182330,动物园,石门
86965298,441,437,20160308162000,20160308162707,动物园,魏公村
14989186,441,933,20160308162000,20160308165525,动物园,六里桥
33389177,441,433,20160308162000,20160308163226,动物园,海淀黄庄
18697556,441,108,20160308162000,20160308170005,动物园,五棵松
18678052,441,1019,20160308162000,20160308165549,动物园,安贞门
24885334,441,1343,20160308162000,20160308174317,动物园,望京西
14989595,441,933,20160308162000,20160308165521,动物园,六里桥
69262154,441,531,20160308162000,20160308170053,动物园,北苑路北
18676800,441,1019,20160308162000,20160308165552,动物园,安贞门
2287194,441,741,20160308162000,20160308165856,动物园,广渠门外
14989226,441,1329,20160308162000,20160308165201,动物园,上地
19056719,441,1041,20160308162000,20160308171333,动物园,双井
16823096,441,455,20160308162000,20160308164106,动物园,宣武门
46193552,441,9331,20160308162000,20160308171159,动物园,清源路
18697557,441,108,20160308162000,20160308170005,动物园,五棵松
83195378,441,433,20160308162000,20160308163226,动物园,海淀黄庄
34846475,441,1015,20160308162000,20160308164638,动物园,健德门
20161413,441,9321,20160308162000,20160308165812,动物园,新宫
11764322,441,9327,20160308162000,20160308171508,动物园,高米店南
15434341,441,639,20160308162000,20160308164556,动物园,南锣鼓巷
17536652,441,1351,20160308162000,20160308164844,动物园,东直门
15055598,441,1333,20160308162000,20160308170352,动物园,龙泽
46316981,441,453,20160308162000,20160308163651,动物园,西单
72758614,441,107,20160308162000,20160308165001,动物园,玉泉路
78428496,441,633,20160308162000,20160308164134,动物园,车公庄
52513987,441,467,20160308162000,20160308165540,动物园,公益西桥
16945700,441,1537,20160308162100,20160308172141,动物园,关庄
18975603,441,1333,20160308162100,20160308165927,动物园,龙泽
39252543,441,1037,20160308162100,20160308171927,动物园,金台夕照
50900172,441,1341,20160308162100,20160308171420,动物园,北苑
78986452,441,549,20160308162100,20160308164736,动物园,东四
82835360,441,453,20160308162100,20160308163737,动物园,西单
15300583,441,9521,20160308162100,20160308170309,动物园,郭公庄
50847241,441,218,20160308162100,20160308164504,动物园,积水潭
16971070,441,1015,20160308162100,20160308165128,动物园,健德门
15495209,441,105,20160308162100,20160308171019,动物园,八角游乐园
45006493,441,451,20160308162100,20160308163452,动物园,灵境胡同
74157328,441,933,20160308162100,20160308164854,动物园,六里桥
75418931,441,9441,20160308162100,20160308165828,动物园,西二旗
18774005,441,461,20160308162100,20160308164738,动物园,北京南站
14726301,441,531,20160308162100,20160308170109,动物园,北苑路北
11462950,441,1043,20160308162100,20160308170632,动物园,劲松
74158149,441,9331,20160308162100,20160308171147,动物园,清源路
75651929,441,218,20160308162100,20160308164110,动物园,积水潭
28812084,441,825,20160308162100,20160308170005,动物园,奥林匹克公园
50871742,441,9329,20160308162100,20160308171026,动物园,枣园
47623759,441,213,20160308162100,20160308164905,动物园,东四十条
20285640,441,9441,20160308162100,20160308165824,动物园,西二旗
75265318,441,9331,20160308162100,20160308171148,动物园,清源路
86106012,441,9329,20160308162100,20160308171006,动物园,枣园
46620253,441,9433,20160308162100,20160308172058,动物园,沙河
33531508,441,533,20160308162100,20160308170949,动物园,大屯路东
45245924,441,218,20160308162100,20160308164505,动物园,积水潭
88340671,441,1011,20160308162100,20160308164314,动物园,西土城
49435505,441,521,20160308162100,20160308171236,动物园,天通苑北
16534833,441,459,20160308162100,20160308164309,动物园,陶然亭
14998153,441,433,20160308162100,20160308163439,动物园,海淀黄庄
70362607,441,1537,20160308162100,20160308172153,动物园,关庄
54609680,441,453,20160308162100,20160308163716,动物园,西单
88555141,441,9331,20160308162100,20160308173139,动物园,清源路
14440088,441,9433,20160308162100,20160308172042,动物园,沙河
83044235,441,451,20160308162100,20160308163451,动物园,灵境胡同
50624079,441,739,20160308162100,20160308165544,动物园,广渠门内
84431895,441,218,20160308162100,20160308164110,动物园,积水潭
14948676,441,9331,20160308162100,20160308171240,动物园,清源路
45786893,441,9433,20160308162100,20160308172020,动物园,沙河
18401811,441,213,20160308162100,20160308164905,动物园,东四十条
74088237,441,661,20160308162100,20160308171005,动物园,草房
78608783,441,1341,20160308162100,20160308171409,动物园,北苑
12400143,441,523,20160308162100,20160308171903,动物园,天通苑
42694856,441,445,20160308162100,20160308162808,动物园,新街口
49127502,441,521,20160308162100,20160308171234,动物园,天通苑北
46521049,441,1333,20160308162100,20160308165539,动物园,龙泽
89194399,441,531,20160308162100,20160308170104,动物园,北苑路北
20661259,441,661,20160308162100,20160308171004,动物园,草房
74555044,441,445,20160308162200,20160308163100,动物园,新街口
83610463,441,941,20160308162200,20160308165904,动物园,科怡路
54244391,441,439,20160308162200,20160308162737,动物园,国家图书馆
34770737,441,9429,20160308162200,20160308172830,动物园,南邵
71688418,441,9339,20160308162200,20160308172300,动物园,生物医药基地
43137744,441,427,20160308162200,20160308164057,动物园,圆明园
20859646,441,212,20160308162200,20160308170310,动物园,朝阳门
19619825,441,1321,20160308162200,20160308164111,动物园,西直门
19619824,441,201,20160308162200,20160308172929,动物园,西直门
46058220,441,9433,20160308162200,20160308172108,动物园,沙河
17158274,441,1333,20160308162200,20160308165908,动物园,龙泽
48638893,441,9433,20160308162200,20160308172108,动物园,沙河
16690063,441,201,20160308162200,20160308163125,动物园,西直门
47982941,441,9325,20160308162200,20160308171038,动物园,高米店北
35919578,441,9029,20160308162200,20160308170940,动物园,成寿寺
44048847,441,653,20160308162200,20160308170443,动物园,青年路
39527876,441,214,20160308162200,20160308164606,动物园,东直门
85268144,441,537,20160308162200,20160308165832,动物园,惠新西街南口
51083013,441,439,20160308162200,20160308162736,动物园,国家图书馆
42962330,441,537,20160308162200,20160308165833,动物园,惠新西街南口
47161250,441,212,20160308162200,20160308164911,动物园,朝阳门
47648426,441,9327,20160308162200,20160308171258,动物园,高米店南
88688553,441,9323,20160308162200,20160308170740,动物园,西红门
68939877,441,9333,20160308162200,20160308171913,动物园,黄村西大街
75773456,441,1349,20160308162200,20160308170737,动物园,柳芳
78546006,441,467,20160308162200,20160308165525,动物园,公益西桥
74777629,441,421,20160308162200,20160308164810,动物园,安河桥北
17305601,441,9035,20160308162200,20160308170215,动物园,大红门
65366337,441,457,20160308162200,20160308165340,动物园,菜市口
64060669,441,1329,20160308162200,20160308165117,动物园,上地
16100158,441,531,20160308162200,20160308170435,动物园,北苑路北
30358491,441,122,20160308162200,20160308165820,动物园,国贸
15285677,441,455,20160308162200,20160308164138,动物园,宣武门
15059086,441,115,20160308162200,20160308164429,动物园,西单
63537447,441,214,20160308162200,20160308164606,动物园,东直门
36431696,441,465,20160308162200,20160308165310,动物园,角门西
28204036,441,453,20160308162300,20160308164121,动物园,西单
12528302,441,9333,20160308162300,20160308171856,动物园,黄村西大街
16665785,441,437,20160308162300,20160308165110,动物园,魏公村
18278873,441,122,20160308162300,20160308170600,动物园,国贸
18277667,441,451,20160308162300,20160308163802,动物园,灵境胡同
16023767,441,467,20160308162300,20160308165623,动物园,公益西桥
4581861,441,435,20160308162300,20160308163323,动物园,人民大学
24180292,441,467,20160308162300,20160308165624,动物园,公益西桥
30100425,441,9533,20160308162300,20160308172740,动物园,良乡大学城北
80687240,441,655,20160308162300,20160308170843,动物园,褡裢坡
31575453,441,811,20160308162300,20160308171845,动物园,回龙观东大街
16176117,441,453,20160308162300,20160308164122,动物园,西单
75304566,441,555,20160308162300,20160308165422,动物园,崇文门
12527495,441,727,20160308162300,20160308175508,动物园,广安门内
51631706,441,467,20160308162300,20160308165623,动物园,公益西桥
48859204,441,201,20160308162300,20160308163305,动物园,西直门
85561450,441,9323,20160308162300,20160308170828,动物园,西红门
87049561,441,201,20160308162300,20160308163208,动物园,西直门
10253035,441,1335,20160308162300,20160308170514,动物园,回龙观
60511933,441,9704,20160308162300,20160308172003,动物园,传媒大学
19257818,441,104,20160308162300,20160308174229,动物园,古城
66727263,441,1013,20160308162300,20160308165205,动物园,牡丹园
45758702,441,1013,20160308162300,20160308165205,动物园,牡丹园
14223935,441,9425,20160308162300,20160308173436,动物园,昌平东关
46016848,441,210,20160308162300,20160308165415,动物园,北京站
46302959,441,1019,20160308162300,20160308165516,动物园,安贞门
45168497,441,9341,20160308162300,20160308173005,动物园,天宫院
16667105,441,122,20160308162300,20160308170529,动物园,国贸
78337419,441,467,20160308162300,20160308165555,动物园,公益西桥
84298972,441,9441,20160308162300,20160308165757,动物园,西二旗
3347692,441,9029,20160308162300,20160308170923,动物园,成寿寺
12528199,441,1453,20160308162300,20160308170552,动物园,蒲黄榆
87547113,441,210,20160308162300,20160308165415,动物园,北京站
52361396,441,201,20160308162300,20160308163207,动物园,西直门
25428935,441,9323,20160308162400,20160308170850,动物园,西红门
84870052,441,525,20160308162400,20160308171323,动物园,天通苑南
14790879,441,929,20160308162400,20160308164826,动物园,北京西站
11516778,441,929,20160308162400,20160308164830,动物园,北京西站
15845446,441,9035,20160308162400,20160308170235,动物园,大红门
49477493,441,749,20160308162400,20160308171000,动物园,百子湾
52068356,441,931,20160308162400,20160308165138,动物园,六里桥东
79931581,441,114,20160308162400,20160308164108,动物园,复兴门
35688005,441,459,20160308162400,20160308164557,动物园,陶然亭
49941437,441,9323,20160308162400,20160308172048,动物园,西红门
51117766,441,9639,20160308162400,20160308175026,动物园,同济南路
87653336,441,423,20160308162400,20160308164926,动物园,北宫门
42720306,441,9423,20160308162400,20160308173540,动物园,昌平
65827895,441,523,20160308162400,20160308171927,动物园,天通苑
64713775,441,453,20160308162400,20160308164019,动物园,西单
38901095,441,761,20160308162400,20160308173435,动物园,焦化厂
87335150,441,939,20160308162400,20160308170202,动物园,丰台南路
15291953,441,749,20160308162400,20160308171017,动物园,百子湾
15853037,441,1043,20160308162400,20160308171459,动物园,劲松
74157720,441,9327,20160308162400,20160308171312,动物园,高米店南
12565206,441,935,20160308162400,20160308173406,动物园,七里庄
18180244,441,525,20160308162400,20160308171312,动物园,天通苑南
11077382,441,9705,20160308162400,20160308172220,动物园,双桥
72159804,441,539,20160308162400,20160308165824,动物园,和平西桥
13237699,441,9705,20160308162400,20160308172221,动物园,双桥
51370105,441,9323,20160308162400,20160308170855,动物园,西红门
18199512,441,1561,20160308162400,20160308181156,动物园,顺义
18831253,441,931,20160308162400,20160308164619,动物园,六里桥东
34642731,441,633,20160308162400,20160308164921,动物园,车公庄
