GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
17422988,623,9529,20160308092900,20160308103008,慈寿寺,篱笆房
78942672,623,9439,20160308092900,20160308102248,慈寿寺,生命科学园
14585520,623,655,20160308092900,20160308101302,慈寿寺,褡裢坡
16809459,623,631,20160308092900,20160308094033,慈寿寺,车公庄西
86349336,623,643,20160308092900,20160308095744,慈寿寺,朝阳门
78544014,623,645,20160308092900,20160308095836,慈寿寺,东大桥
12917730,623,212,20160308092900,20160308100000,慈寿寺,朝阳门
89428935,623,1029,20160308093000,20160308100922,慈寿寺,亮马桥
87903567,623,631,20160308093000,20160308094103,慈寿寺,车公庄西
17906499,623,563,20160308093000,20160308101535,慈寿寺,刘家窑
15086519,623,9065,20160308093100,20160308094123,慈寿寺,长春桥
15263649,623,1533,20160308093100,20160308102318,慈寿寺,安立路
88653177,623,114,20160308093100,20160308095518,慈寿寺,复兴门
79627507,623,1001,20160308093100,20160308094604,慈寿寺,巴沟
51172134,623,212,20160308093100,20160308095918,慈寿寺,朝阳门
16478778,623,9065,20160308093100,20160308094122,慈寿寺,长春桥
12147041,623,821,20160308093200,20160308102048,慈寿寺,林萃桥
12288581,623,435,20160308093200,20160308095640,慈寿寺,人民大学
20052312,623,9055,20160308093200,20160308094418,慈寿寺,莲花桥
17137971,623,653,20160308093200,20160308101205,慈寿寺,青年路
14270150,623,727,20160308093200,20160308100050,慈寿寺,广安门内
44021105,623,212,20160308093300,20160308100529,慈寿寺,朝阳门
71403964,623,1019,20160308093300,20160308100645,慈寿寺,安贞门
12288691,623,1003,20160308093300,20160308095005,慈寿寺,苏州街
30957864,623,1003,20160308093400,20160308094950,慈寿寺,苏州街
88105197,623,201,20160308093400,20160308095200,慈寿寺,西直门
16721092,623,551,20160308093500,20160308101101,慈寿寺,灯市口
12523807,623,621,20160308093600,20160308094619,慈寿寺,海淀五路居
12521659,623,621,20160308093600,20160308094621,慈寿寺,海淀五路居
69241487,623,1329,20160308093600,20160308101541,慈寿寺,上地
61184392,623,643,20160308093600,20160308100355,慈寿寺,朝阳门
48832095,623,631,20160308093600,20160308094700,慈寿寺,车公庄西
42818184,623,431,20160308093600,20160308100155,慈寿寺,中关村
12817114,623,431,20160308093600,20160308100131,慈寿寺,中关村
54587622,623,633,20160308093600,20160308094908,慈寿寺,车公庄
46931070,623,1433,20160308093600,20160308095519,慈寿寺,西局
51669103,623,431,20160308093800,20160308100126,慈寿寺,中关村
71379235,623,633,20160308093900,20160308095238,慈寿寺,车公庄
17159003,623,551,20160308093900,20160308101058,慈寿寺,灯市口
14451550,623,649,20160308093900,20160308101318,慈寿寺,金台路
17358599,623,9029,20160308093900,20160308102902,慈寿寺,成寿寺
51382239,623,9025,20160308093900,20160308102809,慈寿寺,十里河
18321290,623,120,20160308093900,20160308112117,慈寿寺,建国门
85685828,623,531,20160308094000,20160308103354,慈寿寺,北苑路北
1983342,623,212,20160308094000,20160308100819,慈寿寺,朝阳门
16248220,623,631,20160308094100,20160308095303,慈寿寺,车公庄西
51227288,623,9065,20160308094100,20160308094948,慈寿寺,长春桥
14005308,623,1035,20160308094100,20160308101000,慈寿寺,呼家楼
48409528,623,659,20160308094100,20160308103015,慈寿寺,常营
71378644,623,645,20160308094100,20160308101249,慈寿寺,东大桥
15263395,623,120,20160308094200,20160308101820,慈寿寺,建国门
18460779,623,835,20160308094200,20160308102926,慈寿寺,鼓楼大街
12288649,623,104,20160308094200,20160308101219,慈寿寺,古城
54047525,623,459,20160308094300,20160308101423,慈寿寺,陶然亭
63590258,623,825,20160308094300,20160308102136,慈寿寺,奥林匹克公园
15994012,623,435,20160308094300,20160308100537,慈寿寺,人民大学
53607550,623,9051,20160308094300,20160308100135,慈寿寺,西局
79812086,623,212,20160308094300,20160308101122,慈寿寺,朝阳门
66029747,623,9065,20160308094300,20160308095229,慈寿寺,长春桥
17099302,623,929,20160308094300,20160308100640,慈寿寺,北京西站
19486228,623,661,20160308094400,20160308103313,慈寿寺,草房
14618706,623,9333,20160308094400,20160308104437,慈寿寺,黄村西大街
60341831,623,661,20160308094400,20160308103333,慈寿寺,草房
51533980,623,555,20160308094500,20160308102725,慈寿寺,崇文门
42583921,623,1007,20160308094500,20160308100833,慈寿寺,知春里
68533172,623,533,20160308094500,20160308103201,慈寿寺,大屯路东
52164005,623,9063,20160308094600,20160308095151,慈寿寺,车道沟
65484659,623,9043,20160308094600,20160308101451,慈寿寺,纪家庙
89988199,623,1037,20160308094600,20160308102137,慈寿寺,金台夕照
22674446,623,1037,20160308094700,20160308102355,慈寿寺,金台夕照
13718045,623,663,20160308094700,20160308104245,慈寿寺,物资学院路
50306919,623,665,20160308094700,20160308104244,慈寿寺,通州北关
13885657,623,631,20160308094700,20160308095616,慈寿寺,车公庄西
53075357,623,655,20160308094700,20160308102942,慈寿寺,褡裢坡
13718038,623,663,20160308094700,20160308104248,慈寿寺,物资学院路
44352060,623,218,20160308094700,20160308100924,慈寿寺,积水潭
78521271,623,1029,20160308094700,20160308102723,慈寿寺,亮马桥
62691567,623,9706,20160308094800,20160308110912,慈寿寺,管庄
15340580,623,525,20160308094800,20160308104551,慈寿寺,天通苑南
43403578,623,1479,20160308094800,20160308103757,慈寿寺,将台
39994947,623,525,20160308094800,20160308104545,慈寿寺,天通苑南
16963852,623,1561,20160308095000,20160308112328,慈寿寺,顺义
48387670,623,1561,20160308095000,20160308112329,慈寿寺,顺义
71845232,623,1011,20160308095000,20160308104308,慈寿寺,西土城
15661639,623,545,20160308095000,20160308102427,慈寿寺,北新桥
12518708,623,645,20160308095000,20160308101759,慈寿寺,东大桥
75374784,623,633,20160308095100,20160308100450,慈寿寺,车公庄
71354096,623,633,20160308095100,20160308100450,慈寿寺,车公庄
60928055,623,9705,20160308095200,20160308105818,慈寿寺,双桥
49503007,623,1007,20160308095200,20160308101123,慈寿寺,知春里
50102531,623,637,20160308095300,20160308101035,慈寿寺,北海北
53539120,623,461,20160308095300,20160308104346,慈寿寺,北京南站
15423768,623,125,20160308095300,20160308104226,慈寿寺,四惠东
15340710,623,453,20160308095300,20160308102257,慈寿寺,西单
88405690,623,1011,20160308095300,20160308101529,慈寿寺,西土城
32550966,623,435,20160308095400,20160308101206,慈寿寺,人民大学
31124741,623,549,20160308095400,20160308102533,慈寿寺,东四
87586476,623,1007,20160308095400,20160308101606,慈寿寺,知春里
82839718,623,9065,20160308095500,20160308100415,慈寿寺,长春桥
86377051,623,545,20160308095500,20160308103759,慈寿寺,北新桥
45604796,623,1003,20160308095500,20160308101154,慈寿寺,苏州街
48271620,623,1005,20160308095600,20160308101415,慈寿寺,海淀黄庄
72750805,623,9047,20160308095600,20160308102045,慈寿寺,丰台站
52841893,623,431,20160308095600,20160308101919,慈寿寺,中关村
25036573,623,637,20160308095700,20160308101446,慈寿寺,北海北
44709163,623,214,20160308095700,20160308103428,慈寿寺,东直门
12009266,623,633,20160308095700,20160308100847,慈寿寺,车公庄
45354900,623,1041,20160308095800,20160308104012,慈寿寺,双井
36184791,623,631,20160308095800,20160308100941,慈寿寺,车公庄西
45009399,623,423,20160308095800,20160308103522,慈寿寺,北宫门
22472430,623,1327,20160308095800,20160308103230,慈寿寺,五道口
14189743,623,731,20160308095800,20160308103550,慈寿寺,虎坊桥
44579266,623,645,20160308095900,20160308102756,慈寿寺,东大桥
16302935,623,929,20160308095900,20160308102023,慈寿寺,北京西站
33814701,623,639,20160308100000,20160308102000,慈寿寺,南锣鼓巷
32899632,623,9708,20160308100000,20160308111417,慈寿寺,通州北苑
14764136,623,437,20160308100000,20160308101922,慈寿寺,魏公村
71937505,623,633,20160308100000,20160308101229,慈寿寺,车公庄
15263502,623,122,20160308100000,20160308104014,慈寿寺,国贸
3561432,623,635,20160308100000,20160308101444,慈寿寺,平安里
87384304,623,439,20160308100000,20160308101811,慈寿寺,国家图书馆
18462112,623,923,20160308100100,20160308101207,慈寿寺,白石桥南
83320171,623,1351,20160308100200,20160308103942,慈寿寺,东直门
82482940,623,1541,20160308100200,20160308110336,慈寿寺,望京
71844716,623,1015,20160308100200,20160308114256,慈寿寺,健德门
18445504,623,549,20160308100300,20160308103126,慈寿寺,东四
70284751,623,1485,20160308100300,20160308110314,慈寿寺,阜通
72340536,623,120,20160308100300,20160308103622,慈寿寺,建国门
45569298,623,639,20160308100300,20160308102318,慈寿寺,南锣鼓巷
35582406,623,103,20160308100300,20160308104017,慈寿寺,苹果园
54555564,623,1005,20160308100300,20160308102310,慈寿寺,海淀黄庄
39717832,623,1013,20160308100400,20160308103142,慈寿寺,牡丹园
88104839,623,633,20160308100400,20160308101819,慈寿寺,车公庄
25479112,623,527,20160308100400,20160308105637,慈寿寺,立水桥
62157167,623,527,20160308100400,20160308105623,慈寿寺,立水桥
18384737,623,213,20160308100400,20160308105401,慈寿寺,东四十条
48956113,623,635,20160308100500,20160308102047,慈寿寺,平安里
66860317,623,653,20160308100500,20160308104431,慈寿寺,青年路
68591253,623,1003,20160308100500,20160308103302,慈寿寺,苏州街
60240608,623,633,20160308100500,20160308101823,慈寿寺,车公庄
14004997,623,1027,20160308100600,20160308104733,慈寿寺,三元桥
81904882,623,212,20160308100600,20160308103421,慈寿寺,朝阳门
44470218,623,9437,20160308100600,20160308112512,慈寿寺,朱辛庄
14102493,623,645,20160308100700,20160308103711,慈寿寺,东大桥
15770082,623,633,20160308100700,20160308102130,慈寿寺,车公庄
43017151,623,114,20160308100800,20160308103321,慈寿寺,复兴门
14004977,623,553,20160308100900,20160308104215,慈寿寺,东单
20174697,623,1347,20160308100900,20160308105444,慈寿寺,光熙门
39059325,623,433,20160308101000,20160308102742,慈寿寺,海淀黄庄
12546276,623,621,20160308101000,20160308102733,慈寿寺,海淀五路居
75284500,623,661,20160308101000,20160308105954,慈寿寺,草房
45718854,623,218,20160308101100,20160308103720,慈寿寺,积水潭
18798951,623,643,20160308101100,20160308103954,慈寿寺,朝阳门
44414256,623,429,20160308101200,20160308103941,慈寿寺,北京大学东门
52592848,623,923,20160308101200,20160308102138,慈寿寺,白石桥南
18798950,623,643,20160308101200,20160308103954,慈寿寺,朝阳门
19232577,623,933,20160308101200,20160308103323,慈寿寺,六里桥
18798948,623,643,20160308101200,20160308103954,慈寿寺,朝阳门
14863588,623,535,20160308101300,20160308105849,慈寿寺,惠新西街北口
16479766,623,643,20160308101500,20160308104717,慈寿寺,朝阳门
47053096,623,125,20160308101500,20160308110618,慈寿寺,四惠东
12814626,623,9541,20160308101700,20160308113649,慈寿寺,苏庄
74023970,623,1029,20160308101700,20160308110102,慈寿寺,亮马桥
18460860,623,9541,20160308101700,20160308113700,慈寿寺,苏庄
11831172,623,105,20160308101700,20160308104622,慈寿寺,八角游乐园
46856186,623,461,20160308101900,20160308105329,慈寿寺,北京南站
45804551,623,9710,20160308102000,20160308113318,慈寿寺,九棵树
23392871,623,105,20160308102100,20160308104900,慈寿寺,八角游乐园
79939401,623,203,20160308102100,20160308104300,慈寿寺,阜成门
12284304,623,9537,20160308102200,20160308114459,慈寿寺,良乡大学城西
19115604,623,551,20160308102200,20160308105401,慈寿寺,灯市口
67681680,623,1027,20160308102200,20160308110648,慈寿寺,三元桥
81538689,623,639,20160308102300,20160308104434,慈寿寺,南锣鼓巷
995500,623,118,20160308102300,20160308105819,慈寿寺,王府井
47601448,623,433,20160308102400,20160308104202,慈寿寺,海淀黄庄
17546224,623,1029,20160308102400,20160308110317,慈寿寺,亮马桥
12634337,623,451,20160308102500,20160308105328,慈寿寺,灵境胡同
87171061,623,1485,20160308102600,20160308112310,慈寿寺,阜通
11228134,623,1019,20160308102600,20160308110040,慈寿寺,安贞门
16794912,623,113,20160308102700,20160308105418,慈寿寺,南礼士路
50386470,623,633,20160308102700,20160308104301,慈寿寺,车公庄
17167515,623,823,20160308102800,20160308112903,慈寿寺,森林公园南门
16152664,623,643,20160308102800,20160308105835,慈寿寺,朝阳门
45718942,623,643,20160308102900,20160308110359,慈寿寺,朝阳门
18881993,623,431,20160308103000,20160308105454,慈寿寺,中关村
14196166,623,1035,20160308103000,20160308110033,慈寿寺,呼家楼
12517464,623,677,20160308103000,20160308114432,慈寿寺,潞城
22694825,623,1039,20160308103100,20160308111425,慈寿寺,国贸
74779526,623,1013,20160308103100,20160308105909,慈寿寺,牡丹园
69770037,623,122,20160308103100,20160308112113,慈寿寺,国贸
52794393,623,633,20160308103100,20160308104834,慈寿寺,车公庄
50965678,623,1329,20160308103100,20160308111429,慈寿寺,上地
11362886,623,923,20160308103300,20160308104522,慈寿寺,白石桥南
18798822,623,453,20160308103300,20160308113145,慈寿寺,西单
18798823,623,453,20160308103300,20160308113146,慈寿寺,西单
5811505,623,205,20160308103300,20160308110026,慈寿寺,长椿街
18798821,623,453,20160308103300,20160308113146,慈寿寺,西单
72489120,623,649,20160308103300,20160308110846,慈寿寺,金台路
79250774,623,1029,20160308103400,20160308111524,慈寿寺,亮马桥
79810694,623,112,20160308103500,20160308105229,慈寿寺,木樨地
14005339,623,633,20160308103500,20160308104801,慈寿寺,车公庄
12234281,623,9531,20160308103600,20160308114425,慈寿寺,广阳城
51624635,623,439,20160308103600,20160308105011,慈寿寺,国家图书馆
17808300,623,811,20160308103700,20160308113931,慈寿寺,回龙观东大街
10580754,623,213,20160308103700,20160308111105,慈寿寺,东四十条
12547519,623,106,20160308103700,20160308144304,慈寿寺,八宝山
65979833,623,635,20160308103700,20160308105349,慈寿寺,平安里
47562362,623,1037,20160308103700,20160308111659,慈寿寺,金台夕照
17765405,623,759,20160308103700,20160308115320,慈寿寺,双合
13191995,623,643,20160308103800,20160308110953,慈寿寺,朝阳门
3859020,623,659,20160308103900,20160308113022,慈寿寺,常营
46651349,623,213,20160308104000,20160308111526,慈寿寺,东四十条
69410148,623,549,20160308104100,20160308111321,慈寿寺,东四
50842170,623,215,20160308104200,20160308111526,慈寿寺,雍和宫
47542304,623,651,20160308104300,20160308112111,慈寿寺,十里堡
86071992,623,639,20160308104500,20160308110835,慈寿寺,南锣鼓巷
12606419,623,121,20160308104600,20160308112322,慈寿寺,永安里
6997673,623,435,20160308104700,20160308111049,慈寿寺,人民大学
78140702,623,1333,20160308104900,20160308113412,慈寿寺,龙泽
3227664,623,9045,20160308104900,20160308111454,慈寿寺,首经贸
71378629,623,215,20160308105000,20160308113811,慈寿寺,雍和宫
53044397,623,215,20160308105000,20160308113811,慈寿寺,雍和宫
71678382,623,1015,20160308105000,20160308112652,慈寿寺,健德门
45917063,623,1015,20160308105000,20160308112653,慈寿寺,健德门
12512194,623,9031,20160308105000,20160308113356,慈寿寺,宋家庄
1485296,623,755,20160308105100,20160308115540,慈寿寺,欢乐谷景区
83246543,623,643,20160308105100,20160308112051,慈寿寺,朝阳门
15581309,623,1547,20160308105100,20160308121040,慈寿寺,马泉营
78894675,623,645,20160308105200,20160308112223,慈寿寺,东大桥
15771362,623,661,20160308105300,20160308114505,慈寿寺,草房
43452556,623,1027,20160308105300,20160308113807,慈寿寺,三元桥
74978628,623,9437,20160308105300,20160308121011,慈寿寺,朱辛庄
49337481,623,933,20160308105300,20160308111019,慈寿寺,六里桥
1898493,623,121,20160308105400,20160308114918,慈寿寺,永安里
34738413,623,1489,20160308105500,20160308115433,慈寿寺,东湖渠
