GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
75265112,9063,9047,20160308171500,20160308173900,车道沟,丰台站
45902322,9063,9033,20160308171500,20160308175427,车道沟,石榴庄
65855838,9063,1335,20160308171500,20160308175715,车道沟,回龙观
5387129,9063,653,20160308171500,20160308180113,车道沟,青年路
75130481,9063,661,20160308171500,20160308181615,车道沟,草房
69299274,9063,9025,20160308171500,20160308180708,车道沟,十里河
36322842,9063,9439,20160308171500,20160308175805,车道沟,生命科学园
50982588,9063,645,20160308171500,20160308174849,车道沟,东大桥
15602194,9063,9639,20160308171500,20160308183347,车道沟,同济南路
36621935,9063,645,20160308171500,20160308174850,车道沟,东大桥
16312537,9063,106,20160308171500,20160308174313,车道沟,八宝山
60898547,9063,9435,20160308171500,20160308180507,车道沟,巩华城
86472246,9063,1003,20160308171500,20160308172750,车道沟,苏州街
74168496,9063,9035,20160308171500,20160308175452,车道沟,大红门
70369912,9063,1429,20160308171500,20160308174711,车道沟,大井
15308727,9063,1343,20160308171500,20160308175532,车道沟,望京西
12984232,9063,823,20160308171500,20160308175233,车道沟,森林公园南门
13081010,9063,1025,20160308171500,20160308175034,车道沟,太阳宫
17214636,9063,9059,20160308171500,20160308174146,车道沟,西钓鱼台
72726480,9063,9425,20160308171500,20160308182207,车道沟,昌平东关
19044181,9063,645,20160308171500,20160308174851,车道沟,东大桥
10409487,9063,621,20160308171500,20160308172328,车道沟,海淀五路居
64504052,9063,9441,20160308171500,20160308175108,车道沟,西二旗
79347333,9063,1335,20160308171500,20160308175603,车道沟,回龙观
44130189,9063,107,20160308171500,20160308173825,车道沟,玉泉路
71881974,9063,118,20160308171500,20160308175000,车道沟,王府井
80261920,9063,815,20160308171500,20160308181329,车道沟,育新
86834628,9063,9713,20160308171500,20160308183926,车道沟,土桥
39063434,9063,941,20160308171500,20160308174546,车道沟,科怡路
63451157,9063,9059,20160308171500,20160308174153,车道沟,西钓鱼台
28367440,9063,9033,20160308171500,20160308175740,车道沟,石榴庄
71173513,9063,637,20160308171500,20160308173710,车道沟,北海北
1787568,9063,209,20160308171500,20160308175006,车道沟,崇文门
83665067,9063,725,20160308171500,20160308174904,车道沟,达官营
11949079,9063,213,20160308171500,20160308175626,车道沟,东四十条
18461783,9063,819,20160308171500,20160308175742,车道沟,永泰庄
78447676,9063,203,20160308171500,20160308174015,车道沟,阜成门
68542385,9063,1027,20160308171500,20160308175314,车道沟,三元桥
48630260,9063,723,20160308171500,20160308174245,车道沟,湾子
34382408,9063,1539,20160308171500,20160308175701,车道沟,望京西
85734442,9063,943,20160308171500,20160308174521,车道沟,丰台科技园
14293667,9063,9441,20160308171500,20160308175106,车道沟,西二旗
18705871,9063,531,20160308171500,20160308175544,车道沟,北苑路北
11795703,9063,9627,20160308171500,20160308181352,车道沟,旧宫
21789043,9063,657,20160308171500,20160308180159,车道沟,黄渠
85331253,9063,937,20160308171500,20160308173838,车道沟,丰台东大街
66057739,9063,529,20160308171600,20160308175846,车道沟,立水桥南
81325934,9063,9529,20160308171600,20160308180812,车道沟,篱笆房
51091887,9063,115,20160308171600,20160308180115,车道沟,西单
16963109,9063,9055,20160308171600,20160308172905,车道沟,莲花桥
35666474,9063,9527,20160308171600,20160308180502,车道沟,长阳
67872245,9063,1041,20160308171600,20160308181002,车道沟,双井
45083549,9063,521,20160308171600,20160308180830,车道沟,天通苑北
87274895,9063,9039,20160308171600,20160308175226,车道沟,角门西
6014455,9063,645,20160308171600,20160308174756,车道沟,东大桥
4470192,9063,1461,20160308171600,20160308181627,车道沟,北工大西门
12649920,9063,215,20160308171600,20160308175122,车道沟,雍和宫
13898901,9063,931,20160308171600,20160308173814,车道沟,六里桥东
4341797,9063,1423,20160308171600,20160308180153,车道沟,园博园
44593797,9063,9033,20160308171600,20160308175733,车道沟,石榴庄
60690183,9063,9708,20160308171600,20160308182510,车道沟,通州北苑
47334469,9063,645,20160308171600,20160308175034,车道沟,东大桥
47852887,9063,205,20160308171600,20160308174925,车道沟,长椿街
47993614,9063,104,20160308171600,20160308174423,车道沟,古城
82299865,9063,931,20160308171600,20160308173803,车道沟,六里桥东
67103273,9063,9527,20160308171600,20160308180543,车道沟,长阳
16291144,9063,9705,20160308171600,20160308181620,车道沟,双桥
84216884,9063,9033,20160308171600,20160308175745,车道沟,石榴庄
13177382,9063,425,20160308171600,20160308174327,车道沟,西苑
67031969,9063,105,20160308171600,20160308174210,车道沟,八角游乐园
35446331,9063,109,20160308171600,20160308173104,车道沟,万寿路
14028470,9063,653,20160308171600,20160308180354,车道沟,青年路
46038376,9063,933,20160308171600,20160308173251,车道沟,六里桥
70172345,9063,125,20160308171600,20160308180712,车道沟,四惠东
74133372,9063,9331,20160308171600,20160308182315,车道沟,清源路
80061874,9063,531,20160308171600,20160308180221,车道沟,北苑路北
51332984,9063,819,20160308171600,20160308180128,车道沟,永泰庄
71379647,9063,106,20160308171600,20160308174226,车道沟,八宝山
39208155,9063,1025,20160308171600,20160308175115,车道沟,太阳宫
2305369,9063,813,20160308171600,20160308180126,车道沟,霍营
16517599,9063,527,20160308171600,20160308180958,车道沟,立水桥
19188745,9063,525,20160308171600,20160308180617,车道沟,天通苑南
18347124,9063,9704,20160308171600,20160308181826,车道沟,传媒大学
48778962,9063,9057,20160308171700,20160308172813,车道沟,公主坟
78518027,9063,933,20160308171700,20160308173251,车道沟,六里桥
54279250,9063,9433,20160308171700,20160308181812,车道沟,沙河
15262236,9063,537,20160308171700,20160308174901,车道沟,惠新西街南口
16813850,9063,747,20160308171700,20160308181653,车道沟,大郊亭
44491780,9063,9433,20160308171700,20160308181715,车道沟,沙河
61443171,9063,1029,20160308171700,20160308175742,车道沟,亮马桥
46249928,9063,1487,20160308171700,20160308181141,车道沟,望京
79242790,9063,9031,20160308171700,20160308175935,车道沟,宋家庄
21742352,9063,9521,20160308171700,20160308175059,车道沟,郭公庄
6219375,9063,1327,20160308171700,20160308174613,车道沟,五道口
84384366,9063,9051,20160308171700,20160308173603,车道沟,西局
79993282,9063,9527,20160308171700,20160308180538,车道沟,长阳
28454700,9063,1329,20160308171700,20160308174928,车道沟,上地
19255931,9063,9039,20160308171700,20160308175046,车道沟,角门西
44175288,9063,9031,20160308171700,20160308180118,车道沟,宋家庄
16860949,9063,123,20160308171700,20160308180102,车道沟,大望路
43028314,9063,523,20160308171700,20160308180805,车道沟,天通苑
52721944,9063,9037,20160308171700,20160308175246,车道沟,角门东
48210762,9063,1027,20160308171700,20160308175447,车道沟,三元桥
74317712,9063,1333,20160308171700,20160308180249,车道沟,龙泽
1892423,9063,9037,20160308171700,20160308175246,车道沟,角门东
6488851,9063,9439,20160308171700,20160308181727,车道沟,生命科学园
44109352,9063,1337,20160308171700,20160308180342,车道沟,霍营
31791920,9063,521,20160308171700,20160308180817,车道沟,天通苑北
52309524,9063,202,20160308171700,20160308175021,车道沟,车公庄
19145647,9063,1043,20160308171700,20160308181149,车道沟,劲松
422450,9063,523,20160308171700,20160308180800,车道沟,天通苑
84584424,9063,9025,20160308171700,20160308180720,车道沟,十里河
79227701,9063,1005,20160308171700,20160308173220,车道沟,海淀黄庄
43137368,9063,9321,20160308171700,20160308180109,车道沟,新宫
13809764,9063,657,20160308171700,20160308180510,车道沟,黄渠
11838465,9063,9712,20160308171700,20160308183712,车道沟,临河里
51391991,9063,103,20160308171700,20160308175403,车道沟,苹果园
15250187,9063,1337,20160308171700,20160308180404,车道沟,霍营
40698388,9063,561,20160308171700,20160308180754,车道沟,蒲黄榆
43820846,9063,825,20160308171700,20160308175117,车道沟,奥林匹克公园
84320071,9063,9327,20160308171700,20160308181532,车道沟,高米店南
80748181,9063,9033,20160308171700,20160308175837,车道沟,石榴庄
19227198,9063,9065,20160308171800,20160308172451,车道沟,长春桥
19227197,9063,9065,20160308171800,20160308172452,车道沟,长春桥
82842405,9063,9041,20160308171800,20160308175240,车道沟,草桥
43194385,9063,1333,20160308171800,20160308175954,车道沟,龙泽
50801447,9063,9525,20160308171800,20160308180025,车道沟,稻田
13170008,9063,521,20160308171800,20160308181313,车道沟,天通苑北
54242914,9063,9709,20160308171800,20160308190024,车道沟,果园
12517909,9063,9023,20160308171800,20160308181610,车道沟,潘家园
50973787,9063,521,20160308171800,20160308181212,车道沟,天通苑北
42059810,9063,104,20160308171800,20160308175108,车道沟,古城
11031121,9063,819,20160308171800,20160308180049,车道沟,永泰庄
48301734,9063,9539,20160308171800,20160308182109,车道沟,良乡南关
52400040,9063,1333,20160308171800,20160308175702,车道沟,龙泽
54081517,9063,923,20160308171800,20160308173038,车道沟,白石桥南
81602984,9063,809,20160308171800,20160308181128,车道沟,平西府
87451007,9063,9527,20160308171800,20160308180522,车道沟,长阳
12597828,9063,9041,20160308171800,20160308175238,车道沟,草桥
35217464,9063,9031,20160308171800,20160308180119,车道沟,宋家庄
37358258,9063,125,20160308171800,20160308180810,车道沟,四惠东
78010190,9063,1427,20160308171800,20160308175134,车道沟,郭庄子
78708859,9063,539,20160308171800,20160308175455,车道沟,和平西桥
74229663,9063,1433,20160308171800,20160308174739,车道沟,西局
19134796,9063,9055,20160308171800,20160308173352,车道沟,莲花桥
72261381,9063,9423,20160308171800,20160308183322,车道沟,昌平
89744488,9063,1479,20160308171800,20160308181118,车道沟,将台
53212843,9063,1005,20160308171800,20160308173340,车道沟,海淀黄庄
89845805,9063,451,20160308171800,20160308175633,车道沟,灵境胡同
10052147,9063,929,20160308171800,20160308174114,车道沟,北京西站
4198927,9063,9055,20160308171800,20160308173101,车道沟,莲花桥
75403722,9063,9437,20160308171800,20160308182543,车道沟,朱辛庄
49518615,9063,1003,20160308171800,20160308173114,车道沟,苏州街
47088583,9063,1031,20160308171800,20160308180437,车道沟,农业展览馆
74984775,9063,9057,20160308171800,20160308173537,车道沟,公主坟
86996885,9063,825,20160308171800,20160308175213,车道沟,奥林匹克公园
12250778,9063,9059,20160308171800,20160308172548,车道沟,西钓鱼台
40617627,9063,1487,20160308171800,20160308181802,车道沟,望京
12495928,9063,1433,20160308171800,20160308174735,车道沟,西局
2268539,9063,1011,20160308171800,20160308173935,车道沟,西土城
39740991,9063,9537,20160308171800,20160308181839,车道沟,良乡大学城西
12553876,9063,9051,20160308171800,20160308173723,车道沟,西局
74376216,9063,9031,20160308171800,20160308180122,车道沟,宋家庄
82831201,9063,633,20160308171900,20160308173850,车道沟,车公庄
43853668,9063,657,20160308171900,20160308181006,车道沟,黄渠
12225902,9063,9541,20160308171900,20160308182400,车道沟,苏庄
50306250,9063,9031,20160308171900,20160308180129,车道沟,宋家庄
79117633,9063,108,20160308171900,20160308173806,车道沟,五棵松
15804174,9063,9706,20160308171900,20160308182124,车道沟,管庄
2476311,9063,1421,20160308171900,20160308181304,车道沟,张郭庄
71603235,9063,9706,20160308171900,20160308182124,车道沟,管庄
20355878,9063,9047,20160308171900,20160308174116,车道沟,丰台站
16013361,9063,9065,20160308171900,20160308172455,车道沟,长春桥
23193562,9063,433,20160308171900,20160308173410,车道沟,海淀黄庄
45416089,9063,433,20160308171900,20160308173410,车道沟,海淀黄庄
74257503,9063,1455,20160308171900,20160308181845,车道沟,方庄
71366285,9063,1335,20160308171900,20160308175833,车道沟,回龙观
13666910,9063,116,20160308171900,20160308174628,车道沟,天安门西
86125235,9063,941,20160308171900,20160308174616,车道沟,科怡路
66052641,9063,647,20160308171900,20160308175225,车道沟,呼家楼
22480602,9063,659,20160308171900,20160308181813,车道沟,常营
49589578,9063,813,20160308171900,20160308180944,车道沟,霍营
51281358,9063,429,20160308171900,20160308173751,车道沟,北京大学东门
80388659,9063,9423,20160308171900,20160308182929,车道沟,昌平
12693625,9063,1025,20160308171900,20160308180058,车道沟,太阳宫
15511823,9063,1033,20160308171900,20160308180355,车道沟,团结湖
14002866,9063,423,20160308171900,20160308174553,车道沟,北宫门
12020127,9063,1477,20160308171900,20160308180837,车道沟,东风北桥
10317071,9063,723,20160308171900,20160308174610,车道沟,湾子
6082207,9063,653,20160308171900,20160308180734,车道沟,青年路
4708171,9063,1007,20160308171900,20160308173521,车道沟,知春里
60730214,9063,655,20160308171900,20160308180750,车道沟,褡裢坡
64628118,9063,9625,20160308171900,20160308181603,车道沟,小红门
16289238,9063,124,20160308171900,20160308180726,车道沟,四惠
13666909,9063,116,20160308171900,20160308174627,车道沟,天安门西
12266011,9063,114,20160308171900,20160308174602,车道沟,复兴门
48718551,9063,9047,20160308171900,20160308174412,车道沟,丰台站
18461995,9063,561,20160308171900,20160308181426,车道沟,蒲黄榆
68308494,9063,641,20160308171900,20160308174951,车道沟,东四
38419157,9063,9037,20160308171900,20160308175526,车道沟,角门东
11586253,9063,465,20160308172000,20160308175655,车道沟,角门西
3695946,9063,1007,20160308172000,20160308173639,车道沟,知春里
14330669,9063,725,20160308172000,20160308175150,车道沟,达官营
84681872,9063,1015,20160308172000,20160308174425,车道沟,健德门
72248331,9063,1003,20160308172000,20160308173148,车道沟,苏州街
32783330,9063,813,20160308172000,20160308181026,车道沟,霍营
19300699,9063,9057,20160308172000,20160308173346,车道沟,公主坟
67769805,9063,9059,20160308172000,20160308173159,车道沟,西钓鱼台
78769054,9063,1009,20160308172000,20160308174009,车道沟,知春路
74624192,9063,821,20160308172000,20160308175844,车道沟,林萃桥
82693720,9063,1555,20160308172000,20160308183036,车道沟,后沙峪
81565230,9063,106,20160308172000,20160308174713,车道沟,八宝山
47404000,9063,106,20160308172000,20160308174617,车道沟,八宝山
14618756,9063,1555,20160308172000,20160308192626,车道沟,后沙峪
