GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
78784042,923,429,20160308170300,20160308172107,白石桥南,北京大学东门
18485757,923,106,20160308170300,20160308173601,白石桥南,八宝山
51629202,923,1483,20160308170300,20160308175026,白石桥南,望京南
69771393,923,120,20160308170300,20160308173320,白石桥南,建国门
71265726,923,1421,20160308170300,20160308174926,白石桥南,张郭庄
45903120,923,9045,20160308170300,20160308173009,白石桥南,首经贸
52616717,923,9041,20160308170300,20160308173419,白石桥南,草桥
10710845,923,9329,20160308170400,20160308180307,白石桥南,枣园
75660501,923,9525,20160308170400,20160308174850,白石桥南,稻田
13995679,923,1425,20160308170400,20160308174527,白石桥南,大瓦窑
18277976,923,9441,20160308170400,20160308174201,白石桥南,西二旗
19418435,923,755,20160308170400,20160308175621,白石桥南,欢乐谷景区
75942933,923,217,20160308170400,20160308172615,白石桥南,鼓楼大街
70027530,923,461,20160308170400,20160308180217,白石桥南,北京南站
85167952,923,1333,20160308170400,20160308175122,白石桥南,龙泽
11526929,923,9441,20160308170400,20160308175343,白石桥南,西二旗
71178682,923,725,20160308170400,20160308172352,白石桥南,达官营
18535886,923,1555,20160308170400,20160308182555,白石桥南,后沙峪
74813189,923,109,20160308170400,20160308172408,白石桥南,万寿路
879203,923,1351,20160308170400,20160308173748,白石桥南,东直门
62128424,923,551,20160308170400,20160308173249,白石桥南,灯市口
81052225,923,9521,20160308170400,20160308173830,白石桥南,郭公庄
19244812,923,1485,20160308170400,20160308181103,白石桥南,阜通
89816887,923,621,20160308170400,20160308171534,白石桥南,海淀五路居
89136033,923,9527,20160308170400,20160308175506,白石桥南,长阳
42874164,923,819,20160308170400,20160308175258,白石桥南,永泰庄
16925972,923,1479,20160308170400,20160308174855,白石桥南,将台
72137724,923,557,20160308170400,20160308173955,白石桥南,磁器口
79264337,923,817,20160308170400,20160308175307,白石桥南,西小口
10253683,923,755,20160308170400,20160308175718,白石桥南,欢乐谷景区
50851355,923,939,20160308170400,20160308173123,白石桥南,丰台南路
81178248,923,210,20160308170400,20160308173527,白石桥南,北京站
60441512,923,429,20160308170500,20160308172024,白石桥南,北京大学东门
17284098,923,1421,20160308170500,20160308174927,白石桥南,张郭庄
78752896,923,9531,20160308170500,20160308175923,白石桥南,广阳城
19589696,923,1333,20160308170500,20160308175216,白石桥南,龙泽
28376187,923,643,20160308170500,20160308172855,白石桥南,朝阳门
17258408,923,931,20160308170500,20160308172147,白石桥南,六里桥东
52728207,923,739,20160308170500,20160308174610,白石桥南,广渠门内
21787519,923,9529,20160308170500,20160308175735,白石桥南,篱笆房
13728619,923,943,20160308170500,20160308173527,白石桥南,丰台科技园
18972099,923,941,20160308170500,20160308173330,白石桥南,科怡路
87257315,923,108,20160308170500,20160308172916,白石桥南,五棵松
45603071,923,9045,20160308170500,20160308173502,白石桥南,首经贸
69499230,923,645,20160308170500,20160308173214,白石桥南,东大桥
80511638,923,661,20160308170500,20160308175033,白石桥南,草房
26076688,923,663,20160308170500,20160308175307,白石桥南,物资学院路
86111787,923,931,20160308170500,20160308172123,白石桥南,六里桥东
86845470,923,651,20160308170500,20160308173713,白石桥南,十里堡
43231869,923,9433,20160308170500,20160308194854,白石桥南,沙河
72146416,923,1013,20160308170500,20160308172837,白石桥南,牡丹园
71217101,923,653,20160308170500,20160308173937,白石桥南,青年路
88965926,923,741,20160308170500,20160308174229,白石桥南,广渠门外
6999208,923,461,20160308170500,20160308173836,白石桥南,北京南站
51614088,923,533,20160308170500,20160308173108,白石桥南,大屯路东
52940555,923,931,20160308170500,20160308172157,白石桥南,六里桥东
16561870,923,1009,20160308170500,20160308172405,白石桥南,知春路
16677514,923,217,20160308170500,20160308172607,白石桥南,鼓楼大街
74630957,923,109,20160308170500,20160308172707,白石桥南,万寿路
25850460,923,113,20160308170500,20160308172405,白石桥南,南礼士路
47948030,923,529,20160308170600,20160308175409,白石桥南,立水桥南
13310033,923,105,20160308170600,20160308174916,白石桥南,八角游乐园
78701290,923,651,20160308170600,20160308174011,白石桥南,十里堡
53687290,923,9321,20160308170600,20160308182547,白石桥南,新宫
86327300,923,813,20160308170600,20160308175907,白石桥南,霍营
19321863,923,205,20160308170600,20160308172729,白石桥南,长椿街
16398863,923,9061,20160308170600,20160308171628,白石桥南,慈寿寺
78980692,923,9325,20160308170600,20160308180001,白石桥南,高米店北
43194136,923,429,20160308170600,20160308172342,白石桥南,北京大学东门
15397431,923,9329,20160308170600,20160308180715,白石桥南,枣园
62815916,923,214,20160308170600,20160308173628,白石桥南,东直门
1912444,923,9710,20160308170600,20160308182101,白石桥南,九棵树
12171019,923,429,20160308170600,20160308172342,白石桥南,北京大学东门
45567705,923,9635,20160308170600,20160308181341,白石桥南,荣京东街
72504682,923,639,20160308170600,20160308172408,白石桥南,南锣鼓巷
17296255,923,9023,20160308170600,20160308174312,白石桥南,潘家园
74328101,923,653,20160308170600,20160308174222,白石桥南,青年路
67101234,923,433,20160308170600,20160308171925,白石桥南,海淀黄庄
87231692,923,935,20160308170600,20160308172631,白石桥南,七里庄
51741743,923,811,20160308170600,20160308180828,白石桥南,回龙观东大街
81553387,923,104,20160308170600,20160308173727,白石桥南,古城
18447711,923,203,20160308170600,20160308172216,白石桥南,阜成门
72868686,923,647,20160308170600,20160308173500,白石桥南,呼家楼
67957598,923,461,20160308170600,20160308174016,白石桥南,北京南站
21342375,923,645,20160308170600,20160308175704,白石桥南,东大桥
78542205,923,641,20160308170600,20160308172611,白石桥南,东四
30243809,923,523,20160308170600,20160308181444,白石桥南,天通苑
46157645,923,815,20160308170600,20160308175852,白石桥南,育新
43012843,923,653,20160308170600,20160308173927,白石桥南,青年路
14329544,923,9708,20160308170600,20160308181509,白石桥南,通州北苑
18447571,923,203,20160308170600,20160308172218,白石桥南,阜成门
24112828,923,931,20160308170600,20160308172051,白石桥南,六里桥东
74301277,923,9045,20160308170600,20160308173438,白石桥南,首经贸
25371225,923,9335,20160308170600,20160308181338,白石桥南,黄村火车站
74239383,923,651,20160308170600,20160308173934,白石桥南,十里堡
45135596,923,9529,20160308170700,20160308180302,白石桥南,篱笆房
16065297,923,725,20160308170700,20160308172504,白石桥南,达官营
72817661,923,9037,20160308170700,20160308174849,白石桥南,角门东
13728095,923,663,20160308170700,20160308175717,白石桥南,物资学院路
87285122,923,723,20160308170700,20160308172204,白石桥南,湾子
22244354,923,103,20160308170700,20160308174109,白石桥南,苹果园
43005727,923,929,20160308170700,20160308171800,白石桥南,北京西站
35845003,923,116,20160308170700,20160308173303,白石桥南,天安门西
13728096,923,663,20160308170700,20160308175718,白石桥南,物资学院路
72757047,923,9523,20160308170700,20160308174206,白石桥南,大葆台
37869003,923,423,20160308170700,20160308173444,白石桥南,北宫门
42636513,923,725,20160308170700,20160308172752,白石桥南,达官营
82241228,923,9535,20160308170700,20160308180534,白石桥南,良乡大学城
46350999,923,939,20160308170700,20160308173114,白石桥南,丰台南路
39401559,923,723,20160308170700,20160308172319,白石桥南,湾子
50995223,923,9333,20160308170700,20160308181127,白石桥南,黄村西大街
71870599,923,104,20160308170700,20160308174011,白石桥南,古城
60456862,923,112,20160308170700,20160308172224,白石桥南,木樨地
72406312,923,1015,20160308170700,20160308173201,白石桥南,健德门
15293406,923,9523,20160308170700,20160308174240,白石桥南,大葆台
87546029,923,929,20160308170700,20160308171839,白石桥南,北京西站
34838788,923,9327,20160308170700,20160308180526,白石桥南,高米店南
80989080,923,123,20160308170700,20160308175119,白石桥南,大望路
24955450,923,931,20160308170700,20160308172153,白石桥南,六里桥东
44423841,923,931,20160308170700,20160308172158,白石桥南,六里桥东
60696607,923,9341,20160308170700,20160308182148,白石桥南,天宫院
85978609,923,669,20160308170700,20160308180257,白石桥南,北运河西
74152199,923,9041,20160308170700,20160308174954,白石桥南,草桥
19321304,923,9329,20160308170700,20160308180702,白石桥南,枣园
79960712,923,649,20160308170700,20160308174043,白石桥南,金台路
79190745,923,637,20160308170700,20160308172032,白石桥南,北海北
48819929,923,107,20160308170700,20160308173026,白石桥南,玉泉路
75791054,923,525,20160308170700,20160308180150,白石桥南,天通苑南
45436069,923,935,20160308170700,20160308173709,白石桥南,七里庄
10145384,923,423,20160308170700,20160308173039,白石桥南,北宫门
14771297,923,459,20160308170700,20160308173748,白石桥南,陶然亭
74716745,923,541,20160308170700,20160308174124,白石桥南,和平里北街
12466151,923,561,20160308170700,20160308175513,白石桥南,蒲黄榆
50446759,923,939,20160308170700,20160308174125,白石桥南,丰台南路
71619368,923,9057,20160308170800,20160308172643,白石桥南,公主坟
78229471,923,659,20160308170800,20160308175055,白石桥南,常营
33067336,923,9329,20160308170800,20160308180744,白石桥南,枣园
50014795,923,653,20160308170800,20160308174142,白石桥南,青年路
79205412,923,9047,20160308170800,20160308173504,白石桥南,丰台站
51761347,923,725,20160308170800,20160308172841,白石桥南,达官营
74631068,923,927,20160308170800,20160308171737,白石桥南,军事博物馆
18418124,923,749,20160308170800,20160308175404,白石桥南,百子湾
69179687,923,931,20160308170800,20160308172139,白石桥南,六里桥东
43522671,923,105,20160308170800,20160308174311,白石桥南,八角游乐园
70180114,923,106,20160308170800,20160308173720,白石桥南,八宝山
49587873,923,559,20160308170800,20160308174119,白石桥南,天坛东门
89530652,923,421,20160308170800,20160308174103,白石桥南,安河桥北
43622370,923,669,20160308170800,20160308180710,白石桥南,北运河西
82361319,923,435,20160308170800,20160308171833,白石桥南,人民大学
44296306,923,425,20160308170800,20160308174235,白石桥南,西苑
14240613,923,108,20160308170800,20160308173122,白石桥南,五棵松
78971854,923,733,20160308170800,20160308173751,白石桥南,珠市口
78136203,923,214,20160308170800,20160308173824,白石桥南,东直门
54577628,923,106,20160308170800,20160308173502,白石桥南,八宝山
10647993,923,931,20160308170800,20160308172438,白石桥南,六里桥东
11234339,923,621,20160308170800,20160308172131,白石桥南,海淀五路居
79837019,923,9047,20160308170800,20160308173937,白石桥南,丰台站
64285753,923,435,20160308170800,20160308171833,白石桥南,人民大学
88217629,923,9333,20160308170800,20160308180717,白石桥南,黄村西大街
78882979,923,109,20160308170800,20160308172823,白石桥南,万寿路
38474257,923,9047,20160308170800,20160308173510,白石桥南,丰台站
87425136,923,103,20160308170800,20160308174817,白石桥南,苹果园
15126269,923,927,20160308170800,20160308171720,白石桥南,军事博物馆
18409092,923,1031,20160308170800,20160308174404,白石桥南,农业展览馆
79049833,923,1431,20160308170900,20160308173131,白石桥南,七里庄
33491215,923,9045,20160308170900,20160308174202,白石桥南,首经贸
20749053,923,523,20160308170900,20160308180420,白石桥南,天通苑
23017542,923,103,20160308170900,20160308175611,白石桥南,苹果园
47676464,923,819,20160308170900,20160308175358,白石桥南,永泰庄
78011299,923,835,20160308170900,20160308173213,白石桥南,鼓楼大街
81451617,923,423,20160308170900,20160308173403,白石桥南,北宫门
15563900,923,621,20160308170900,20160308172034,白石桥南,海淀五路居
19298954,923,651,20160308170900,20160308173934,白石桥南,十里堡
60969395,923,735,20160308170900,20160308173926,白石桥南,桥湾
44909626,923,459,20160308170900,20160308173715,白石桥南,陶然亭
16096709,923,759,20160308170900,20160308180438,白石桥南,双合
11668230,923,210,20160308170900,20160308174106,白石桥南,北京站
64718452,923,9437,20160308170900,20160308175717,白石桥南,朱辛庄
12655829,923,104,20160308170900,20160308174228,白石桥南,古城
87654421,923,929,20160308170900,20160308172045,白石桥南,北京西站
50957239,923,935,20160308170900,20160308172928,白石桥南,七里庄
28632414,923,9061,20160308170900,20160308171819,白石桥南,慈寿寺
13945056,923,621,20160308170900,20160308172314,白石桥南,海淀五路居
14252974,923,9339,20160308170900,20160308182356,白石桥南,生物医药基地
83694782,923,451,20160308170900,20160308172652,白石桥南,灵境胡同
65310054,923,455,20160308170900,20160308174032,白石桥南,宣武门
12717307,923,661,20160308170900,20160308175739,白石桥南,草房
5807978,923,459,20160308170900,20160308174015,白石桥南,陶然亭
47062917,923,1465,20160308170900,20160308174922,白石桥南,九龙山
13702010,923,811,20160308170900,20160308183638,白石桥南,回龙观东大街
60483566,923,1349,20160308170900,20160308174753,白石桥南,柳芳
53252225,923,447,20160308170900,20160308172039,白石桥南,平安里
52510814,923,421,20160308170900,20160308173917,白石桥南,安河桥北
