GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
18494343,439,1483,20160308164900,20160308175836,国家图书馆,望京南
52891963,439,9339,20160308164900,20160308175926,国家图书馆,生物医药基地
87247848,439,441,20160308164900,20160308165718,国家图书馆,动物园
84483921,439,109,20160308164900,20160308171429,国家图书馆,万寿路
16990536,439,527,20160308164900,20160308173420,国家图书馆,立水桥
72366697,439,9529,20160308165000,20160308175119,国家图书馆,篱笆房
34906162,439,461,20160308165000,20160308171918,国家图书馆,北京南站
49433938,439,9527,20160308165000,20160308174339,国家图书馆,长阳
47621942,439,1323,20160308165000,20160308171759,国家图书馆,大钟寺
79180800,439,467,20160308165000,20160308172538,国家图书馆,公益西桥
60898776,439,9337,20160308165000,20160308175518,国家图书馆,义和庄
12548256,439,535,20160308165000,20160308172844,国家图书馆,惠新西街北口
11632751,439,9341,20160308165000,20160308180158,国家图书馆,天宫院
14868910,439,929,20160308165000,20160308170555,国家图书馆,北京西站
13072444,439,1015,20160308165000,20160308171727,国家图书馆,健德门
16740261,439,9321,20160308165000,20160308173020,国家图书馆,新宫
11800753,439,651,20160308165000,20160308172625,国家图书馆,十里堡
89274222,439,1427,20160308165000,20160308172616,国家图书馆,郭庄子
78909931,439,753,20160308165000,20160308174242,国家图书馆,南楼梓庄
74710301,439,1033,20160308165000,20160308173339,国家图书馆,团结湖
60104500,439,1015,20160308165000,20160308171727,国家图书馆,健德门
12051548,439,1029,20160308165000,20160308173429,国家图书馆,亮马桥
61489814,439,1323,20160308165000,20160308171800,国家图书馆,大钟寺
6383201,439,214,20160308165000,20160308172110,国家图书馆,东直门
70400256,439,925,20160308165000,20160308165853,国家图书馆,白堆子
80965705,439,935,20160308165000,20160308171840,国家图书馆,七里庄
24666957,439,813,20160308165000,20160308174021,国家图书馆,霍营
48401623,439,1429,20160308165100,20160308172316,国家图书馆,大井
25674105,439,931,20160308165100,20160308171255,国家图书馆,六里桥东
12028252,439,931,20160308165100,20160308170941,国家图书馆,六里桥东
71521456,439,9439,20160308165100,20160308174220,国家图书馆,生命科学园
79081836,439,525,20160308165100,20160308175640,国家图书馆,天通苑南
84170591,439,1429,20160308165100,20160308172306,国家图书馆,大井
52610062,439,118,20160308165100,20160308172220,国家图书馆,王府井
68307241,439,9033,20160308165100,20160308173422,国家图书馆,石榴庄
15427355,439,453,20160308165100,20160308171016,国家图书馆,西单
70013131,439,453,20160308165100,20160308171006,国家图书馆,西单
26480342,439,107,20160308165100,20160308171800,国家图书馆,玉泉路
50346669,439,659,20160308165100,20160308174034,国家图书馆,常营
88208853,439,939,20160308165100,20160308172413,国家图书馆,丰台南路
63091441,439,9333,20160308165100,20160308175028,国家图书馆,黄村西大街
26682991,439,453,20160308165100,20160308171000,国家图书馆,西单
78646850,439,937,20160308165100,20160308171651,国家图书馆,丰台东大街
74642000,439,9323,20160308165100,20160308180437,国家图书馆,西红门
66427165,439,9527,20160308165100,20160308174349,国家图书馆,长阳
27747759,439,9329,20160308165100,20160308175157,国家图书馆,枣园
10452336,439,537,20160308165100,20160308172433,国家图书馆,惠新西街南口
78095570,439,453,20160308165100,20160308171004,国家图书馆,西单
18543424,439,214,20160308165100,20160308180316,国家图书馆,东直门
43782430,439,557,20160308165100,20160308172800,国家图书馆,磁器口
45708985,439,9329,20160308165100,20160308175159,国家图书馆,枣园
11541281,439,213,20160308165100,20160308172204,国家图书馆,东四十条
82519067,439,9527,20160308165100,20160308174908,国家图书馆,长阳
17501139,439,931,20160308165100,20160308170938,国家图书馆,六里桥东
30698514,439,9335,20160308165100,20160308175226,国家图书馆,黄村火车站
72699430,439,453,20160308165100,20160308171307,国家图书馆,西单
2021536,439,753,20160308165100,20160308174328,国家图书馆,南楼梓庄
28708040,439,1429,20160308165100,20160308172336,国家图书馆,大井
83164324,439,9335,20160308165100,20160308175220,国家图书馆,黄村火车站
81580133,439,9521,20160308165100,20160308173439,国家图书馆,郭公庄
53036737,439,9529,20160308165100,20160308174616,国家图书馆,篱笆房
87112267,439,939,20160308165100,20160308172412,国家图书馆,丰台南路
15822306,439,1333,20160308165200,20160308173203,国家图书馆,龙泽
18487653,439,118,20160308165200,20160308172428,国家图书馆,王府井
14882567,439,9527,20160308165200,20160308174857,国家图书馆,长阳
69214383,439,747,20160308165200,20160308173646,国家图书馆,大郊亭
47058941,439,437,20160308165200,20160308165720,国家图书馆,魏公村
68223091,439,9521,20160308165200,20160308172531,国家图书馆,郭公庄
50676758,439,661,20160308165200,20160308174343,国家图书馆,草房
22888025,439,1431,20160308165200,20160308171628,国家图书馆,七里庄
83702865,439,106,20160308165200,20160308172305,国家图书馆,八宝山
71683816,439,9325,20160308165200,20160308174226,国家图书馆,高米店北
52707552,439,213,20160308165200,20160308172112,国家图书馆,东四十条
50085177,439,723,20160308165200,20160308171033,国家图书馆,湾子
78035478,439,1431,20160308165200,20160308171947,国家图书馆,七里庄
11788268,439,218,20160308165200,20160308173223,国家图书馆,积水潭
19656617,439,639,20160308165200,20160308171626,国家图书馆,南锣鼓巷
46772696,439,437,20160308165200,20160308165745,国家图书馆,魏公村
70207315,439,9529,20160308165200,20160308180843,国家图书馆,篱笆房
86571837,439,213,20160308165200,20160308172113,国家图书馆,东四十条
63694497,439,931,20160308165200,20160308170906,国家图书馆,六里桥东
79920258,439,103,20160308165200,20160308175001,国家图书馆,苹果园
16608046,439,214,20160308165200,20160308172129,国家图书馆,东直门
61749583,439,1429,20160308165200,20160308172349,国家图书馆,大井
27448444,439,725,20160308165200,20160308171212,国家图书馆,达官营
12497398,439,9331,20160308165200,20160308174821,国家图书馆,清源路
6887090,439,621,20160308165200,20160308170657,国家图书馆,海淀五路居
78968163,439,425,20160308165200,20160308171038,国家图书馆,西苑
71718570,439,467,20160308165200,20160308172642,国家图书馆,公益西桥
16810159,439,435,20160308165200,20160308170141,国家图书馆,人民大学
84808673,439,437,20160308165200,20160308165745,国家图书馆,魏公村
1874363,439,459,20160308165200,20160308171947,国家图书馆,陶然亭
17091260,439,521,20160308165300,20160308174709,国家图书馆,天通苑北
75792815,439,106,20160308165300,20160308172624,国家图书馆,八宝山
18530118,439,9710,20160308165300,20160308182106,国家图书馆,九棵树
2977760,439,649,20160308165300,20160308172857,国家图书馆,金台路
51783932,439,201,20160308165300,20160308170400,国家图书馆,西直门
43835887,439,461,20160308165300,20160308172424,国家图书馆,北京南站
39030720,439,463,20160308165300,20160308172715,国家图书馆,马家堡
52652771,439,9329,20160308165300,20160308174627,国家图书馆,枣园
46024981,439,455,20160308165300,20160308171543,国家图书馆,宣武门
43868245,439,1561,20160308165300,20160308182102,国家图书馆,顺义
11702045,439,105,20160308165300,20160308172712,国家图书馆,八角游乐园
39764243,439,533,20160308165300,20160308174146,国家图书馆,大屯路东
16115169,439,105,20160308165300,20160308173002,国家图书馆,八角游乐园
46767499,439,9527,20160308165300,20160308174847,国家图书馆,长阳
75428664,439,201,20160308165300,20160308170327,国家图书馆,西直门
12623105,439,943,20160308165300,20160308172756,国家图书馆,丰台科技园
70320192,439,9704,20160308165300,20160308175100,国家图书馆,传媒大学
42695619,439,9531,20160308165300,20160308175554,国家图书馆,广阳城
3313614,439,813,20160308165300,20160308173933,国家图书馆,霍营
74360619,439,421,20160308165300,20160308171846,国家图书馆,安河桥北
2417669,439,463,20160308165300,20160308172512,国家图书馆,马家堡
44612990,439,933,20160308165300,20160308171553,国家图书馆,六里桥
23484672,439,455,20160308165300,20160308171657,国家图书馆,宣武门
12683776,439,9047,20160308165300,20160308172529,国家图书馆,丰台站
13498665,439,927,20160308165300,20160308170847,国家图书馆,军事博物馆
49533597,439,537,20160308165300,20160308172342,国家图书馆,惠新西街南口
17061771,439,105,20160308165300,20160308173024,国家图书馆,八角游乐园
75200000,439,731,20160308165300,20160308172338,国家图书馆,虎坊桥
67317028,439,1425,20160308165400,20160308173719,国家图书馆,大瓦窑
82283398,439,421,20160308165400,20160308171825,国家图书馆,安河桥北
18409391,439,465,20160308165400,20160308172933,国家图书馆,角门西
39666049,439,9035,20160308165400,20160308174216,国家图书馆,大红门
16966809,439,9535,20160308165400,20160308175932,国家图书馆,良乡大学城
86335189,439,941,20160308165400,20160308172601,国家图书馆,科怡路
13187076,439,9521,20160308165400,20160308173416,国家图书馆,郭公庄
78096576,439,103,20160308165400,20160308173624,国家图书馆,苹果园
48457567,439,431,20160308165400,20160308170714,国家图书馆,中关村
36614579,439,461,20160308165400,20160308172307,国家图书馆,北京南站
53080295,439,463,20160308165400,20160308172551,国家图书馆,马家堡
6300681,439,213,20160308165400,20160308172902,国家图书馆,东四十条
16664220,439,1327,20160308165400,20160308172303,国家图书馆,五道口
19315683,439,1431,20160308165400,20160308172034,国家图书馆,七里庄
86814090,439,109,20160308165400,20160308172815,国家图书馆,万寿路
39459355,439,9333,20160308165400,20160308180149,国家图书馆,黄村西大街
44421661,439,9537,20160308165400,20160308180219,国家图书馆,良乡大学城西
88239761,439,9539,20160308165400,20160308180432,国家图书馆,良乡南关
16447043,439,1339,20160308165400,20160308174855,国家图书馆,立水桥
48281161,439,941,20160308165400,20160308172556,国家图书馆,科怡路
71983112,439,212,20160308165400,20160308172324,国家图书馆,朝阳门
69190391,439,9529,20160308165400,20160308175614,国家图书馆,篱笆房
21735752,439,453,20160308165400,20160308171247,国家图书馆,西单
14476671,439,537,20160308165400,20160308172420,国家图书馆,惠新西街南口
69200246,439,209,20160308165400,20160308172717,国家图书馆,崇文门
25802377,439,107,20160308165400,20160308172311,国家图书馆,玉泉路
2379929,439,1333,20160308165400,20160308173651,国家图书馆,龙泽
15898204,439,1423,20160308165400,20160308174641,国家图书馆,园博园
12578420,439,449,20160308165400,20160308170923,国家图书馆,西四
16265477,439,9521,20160308165400,20160308173044,国家图书馆,郭公庄
21385249,439,9521,20160308165400,20160308173131,国家图书馆,郭公庄
9156197,439,421,20160308165400,20160308171854,国家图书馆,安河桥北
10562565,439,218,20160308165400,20160308170815,国家图书馆,积水潭
27730832,439,1539,20160308165400,20160308180016,国家图书馆,望京西
75254458,439,815,20160308165400,20160308174522,国家图书馆,育新
16927941,439,943,20160308165400,20160308173153,国家图书馆,丰台科技园
75957722,439,537,20160308165400,20160308172513,国家图书馆,惠新西街南口
53401071,439,103,20160308165400,20160308173329,国家图书馆,苹果园
32539906,439,1023,20160308165400,20160308172713,国家图书馆,芍药居
49884134,439,9521,20160308165400,20160308173442,国家图书馆,郭公庄
14293474,439,525,20160308165400,20160308174247,国家图书馆,天通苑南
45706842,439,455,20160308165400,20160308171544,国家图书馆,宣武门
46821442,439,661,20160308165400,20160308180626,国家图书馆,草房
81172646,439,9023,20160308165400,20160308173945,国家图书馆,潘家园
12514064,439,437,20160308165400,20160308170007,国家图书馆,魏公村
11359712,439,107,20160308165400,20160308172309,国家图书馆,玉泉路
47818963,439,929,20160308165400,20160308171017,国家图书馆,北京西站
15898205,439,1423,20160308165400,20160308174629,国家图书馆,园博园
17194536,439,421,20160308165400,20160308171951,国家图书馆,安河桥北
75371326,439,431,20160308165500,20160308170730,国家图书馆,中关村
12597863,439,535,20160308165500,20160308173802,国家图书馆,惠新西街北口
51464379,439,9523,20160308165500,20160308174228,国家图书馆,大葆台
16702763,439,929,20160308165500,20160308171146,国家图书馆,北京西站
53242601,439,943,20160308165500,20160308172815,国家图书馆,丰台科技园
74388853,439,9323,20160308165500,20160308173836,国家图书馆,西红门
15386665,439,429,20160308165500,20160308171731,国家图书馆,北京大学东门
5184106,439,937,20160308165500,20160308172541,国家图书馆,丰台东大街
19247916,439,9339,20160308165500,20160308180439,国家图书馆,生物医药基地
50955622,439,9339,20160308165500,20160308180443,国家图书馆,生物医药基地
