GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
70137732,627,939,20160308180400,20160308183139,白石桥南,丰台南路
69496880,627,523,20160308180400,20160308190140,白石桥南,天通苑
17297409,627,747,20160308180400,20160308184753,白石桥南,大郊亭
44103118,627,1347,20160308180400,20160308185029,白石桥南,光熙门
43524414,627,1557,20160308180400,20160308193549,白石桥南,南法信
18818023,627,725,20160308180400,20160308182351,白石桥南,达官营
47074996,627,105,20160308180400,20160308183605,白石桥南,八角游乐园
33647822,627,1043,20160308180400,20160308184250,白石桥南,劲松
14256002,627,551,20160308180400,20160308183451,白石桥南,灯市口
65319163,627,9023,20160308180400,20160308184720,白石桥南,潘家园
42059794,627,107,20160308180400,20160308183123,白石桥南,玉泉路
52040368,627,463,20160308180400,20160308183748,白石桥南,马家堡
45674528,627,1429,20160308180500,20160308183519,白石桥南,大井
50210062,627,931,20160308180500,20160308182105,白石桥南,六里桥东
11778019,627,1001,20160308180500,20160308182919,白石桥南,巴沟
44859353,627,9525,20160308180500,20160308190135,白石桥南,稻田
88774780,627,205,20160308180500,20160308182426,白石桥南,长椿街
80069668,627,1009,20160308180500,20160308182634,白石桥南,知春路
80787280,627,9049,20160308180500,20160308183127,白石桥南,泥洼
49616965,627,939,20160308180500,20160308183104,白石桥南,丰台南路
83607908,627,9029,20160308180500,20160308185354,白石桥南,成寿寺
19482330,627,9707,20160308180500,20160308191415,白石桥南,八里桥
13867363,627,521,20160308180500,20160308190437,白石桥南,天通苑北
80311128,627,1333,20160308180500,20160308192914,白石桥南,龙泽
86083216,627,1043,20160308180500,20160308184451,白石桥南,劲松
45267322,627,9441,20160308180500,20160308185032,白石桥南,西二旗
79551856,627,9533,20160308180500,20160308190401,白石桥南,良乡大学城北
65739395,627,1335,20160308180500,20160308190711,白石桥南,回龙观
3324188,627,218,20160308180500,20160308182216,白石桥南,积水潭
74244625,627,933,20160308180500,20160308182356,白石桥南,六里桥
14014429,627,108,20160308180500,20160308182820,白石桥南,五棵松
14641103,627,1013,20160308180500,20160308183341,白石桥南,牡丹园
12816547,627,631,20160308180500,20160308181050,白石桥南,车公庄西
36742450,627,1525,20160308180500,20160308185730,白石桥南,清华东路西口
45667163,627,651,20160308180500,20160308183733,白石桥南,十里堡
70118259,627,529,20160308180500,20160308185633,白石桥南,立水桥南
45467188,627,105,20160308180500,20160308183522,白石桥南,八角游乐园
45464537,627,1479,20160308180500,20160308184600,白石桥南,将台
13354371,627,463,20160308180500,20160308183533,白石桥南,马家堡
85419643,627,217,20160308180500,20160308182513,白石桥南,鼓楼大街
66713594,627,661,20160308180500,20160308185047,白石桥南,草房
16016248,627,931,20160308180500,20160308182258,白石桥南,六里桥东
74459628,627,9707,20160308180500,20160308191417,白石桥南,八里桥
78004004,627,835,20160308180500,20160308182904,白石桥南,鼓楼大街
17297424,627,1555,20160308180500,20160308193133,白石桥南,后沙峪
33171835,627,655,20160308180500,20160308184321,白石桥南,褡裢坡
74729042,627,9057,20160308180500,20160308182218,白石桥南,公主坟
14637754,627,661,20160308180500,20160308185050,白石桥南,草房
88594041,627,9525,20160308180500,20160308190155,白石桥南,稻田
43417739,627,461,20160308180500,20160308183600,白石桥南,北京南站
22011976,627,811,20160308180500,20160308190037,白石桥南,回龙观东大街
19028917,627,9441,20160308180500,20160308185031,白石桥南,西二旗
72930967,627,729,20160308180500,20160308182907,白石桥南,菜市口
32450309,627,113,20160308180500,20160308182507,白石桥南,南礼士路
72364162,627,9323,20160308180600,20160308185329,白石桥南,西红门
17152567,627,1333,20160308180600,20160308185639,白石桥南,龙泽
68172339,627,9321,20160308180600,20160308184844,白石桥南,新宫
78417930,627,621,20160308180600,20160308181722,白石桥南,海淀五路居
43092962,627,653,20160308180600,20160308183952,白石桥南,青年路
19380639,627,621,20160308180600,20160308181742,白石桥南,海淀五路居
65973558,627,463,20160308180600,20160308184223,白石桥南,马家堡
18219648,627,9041,20160308180600,20160308184411,白石桥南,草桥
49794035,627,839,20160308180600,20160308182339,白石桥南,南锣鼓巷
54145123,627,725,20160308180600,20160308182859,白石桥南,达官营
72999091,627,467,20160308180600,20160308184415,白石桥南,公益西桥
37149955,627,103,20160308180600,20160308185003,白石桥南,苹果园
88211748,627,9707,20160308180600,20160308191412,白石桥南,八里桥
79458223,627,451,20160308180600,20160308182809,白石桥南,灵境胡同
43177887,627,621,20160308180600,20160308181821,白石桥南,海淀五路居
70043966,627,9527,20160308180600,20160308185518,白石桥南,长阳
79258566,627,9055,20160308180600,20160308182920,白石桥南,莲花桥
32967305,627,104,20160308180600,20160308183627,白石桥南,古城
14092323,627,9023,20160308180600,20160308184432,白石桥南,潘家园
15826531,627,103,20160308180600,20160308185123,白石桥南,苹果园
50443660,627,1479,20160308180600,20160308184639,白石桥南,将台
70096876,627,731,20160308180600,20160308183515,白石桥南,虎坊桥
46317484,627,621,20160308180600,20160308181900,白石桥南,海淀五路居
49690541,627,669,20160308180600,20160308190032,白石桥南,北运河西
4830468,627,645,20160308180600,20160308183135,白石桥南,东大桥
12106163,627,9321,20160308180600,20160308184833,白石桥南,新宫
68600278,627,9061,20160308180600,20160308181659,白石桥南,慈寿寺
15404030,627,429,20160308180600,20160308182611,白石桥南,北京大学东门
72653345,627,669,20160308180700,20160308190415,白石桥南,北运河西
17259881,627,467,20160308180700,20160308184655,白石桥南,公益西桥
70273965,627,216,20160308180700,20160308182822,白石桥南,安定门
51622982,627,1461,20160308180700,20160308185704,白石桥南,北工大西门
51854512,627,205,20160308180700,20160308182601,白石桥南,长椿街
74717962,627,723,20160308180700,20160308182630,白石桥南,湾子
49371125,627,425,20160308180700,20160308183816,白石桥南,西苑
52197142,627,429,20160308180700,20160308182617,白石桥南,北京大学东门
16930390,627,9523,20160308180700,20160308184440,白石桥南,大葆台
34284977,627,9023,20160308180700,20160308184618,白石桥南,潘家园
16237692,627,9431,20160308180700,20160308193141,白石桥南,沙河高教园
36948041,627,467,20160308180700,20160308184654,白石桥南,公益西桥
53669447,627,9705,20160308180700,20160308190829,白石桥南,双桥
38627402,627,931,20160308180700,20160308182518,白石桥南,六里桥东
14317513,627,9537,20160308180700,20160308191500,白石桥南,良乡大学城西
24159776,627,563,20160308180700,20160308185011,白石桥南,刘家窑
44028760,627,120,20160308180700,20160308183815,白石桥南,建国门
16071538,627,659,20160308180700,20160308185213,白石桥南,常营
67119759,627,663,20160308180700,20160308185722,白石桥南,物资学院路
53191560,627,655,20160308180700,20160308184619,白石桥南,褡裢坡
16976214,627,107,20160308180700,20160308183724,白石桥南,玉泉路
44546316,627,621,20160308180700,20160308181814,白石桥南,海淀五路居
39905135,627,839,20160308180700,20160308182713,白石桥南,南锣鼓巷
46407202,627,839,20160308180700,20160308182658,白石桥南,南锣鼓巷
65269323,627,621,20160308180700,20160308181800,白石桥南,海淀五路居
44218585,627,623,20160308180700,20160308181406,白石桥南,慈寿寺
52970108,627,1329,20160308180700,20160308184414,白石桥南,上地
78039261,627,621,20160308180700,20160308181815,白石桥南,海淀五路居
10139571,627,625,20160308180700,20160308181446,白石桥南,花园桥
68284262,627,9521,20160308180700,20160308184152,白石桥南,郭公庄
43195838,627,435,20160308180700,20160308181952,白石桥南,人民大学
44924791,627,677,20160308180700,20160308191208,白石桥南,潞城
71104299,627,9323,20160308180700,20160308185418,白石桥南,西红门
19321513,627,9323,20160308180700,20160308185425,白石桥南,西红门
43106516,627,104,20160308180700,20160308184210,白石桥南,古城
37378937,627,643,20160308180700,20160308182847,白石桥南,朝阳门
72184268,627,9529,20160308180800,20160308185839,白石桥南,篱笆房
83399166,627,9061,20160308180800,20160308181911,白石桥南,慈寿寺
79019765,627,105,20160308180800,20160308184321,白石桥南,八角游乐园
46889123,627,819,20160308180800,20160308185740,白石桥南,永泰庄
64631706,627,631,20160308180800,20160308181328,白石桥南,车公庄西
79153463,627,1025,20160308180800,20160308184803,白石桥南,太阳宫
39196218,627,9527,20160308180800,20160308190208,白石桥南,长阳
13608887,627,815,20160308180800,20160308190157,白石桥南,育新
49009782,627,1013,20160308180800,20160308185123,白石桥南,牡丹园
17259011,627,653,20160308180800,20160308184221,白石桥南,青年路
71287592,627,753,20160308180800,20160308185839,白石桥南,南楼梓庄
79153046,627,453,20160308180800,20160308183019,白石桥南,西单
12642197,627,653,20160308180800,20160308184247,白石桥南,青年路
12815206,627,813,20160308180800,20160308190135,白石桥南,霍营
11828647,627,527,20160308180800,20160308185912,白石桥南,立水桥
19313353,627,9029,20160308180800,20160308185905,白石桥南,成寿寺
14455152,627,106,20160308180800,20160308183708,白石桥南,八宝山
37254443,627,937,20160308180800,20160308183325,白石桥南,丰台东大街
49736562,627,1529,20160308180800,20160308185237,白石桥南,北沙滩
1761891,627,527,20160308180800,20160308190157,白石桥南,立水桥
11838132,627,206,20160308180800,20160308182909,白石桥南,宣武门
45903654,627,9047,20160308180800,20160308183542,白石桥南,丰台站
48807599,627,429,20160308180800,20160308182649,白石桥南,北京大学东门
80525470,627,9709,20160308180800,20160308192009,白石桥南,果园
80982813,627,625,20160308180800,20160308190049,白石桥南,花园桥
78023720,627,931,20160308180800,20160308182459,白石桥南,六里桥东
13368409,627,935,20160308180800,20160308183145,白石桥南,七里庄
78770653,627,459,20160308180800,20160308183642,白石桥南,陶然亭
6031476,627,465,20160308180800,20160308185011,白石桥南,角门西
50365908,627,931,20160308180800,20160308184423,白石桥南,六里桥东
72279514,627,421,20160308180800,20160308183638,白石桥南,安河桥北
32151674,627,202,20160308180800,20160308181715,白石桥南,车公庄
5815192,627,661,20160308180800,20160308185325,白石桥南,草房
72279606,627,931,20160308180800,20160308182512,白石桥南,六里桥东
72279547,627,9529,20160308180800,20160308185932,白石桥南,篱笆房
44988026,627,531,20160308180800,20160308185403,白石桥南,北苑路北
4600324,627,931,20160308180800,20160308182459,白石桥南,六里桥东
12930951,627,106,20160308180800,20160308183723,白石桥南,八宝山
83818340,627,931,20160308180800,20160308182505,白石桥南,六里桥东
11712734,627,1041,20160308180900,20160308185756,白石桥南,双井
44345916,627,9323,20160308180900,20160308190133,白石桥南,西红门
37033162,627,563,20160308180900,20160308185250,白石桥南,刘家窑
51515684,627,461,20160308180900,20160308184510,白石桥南,北京南站
19055134,627,437,20160308180900,20160308182154,白石桥南,魏公村
47864962,627,1327,20160308180900,20160308183916,白石桥南,五道口
23418917,627,461,20160308180900,20160308183957,白石桥南,北京南站
49709662,627,1553,20160308180900,20160308192724,白石桥南,花梨坎
43408421,627,1479,20160308180900,20160308185218,白石桥南,将台
47765636,627,1329,20160308180900,20160308184636,白石桥南,上地
83831950,627,9433,20160308180900,20160308193643,白石桥南,沙河
12393783,627,621,20160308180900,20160308182021,白石桥南,海淀五路居
89765442,627,929,20160308180900,20160308182149,白石桥南,北京西站
13234382,627,108,20160308180900,20160308183024,白石桥南,五棵松
42839988,627,106,20160308180900,20160308183711,白石桥南,八宝山
21624497,627,649,20160308180900,20160308183652,白石桥南,金台路
80548135,627,931,20160308180900,20160308182508,白石桥南,六里桥东
79858379,627,935,20160308180900,20160308183101,白石桥南,七里庄
48293608,627,107,20160308180900,20160308183325,白石桥南,玉泉路
70181600,627,927,20160308180900,20160308181956,白石桥南,军事博物馆
19321622,627,1041,20160308180900,20160308184814,白石桥南,双井
12667156,627,621,20160308180900,20160308182035,白石桥南,海淀五路居
46322780,627,929,20160308180900,20160308182201,白石桥南,北京西站
52551328,627,521,20160308180900,20160308191518,白石桥南,天通苑北
11114147,627,1013,20160308180900,20160308183608,白石桥南,牡丹园
18304810,627,535,20160308180900,20160308185328,白石桥南,惠新西街北口
89570639,627,1333,20160308180900,20160308185626,白石桥南,龙泽
46432929,627,653,20160308180900,20160308184441,白石桥南,青年路
39363918,627,1475,20160308180900,20160308184456,白石桥南,枣营
26006943,627,9705,20160308180900,20160308190826,白石桥南,双桥
24608301,627,9706,20160308180900,20160308191413,白石桥南,管庄
12161043,627,665,20160308180900,20160308190203,白石桥南,通州北关
33220152,627,9439,20160308180900,20160308190110,白石桥南,生命科学园
26616902,627,933,20160308180900,20160308182742,白石桥南,六里桥
