GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
45624040,9063,1327,20160310152800,20160310155531,车道沟,五道口
12515856,9063,623,20160310152800,20160310164138,车道沟,慈寿寺
39988844,9063,817,20160310152800,20160310161501,车道沟,西小口
15680544,9063,1033,20160310152900,20160310161423,车道沟,团结湖
27984495,9063,529,20160310152900,20160310175053,车道沟,立水桥南
18676876,9063,463,20160310152900,20160310160839,车道沟,马家堡
87635537,9063,1335,20160310152900,20160310161923,车道沟,回龙观
75157058,9063,643,20160310152900,20160310160519,车道沟,朝阳门
28760257,9063,433,20160310152900,20160310154913,车道沟,海淀黄庄
85602437,9063,103,20160310152900,20160310160712,车道沟,苹果园
85270276,9063,561,20160310152900,20160310162120,车道沟,蒲黄榆
12521941,9063,9059,20160310153000,20160310153628,车道沟,西钓鱼台
11327810,9063,1425,20160310153000,20160310160146,车道沟,大瓦窑
42760249,9063,123,20160310153000,20160310161715,车道沟,大望路
49755043,9063,941,20160310153000,20160310160206,车道沟,科怡路
53214414,9063,9637,20160310153000,20160310170827,车道沟,荣昌东街
13225338,9063,1043,20160310153000,20160310162430,车道沟,劲松
5706974,9063,123,20160310153000,20160310161718,车道沟,大望路
47561521,9063,1341,20160310153000,20160310162429,车道沟,北苑
50742780,9063,9059,20160310153000,20160310154726,车道沟,西钓鱼台
16306257,9063,123,20160310153000,20160310161717,车道沟,大望路
12132114,9063,9531,20160310153000,20160310164037,车道沟,广阳城
89283200,9063,1427,20160310153100,20160310160742,车道沟,郭庄子
43470585,9063,9629,20160310153100,20160310163954,车道沟,亦庄桥
14826960,9063,527,20160310153100,20160310162003,车道沟,立水桥
14476972,9063,1013,20160310153100,20160310155601,车道沟,牡丹园
88929256,9063,9629,20160310153100,20160310163954,车道沟,亦庄桥
28103625,9063,1427,20160310153100,20160310160742,车道沟,郭庄子
72479023,9063,1013,20160310153100,20160310155359,车道沟,牡丹园
323707,9063,9033,20160310153100,20160310161521,车道沟,石榴庄
12090054,9063,461,20160310153100,20160310161847,车道沟,北京南站
82242157,9063,9627,20160310153100,20160310164708,车道沟,旧宫
30125900,9063,733,20160310153200,20160310162102,车道沟,珠市口
53617887,9063,657,20160310153200,20160310162718,车道沟,黄渠
51024559,9063,811,20160310153200,20160310165132,车道沟,回龙观东大街
39975955,9063,1001,20160310153200,20160310154141,车道沟,巴沟
51863136,9063,105,20160310153200,20160310160301,车道沟,八角游乐园
15660823,9063,115,20160310153200,20160310155919,车道沟,西单
89433175,9063,1019,20160310153200,20160310160456,车道沟,安贞门
50997494,9063,9033,20160310153300,20160310161538,车道沟,石榴庄
47008335,9063,9437,20160310153300,20160310162143,车道沟,朱辛庄
75715096,9063,815,20160310153300,20160310162503,车道沟,育新
81247692,9063,1007,20160310153300,20160310154801,车道沟,知春里
53730814,9063,9709,20160310153300,20160310165405,车道沟,果园
14293399,9063,527,20160310153300,20160310161915,车道沟,立水桥
39156004,9063,9441,20160310153300,20160310162121,车道沟,西二旗
80838036,9063,453,20160310153300,20160310162327,车道沟,西单
78364002,9063,9527,20160310153300,20160310162641,车道沟,长阳
79387395,9063,1561,20160310153300,20160310171532,车道沟,顺义
24038320,9063,535,20160310153300,20160310160719,车道沟,惠新西街北口
19762718,9063,467,20160310153400,20160310161613,车道沟,公益西桥
49877564,9063,9323,20160310153400,20160310162512,车道沟,西红门
54471814,9063,435,20160310153400,20160310155930,车道沟,人民大学
18240794,9063,9541,20160310153400,20160310165256,车道沟,苏庄
89854764,9063,9712,20160310153400,20160310170927,车道沟,临河里
66110776,9063,1329,20160310153400,20160310160834,车道沟,上地
79330281,9063,1019,20160310153500,20160310160452,车道沟,安贞门
19401723,9063,1003,20160310153500,20160310154806,车道沟,苏州街
45912768,9063,1333,20160310153500,20160310161713,车道沟,龙泽
36762075,9063,9045,20160310153500,20160310160621,车道沟,首经贸
69467136,9063,124,20160310153500,20160310165101,车道沟,四惠
46008310,9063,1019,20160310153500,20160310160453,车道沟,安贞门
2187905,9063,9067,20160310153500,20160310154413,车道沟,火器营
11795343,9063,9639,20160310153500,20160310165105,车道沟,同济南路
15095499,9063,9321,20160310153500,20160310162312,车道沟,新宫
16889103,9063,1011,20160310153600,20160310155614,车道沟,西土城
68060066,9063,9709,20160310153600,20160310165501,车道沟,果园
15715203,9063,9067,20160310153600,20160310154422,车道沟,火器营
71742394,9063,1011,20160310153600,20160310155608,车道沟,西土城
78688575,9063,1011,20160310153600,20160310155612,车道沟,西土城
46503171,9063,531,20160310153700,20160310161812,车道沟,北苑路北
66459208,9063,123,20160310153700,20160310162309,车道沟,大望路
75798312,9063,1001,20160310153700,20160310162819,车道沟,巴沟
14550596,9063,123,20160310153700,20160310162308,车道沟,大望路
43503316,9063,123,20160310153700,20160310162308,车道沟,大望路
72300459,9063,533,20160310153700,20160310161550,车道沟,大屯路东
84776559,9063,437,20160310153700,20160310162428,车道沟,魏公村
74900781,9063,123,20160310153700,20160310162308,车道沟,大望路
13961344,9063,1011,20160310153700,20160310160114,车道沟,西土城
7340933,9063,1341,20160310153700,20160310162432,车道沟,北苑
45357470,9063,123,20160310153700,20160310162308,车道沟,大望路
42780733,9063,9705,20160310153700,20160310164202,车道沟,双桥
1358471,9063,9433,20160310153700,20160310162851,车道沟,沙河
53409017,9063,531,20160310153700,20160310161811,车道沟,北苑路北
14367921,9063,9433,20160310153700,20160310164356,车道沟,沙河
84697606,9063,559,20160310153800,20160310163233,车道沟,天坛东门
5514358,9063,9023,20160310153800,20160310163209,车道沟,潘家园
78492866,9063,1329,20160310153800,20160310161717,车道沟,上地
83410489,9063,565,20160310153800,20160310162236,车道沟,宋家庄
49206867,9063,9045,20160310153800,20160310161101,车道沟,首经贸
51467054,9063,1015,20160310153800,20160310160454,车道沟,健德门
44795781,9063,435,20160310153800,20160310155523,车道沟,人民大学
474421,9063,106,20160310153800,20160310160427,车道沟,八宝山
23890324,9063,937,20160310153800,20160310160406,车道沟,丰台东大街
50855354,9063,521,20160310153900,20160310163341,车道沟,天通苑北
47545001,9063,106,20160310153900,20160310160606,车道沟,八宝山
39713608,9063,9049,20160310153900,20160310160003,车道沟,泥洼
79266618,9063,813,20160310153900,20160310163233,车道沟,霍营
43820846,9063,825,20160310153900,20160310161700,车道沟,奥林匹克公园
50706817,9063,433,20160310153900,20160310155555,车道沟,海淀黄庄
54172150,9063,649,20160310153900,20160310162049,车道沟,金台路
12572622,9063,9627,20160310154000,20160310164702,车道沟,旧宫
2673597,9063,563,20160310154000,20160310162711,车道沟,刘家窑
52080709,9063,9339,20160310154000,20160310165144,车道沟,生物医药基地
71679233,9063,9029,20160310154000,20160310162551,车道沟,成寿寺
44962701,9063,9321,20160310154000,20160310162257,车道沟,新宫
12280263,9063,461,20160310154000,20160310162154,车道沟,北京南站
49144536,9063,937,20160310154000,20160310160420,车道沟,丰台东大街
75719962,9063,107,20160310154000,20160310160509,车道沟,玉泉路
87433487,9063,9037,20160310154000,20160310162120,车道沟,角门东
54083596,9063,1421,20160310154000,20160310162904,车道沟,张郭庄
37794504,9063,1433,20160310154000,20160310160405,车道沟,西局
31374152,9063,521,20160310154000,20160310163410,车道沟,天通苑北
15320538,9063,9023,20160310154000,20160310163334,车道沟,潘家园
18881848,9063,523,20160310154000,20160310163603,车道沟,天通苑
51720390,9063,557,20160310154100,20160310163908,车道沟,磁器口
75823520,9063,9055,20160310154100,20160310155702,车道沟,莲花桥
78459643,9063,109,20160310154100,20160310155912,车道沟,万寿路
46967127,9063,108,20160310154100,20160310161210,车道沟,五棵松
3201555,9063,9033,20160310154100,20160310162515,车道沟,石榴庄
46214042,9063,9637,20160310154100,20160310165851,车道沟,荣昌东街
33977657,9063,1043,20160310154100,20160310163653,车道沟,劲松
65894001,9063,655,20160310154100,20160310163036,车道沟,褡裢坡
10710831,9063,935,20160310154100,20160310160659,车道沟,七里庄
81732827,9063,9045,20160310154100,20160310161033,车道沟,首经贸
74512156,9063,1425,20160310154200,20160310161710,车道沟,大瓦窑
50058339,9063,563,20160310154200,20160310163608,车道沟,刘家窑
38811200,9063,9059,20160310154200,20160310155122,车道沟,西钓鱼台
16558939,9063,9441,20160310154300,20160310162103,车道沟,西二旗
68176948,9063,637,20160310154300,20160310160450,车道沟,北海北
16313936,9063,461,20160310154300,20160310163226,车道沟,北京南站
27095717,9063,1029,20160310154300,20160310162737,车道沟,亮马桥
80780026,9063,1433,20160310154300,20160310160333,车道沟,西局
50270415,9063,529,20160310154300,20160310162911,车道沟,立水桥南
16869307,9063,1041,20160310154300,20160310164111,车道沟,双井
688258,9063,1001,20160310154300,20160310155507,车道沟,巴沟
50605810,9063,9035,20160310154300,20160310164433,车道沟,大红门
13713461,9063,1003,20160310154300,20160310155751,车道沟,苏州街
52404055,9063,1025,20160310154300,20160310162126,车道沟,太阳宫
44689027,9063,545,20160310154400,20160310165550,车道沟,北新桥
17518320,9063,123,20160310154400,20160310163005,车道沟,大望路
16963109,9063,9055,20160310154400,20160310155649,车道沟,莲花桥
67388715,9063,9059,20160310154400,20160310155249,车道沟,西钓鱼台
11805715,9063,111,20160310154400,20160310160229,车道沟,军事博物馆
16312328,9063,9031,20160310154500,20160310162727,车道沟,宋家庄
89599908,9063,125,20160310154500,20160310163900,车道沟,四惠东
54537634,9063,9065,20160310154500,20160310155459,车道沟,长春桥
46748475,9063,9541,20160310154500,20160310165320,车道沟,苏庄
21752384,9063,124,20160310154500,20160310163527,车道沟,四惠
85919937,9063,9047,20160310154500,20160310160741,车道沟,丰台站
7869773,9063,9065,20160310154500,20160310155459,车道沟,长春桥
74702794,9063,9031,20160310154500,20160310163244,车道沟,宋家庄
52108835,9063,9051,20160310154500,20160310160816,车道沟,西局
16564611,9063,9065,20160310154500,20160310155458,车道沟,长春桥
16517162,9063,525,20160310154500,20160310163420,车道沟,天通苑南
61695276,9063,1039,20160310154500,20160310164044,车道沟,国贸
78974483,9063,939,20160310154500,20160310161237,车道沟,丰台南路
53778979,9063,9029,20160310154500,20160310163446,车道沟,成寿寺
45666298,9063,935,20160310154600,20160310161048,车道沟,七里庄
43856107,9063,625,20160310154600,20160310155829,车道沟,花园桥
11724098,9063,465,20160310154600,20160310162517,车道沟,角门西
13012749,9063,661,20160310154600,20160310164330,车道沟,草房
88599923,9063,9059,20160310154600,20160310155633,车道沟,西钓鱼台
65444301,9063,9639,20160310154600,20160310170149,车道沟,同济南路
44140533,9063,1333,20160310154600,20160310163753,车道沟,龙泽
3279514,9063,461,20160310154700,20160310163300,车道沟,北京南站
10055193,9063,1425,20160310154700,20160310162646,车道沟,大瓦窑
5211491,9063,549,20160310154700,20160310162044,车道沟,东四
72011905,9063,1027,20160310154700,20160310162741,车道沟,三元桥
75181998,9063,9035,20160310154700,20160310162808,车道沟,大红门
46952572,9063,1009,20160310154700,20160310160720,车道沟,知春路
84397577,9063,9035,20160310154700,20160310162758,车道沟,大红门
12090010,9063,549,20160310154700,20160310162614,车道沟,东四
14080922,9063,9706,20160310154700,20160310165502,车道沟,管庄
11138352,9063,1335,20160310154700,20160310163222,车道沟,回龙观
48358125,9063,9541,20160310154700,20160310170115,车道沟,苏庄
31185420,9063,105,20160310154700,20160310162111,车道沟,八角游乐园
35705478,9063,923,20160310154700,20160310160806,车道沟,白石桥南
42906198,9063,643,20160310154800,20160310163002,车道沟,朝阳门
78016766,9063,1027,20160310154800,20160310162819,车道沟,三元桥
48631161,9063,1425,20160310154800,20160310162544,车道沟,大瓦窑
62739043,9063,525,20160310154800,20160310164047,车道沟,天通苑南
38811044,9063,1425,20160310154800,20160310162552,车道沟,大瓦窑
87255554,9063,9065,20160310154800,20160310155456,车道沟,长春桥
43496940,9063,106,20160310154800,20160310161516,车道沟,八宝山
31182875,9063,933,20160310154800,20160310160547,车道沟,六里桥
42905897,9063,1027,20160310154800,20160310162817,车道沟,三元桥
73173806,9063,939,20160310154900,20160310161602,车道沟,丰台南路
64818927,9063,677,20160310154900,20160310170750,车道沟,潞城
13067077,9063,817,20160310154900,20160310163810,车道沟,西小口
50201048,9063,677,20160310154900,20160310170747,车道沟,潞城
80881084,9063,677,20160310154900,20160310170749,车道沟,潞城
68389975,9063,9065,20160310154900,20160310155506,车道沟,长春桥
17764218,9063,9031,20160310154900,20160310163236,车道沟,宋家庄
60001611,9063,1019,20160310154900,20160310161749,车道沟,安贞门
17376641,9063,214,20160310154900,20160310163422,车道沟,东直门
14786178,9063,1007,20160310154900,20160310160520,车道沟,知春里
49626958,9063,661,20160310154900,20160310164324,车道沟,草房
17229657,9063,431,20160310154900,20160310160929,车道沟,中关村
64860211,9063,677,20160310154900,20160310170749,车道沟,潞城
75425222,9063,1433,20160310155000,20160310161347,车道沟,西局
50469739,9063,823,20160310155000,20160310162751,车道沟,森林公园南门
47963401,9063,929,20160310155000,20160310161518,车道沟,北京西站
45802676,9063,545,20160310155000,20160310162752,车道沟,北新桥
72241544,9063,545,20160310155000,20160310162754,车道沟,北新桥
35448889,9063,1333,20160310155000,20160310163110,车道沟,龙泽
66204160,9063,1333,20160310155000,20160310163810,车道沟,龙泽
74396022,9063,545,20160310155000,20160310162749,车道沟,北新桥
31369888,9063,1009,20160310155000,20160310160711,车道沟,知春路
89882731,9063,1455,20160310155000,20160310165543,车道沟,方庄
83225396,9063,1421,20160310155000,20160310163650,车道沟,张郭庄
20891419,9063,9635,20160310155000,20160310165641,车道沟,荣京东街
13066281,9063,1033,20160310155000,20160310164542,车道沟,团结湖
18481498,9063,929,20160310155000,20160310161523,车道沟,北京西站
