GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
54004456,9067,725,20160310180600,20160310184851,火器营,达官营
78942480,9067,123,20160310180600,20160310185329,火器营,大望路
36530814,9067,1421,20160310180600,20160310185252,火器营,张郭庄
43558641,9067,9051,20160310180600,20160310182717,火器营,西局
20236277,9067,521,20160310180600,20160310190330,火器营,天通苑北
20584328,9067,1341,20160310180600,20160310185048,火器营,北苑
32921014,9067,9525,20160310180600,20160310185042,火器营,稻田
23157657,9067,523,20160310180600,20160310190050,火器营,天通苑
65999038,9067,9029,20160310180600,20160310185400,火器营,成寿寺
39029463,9067,1029,20160310180600,20160310184202,火器营,亮马桥
50296043,9067,9047,20160310180600,20160310183447,火器营,丰台站
16290741,9067,527,20160310180600,20160310185530,火器营,立水桥
13103658,9067,106,20160310180700,20160310183702,火器营,八宝山
30326299,9067,106,20160310180700,20160310183622,火器营,八宝山
54294517,9067,9049,20160310180700,20160310183201,火器营,泥洼
19320584,9067,1033,20160310180700,20160310184732,火器营,团结湖
89526047,9067,1009,20160310180700,20160310182625,火器营,知春路
46322116,9067,929,20160310180700,20160310183621,火器营,北京西站
78514742,9067,1023,20160310180700,20160310183600,火器营,芍药居
13535342,9067,9627,20160310180700,20160310190946,火器营,旧宫
88245973,9067,9527,20160310180700,20160310190150,火器营,长阳
71729215,9067,939,20160310180700,20160310184114,火器营,丰台南路
48018783,9067,1337,20160310180800,20160310185455,火器营,霍营
17968072,9067,9045,20160310180800,20160310183627,火器营,首经贸
88280090,9067,449,20160310180800,20160310184229,火器营,西四
13824400,9067,433,20160310180800,20160310182003,火器营,海淀黄庄
17539465,9067,433,20160310180800,20160310182004,火器营,海淀黄庄
47667124,9067,9029,20160310180800,20160310190149,火器营,成寿寺
82798395,9067,521,20160310180800,20160310190145,火器营,天通苑北
81316935,9067,202,20160310180800,20160310183322,火器营,车公庄
14003200,9067,433,20160310180800,20160310182004,火器营,海淀黄庄
48096155,9067,433,20160310180800,20160310182002,火器营,海淀黄庄
87635094,9067,9439,20160310180900,20160310185836,火器营,生命科学园
19137458,9067,543,20160310180900,20160310185022,火器营,雍和宫
14618690,9067,929,20160310180900,20160310183932,火器营,北京西站
16860674,9067,815,20160310181000,20160310185512,火器营,育新
43489365,9067,218,20160310181000,20160310184216,火器营,积水潭
49775903,9067,1017,20160310181000,20160310183245,火器营,北土城
52481672,9067,451,20160310181000,20160310184234,火器营,灵境胡同
50919765,9067,931,20160310181000,20160310183457,火器营,六里桥东
16908583,9067,819,20160310181000,20160310184930,火器营,永泰庄
78770576,9067,425,20160310181000,20160310183440,火器营,西苑
44360751,9067,819,20160310181000,20160310184947,火器营,永泰庄
85260511,9067,1013,20160310181000,20160310182827,火器营,牡丹园
78306520,9067,421,20160310181000,20160310183722,火器营,安河桥北
60919067,9067,935,20160310181000,20160310183706,火器营,七里庄
42793217,9067,733,20160310181100,20160310190727,火器营,珠市口
46662092,9067,9645,20160310181100,20160310193620,火器营,次渠
48050682,9067,813,20160310181100,20160310185850,火器营,霍营
50993020,9067,433,20160310181100,20160310182128,火器营,海淀黄庄
88884196,9067,1011,20160310181100,20160310182730,火器营,西土城
75180372,9067,9705,20160310181100,20160310192100,火器营,双桥
45594416,9067,9433,20160310181100,20160310191043,火器营,沙河
12414017,9067,1027,20160310181100,20160310184539,火器营,三元桥
52548884,9067,9423,20160310181100,20160310192526,火器营,昌平
13184728,9067,521,20160310181100,20160310190045,火器营,天通苑北
71404512,9067,1011,20160310181100,20160310182724,火器营,西土城
80685579,9067,625,20160310181100,20160310182452,火器营,花园桥
15219558,9067,9439,20160310181200,20160310185836,火器营,生命科学园
3893884,9067,725,20160310181200,20160310184830,火器营,达官营
70008321,9067,433,20160310181200,20160310182143,火器营,海淀黄庄
78466492,9067,463,20160310181200,20160310185520,火器营,马家堡
18882478,9067,521,20160310181200,20160310191151,火器营,天通苑北
44350270,9067,1451,20160310181200,20160310190313,火器营,景泰
52263920,9067,1333,20160310181200,20160310185709,火器营,龙泽
88925610,9067,421,20160310181200,20160310184105,火器营,安河桥北
20995950,9067,437,20160310181200,20160310183231,火器营,魏公村
44114234,9067,521,20160310181200,20160310191111,火器营,天通苑北
25327297,9067,523,20160310181300,20160310190952,火器营,天通苑
79429683,9067,1001,20160310181300,20160310182027,火器营,巴沟
86043894,9067,1023,20160310181300,20160310184255,火器营,芍药居
43249894,9067,1327,20160310181300,20160310184524,火器营,五道口
43788663,9067,815,20160310181300,20160310190257,火器营,育新
22444612,9067,109,20160310181300,20160310183555,火器营,万寿路
79429744,9067,1001,20160310181300,20160310182028,火器营,巴沟
39232334,9067,669,20160310181400,20160310192315,火器营,北运河西
67651337,9067,9055,20160310181400,20160310183023,火器营,莲花桥
45593939,9067,753,20160310181400,20160310191425,火器营,南楼梓庄
28083549,9067,105,20160310181400,20160310184815,火器营,八角游乐园
15363994,9067,811,20160310181400,20160310192304,火器营,回龙观东大街
87039230,9067,1027,20160310181400,20160310184657,火器营,三元桥
44671094,9067,1337,20160310181400,20160310191347,火器营,霍营
22211848,9067,9433,20160310181400,20160310191039,火器营,沙河
14618380,9067,1329,20160310181400,20160310185000,火器营,上地
53610645,9067,9521,20160310181400,20160310185132,火器营,郭公庄
16179011,9067,641,20160310181500,20160310185335,火器营,东四
50294590,9067,521,20160310181500,20160310191102,火器营,天通苑北
82812391,9067,9321,20160310181500,20160310190831,火器营,新宫
89338160,9067,1025,20160310181500,20160310184611,火器营,太阳宫
83922006,9067,1457,20160310181500,20160310191413,火器营,十里河
86274814,9067,1025,20160310181500,20160310184624,火器营,太阳宫
473554,9067,811,20160310181500,20160310191233,火器营,回龙观东大街
12582212,9067,9049,20160310181500,20160310184157,火器营,泥洼
16937042,9067,9049,20160310181500,20160310184153,火器营,泥洼
45752010,9067,1039,20160310181500,20160310190501,火器营,国贸
43348392,9067,1421,20160310181500,20160310190908,火器营,张郭庄
48486229,9067,1333,20160310181500,20160310185356,火器营,龙泽
18821459,9067,1333,20160310181500,20160310185353,火器营,龙泽
49319456,9067,9441,20160310181500,20160310185054,火器营,西二旗
39285875,9067,655,20160310181600,20160310191135,火器营,褡裢坡
12542265,9067,1013,20160310181600,20160310183348,火器营,牡丹园
14752617,9067,1001,20160310181600,20160310182113,火器营,巴沟
7123211,9067,9431,20160310181600,20160310191447,火器营,沙河高教园
84413280,9067,661,20160310181600,20160310191517,火器营,草房
47745048,9067,1011,20160310181600,20160310183201,火器营,西土城
82201636,9067,212,20160310181600,20160310185524,火器营,朝阳门
45931427,9067,651,20160310181600,20160310190422,火器营,十里堡
44272152,9067,651,20160310181600,20160310190423,火器营,十里堡
86235445,9067,9439,20160310181600,20160310190223,火器营,生命科学园
13394780,9067,929,20160310181600,20160310184756,火器营,北京西站
71764929,9067,811,20160310181600,20160310190819,火器营,回龙观东大街
13671739,9067,651,20160310181600,20160310190422,火器营,十里堡
36212861,9067,1001,20160310181600,20160310182113,火器营,巴沟
78705211,9067,537,20160310181600,20160310185157,火器营,惠新西街南口
10409907,9067,815,20160310181600,20160310190508,火器营,育新
75658139,9067,1329,20160310181600,20160310184835,火器营,上地
22614191,9067,9059,20160310181600,20160310183110,火器营,西钓鱼台
40709675,9067,1001,20160310181600,20160310183551,火器营,巴沟
34411217,9067,103,20160310181700,20160310185911,火器营,苹果园
84397194,9067,819,20160310181700,20160310185745,火器营,永泰庄
66006308,9067,1027,20160310181700,20160310184857,火器营,三元桥
48225786,9067,1007,20160310181700,20160310183010,火器营,知春里
81424720,9067,1001,20160310181700,20160310182107,火器营,巴沟
75783303,9067,9710,20160310181700,20160310193808,火器营,九棵树
47725640,9067,9437,20160310181700,20160310190448,火器营,朱辛庄
17148130,9067,521,20160310181700,20160310191436,火器营,天通苑北
83149531,9067,9437,20160310181700,20160310190848,火器营,朱辛庄
4166000,9067,815,20160310181700,20160310190506,火器营,育新
80414624,9067,815,20160310181700,20160310190234,火器营,育新
53118543,9067,1039,20160310181700,20160310190135,火器营,国贸
14146407,9067,421,20160310181700,20160310185725,火器营,安河桥北
79432245,9067,537,20160310181700,20160310184313,火器营,惠新西街南口
43406532,9067,1001,20160310181700,20160310182107,火器营,巴沟
14186387,9067,113,20160310181800,20160310184201,火器营,南礼士路
33058272,9067,931,20160310181800,20160310184505,火器营,六里桥东
87747178,9067,927,20160310181800,20160310184027,火器营,军事博物馆
85938259,9067,107,20160310181800,20160310184516,火器营,玉泉路
12367819,9067,1033,20160310181800,20160310185756,火器营,团结湖
46409902,9067,1347,20160310181800,20160310185605,火器营,光熙门
71204946,9067,206,20160310181800,20160310185423,火器营,宣武门
88582300,9067,819,20160310181800,20160310190019,火器营,永泰庄
39610937,9067,9621,20160310181900,20160310190852,火器营,宋家庄
2250903,9067,1005,20160310181900,20160310182851,火器营,海淀黄庄
23710959,9067,9037,20160310181900,20160310191441,火器营,角门东
16059610,9067,9423,20160310181900,20160310192909,火器营,昌平
23332285,9067,533,20160310181900,20160310190247,火器营,大屯路东
87257820,9067,931,20160310181900,20160310184446,火器营,六里桥东
52523217,9067,621,20160310181900,20160310183402,火器营,海淀五路居
69769788,9067,821,20160310181900,20160310185720,火器营,林萃桥
13001452,9067,523,20160310181900,20160310194718,火器营,天通苑
17430283,9067,121,20160310181900,20160310190122,火器营,永安里
82631616,9067,523,20160310181900,20160310191539,火器营,天通苑
84665166,9067,819,20160310181900,20160310190021,火器营,永泰庄
15930507,9067,9321,20160310181900,20160310190826,火器营,新宫
14868027,9067,9521,20160310181900,20160310185727,火器营,郭公庄
53011785,9067,1335,20160310181900,20160310190210,火器营,回龙观
11760264,9067,1333,20160310181900,20160310191231,火器营,龙泽
52104044,9067,655,20160310181900,20160310192209,火器营,褡裢坡
75956298,9067,1013,20160310181900,20160310183844,火器营,牡丹园
71998151,9067,106,20160310181900,20160310184818,火器营,八宝山
15271907,9067,641,20160310181900,20160310185838,火器营,东四
63094434,9067,641,20160310181900,20160310185850,火器营,东四
52274064,9067,521,20160310181900,20160310191652,火器营,天通苑北
45058608,9067,725,20160310181900,20160310185556,火器营,达官营
17420134,9067,621,20160310181900,20160310183401,火器营,海淀五路居
67077429,9067,1323,20160310181900,20160310184334,火器营,大钟寺
36021992,9067,933,20160310181900,20160310184405,火器营,六里桥
43354469,9067,9023,20160310182000,20160310191603,火器营,潘家园
75172373,9067,9037,20160310182000,20160310185944,火器营,角门东
75740847,9067,749,20160310182000,20160310192124,火器营,百子湾
47263520,9067,811,20160310182000,20160310191105,火器营,回龙观东大街
75120841,9067,9033,20160310182000,20160310190413,火器营,石榴庄
86852463,9067,9705,20160310182000,20160310193124,火器营,双桥
51228126,9067,669,20160310182000,20160310192849,火器营,北运河西
66496684,9067,9023,20160310182000,20160310191608,火器营,潘家园
48553313,9067,9057,20160310182000,20160310183902,火器营,公主坟
74166617,9067,653,20160310182000,20160310191440,火器营,青年路
1461194,9067,9047,20160310182000,20160310184841,火器营,丰台站
4649148,9067,655,20160310182000,20160310191047,火器营,褡裢坡
80927907,9067,1027,20160310182000,20160310185326,火器营,三元桥
75276743,9067,931,20160310182000,20160310184518,火器营,六里桥东
82354269,9067,811,20160310182000,20160310191119,火器营,回龙观东大街
46122660,9067,9039,20160310182000,20160310190015,火器营,角门西
44673797,9067,929,20160310182000,20160310184833,火器营,北京西站
16209492,9067,1335,20160310182000,20160310190152,火器营,回龙观
52586898,9067,9433,20160310182000,20160310191244,火器营,沙河
49057308,9067,1027,20160310182000,20160310185353,火器营,三元桥
61376728,9067,9059,20160310182000,20160310183331,火器营,西钓鱼台
1569189,9067,1455,20160310182000,20160310192351,火器营,方庄
43393842,9067,9423,20160310182000,20160310193738,火器营,昌平
53569718,9067,1349,20160310182000,20160310185818,火器营,柳芳
32700725,9067,1421,20160310182000,20160310190914,火器营,张郭庄
44918036,9067,9441,20160310182000,20160310185837,火器营,西二旗
14285370,9067,1559,20160310182000,20160310194352,火器营,石门
75422696,9067,9437,20160310182000,20160310190913,火器营,朱辛庄
81705770,9067,931,20160310182000,20160310184519,火器营,六里桥东
10593197,9067,819,20160310182000,20160310190443,火器营,永泰庄
78133319,9067,1335,20160310182000,20160310190130,火器营,回龙观
16170270,9067,9425,20160310182000,20160310193044,火器营,昌平东关
49524834,9067,210,20160310182000,20160310190514,火器营,北京站
