GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15864682,631,205,20160310165700,20160310171328,车公庄西,长椿街
49333846,631,669,20160310165700,20160310174943,车公庄西,北运河西
15493077,631,931,20160310165700,20160310171715,车公庄西,六里桥东
75233329,631,641,20160310165700,20160310171508,车公庄西,东四
12511499,631,1001,20160310165700,20160310172242,车公庄西,巴沟
12511349,631,1001,20160310165700,20160310172245,车公庄西,巴沟
12513036,631,1001,20160310165700,20160310172244,车公庄西,巴沟
12602898,631,107,20160310165700,20160310172825,车公庄西,玉泉路
12632744,631,635,20160310165700,20160310170558,车公庄西,平安里
30238231,631,106,20160310165700,20160310172606,车公庄西,八宝山
6620316,631,653,20160310165700,20160310173203,车公庄西,青年路
65282376,631,1475,20160310165700,20160310172933,车公庄西,枣营
32003108,631,653,20160310165700,20160310173959,车公庄西,青年路
12544698,631,1001,20160310165700,20160310172241,车公庄西,巴沟
43223809,631,423,20160310165700,20160310173837,车公庄西,北宫门
89986762,631,205,20160310165700,20160310171327,车公庄西,长椿街
86359562,631,1475,20160310165700,20160310172929,车公庄西,枣营
18431219,631,537,20160310165800,20160310173528,车公庄西,惠新西街南口
71345761,631,655,20160310165800,20160310173306,车公庄西,褡裢坡
4184981,631,104,20160310165800,20160310174012,车公庄西,古城
31622056,631,641,20160310165800,20160310171508,车公庄西,东四
6987716,631,1451,20160310165800,20160310174314,车公庄西,景泰
12519438,631,643,20160310165800,20160310171521,车公庄西,朝阳门
86644250,631,9323,20160310165800,20160310174311,车公庄西,西红门
1897782,631,1043,20160310165800,20160310173100,车公庄西,劲松
39500882,631,649,20160310165800,20160310172339,车公庄西,金台路
11784921,631,9327,20160310165800,20160310175020,车公庄西,高米店南
12511590,631,1001,20160310165800,20160310172243,车公庄西,巴沟
31073333,631,210,20160310165800,20160310172416,车公庄西,北京站
81878747,631,531,20160310165800,20160310180654,车公庄西,北苑路北
12517148,631,1001,20160310165800,20160310172242,车公庄西,巴沟
71530558,631,621,20160310165800,20160310171144,车公庄西,海淀五路居
86871191,631,661,20160310165800,20160310174017,车公庄西,草房
21837007,631,9437,20160310165800,20160310174931,车公庄西,朱辛庄
49907278,631,659,20160310165800,20160310173717,车公庄西,常营
12524546,631,1035,20160310165800,20160310172029,车公庄西,呼家楼
25972001,631,669,20160310165800,20160310174948,车公庄西,北运河西
7276044,631,1475,20160310165800,20160310172933,车公庄西,枣营
43701147,631,523,20160310165800,20160310174958,车公庄西,天通苑
85526697,631,9441,20160310165800,20160310173300,车公庄西,西二旗
78799190,631,9039,20160310165800,20160310173544,车公庄西,角门西
54493542,631,1351,20160310165800,20160310172842,车公庄西,东直门
13855469,631,1493,20160310165800,20160310175034,车公庄西,善各庄
54182231,631,657,20160310165800,20160310173614,车公庄西,黄渠
28728389,631,653,20160310165800,20160310172840,车公庄西,青年路
52542442,631,216,20160310165800,20160310171920,车公庄西,安定门
4202287,631,1033,20160310165900,20160310172411,车公庄西,团结湖
24838868,631,811,20160310165900,20160310175434,车公庄西,回龙观东大街
45687717,631,106,20160310165900,20160310172915,车公庄西,八宝山
78349964,631,1537,20160310165900,20160310174649,车公庄西,关庄
60299206,631,1467,20160310165900,20160310173003,车公庄西,大望路
48554029,631,9329,20160310165900,20160310181032,车公庄西,枣园
50697646,631,9333,20160310165900,20160310175524,车公庄西,黄村西大街
12502307,631,1429,20160310165900,20160310173306,车公庄西,大井
16229071,631,9059,20160310165900,20160310171351,车公庄西,西钓鱼台
22031836,631,659,20160310165900,20160310174020,车公庄西,常营
16164334,631,465,20160310165900,20160310174847,车公庄西,角门西
75789974,631,208,20160310165900,20160310174221,车公庄西,前门
86652690,631,9527,20160310165900,20160310175406,车公庄西,长阳
5020457,631,218,20160310165900,20160310171418,车公庄西,积水潭
73125825,631,663,20160310165900,20160310174505,车公庄西,物资学院路
46724259,631,625,20160310165900,20160310170920,车公庄西,花园桥
34535584,631,1333,20160310165900,20160310174155,车公庄西,龙泽
84636411,631,651,20160310165900,20160310172930,车公庄西,十里堡
54465712,631,1491,20160310170000,20160310175422,车公庄西,来广营
16249940,631,651,20160310170000,20160310172830,车公庄西,十里堡
14126330,631,435,20160310170000,20160310171732,车公庄西,人民大学
12049207,631,623,20160310170000,20160310171216,车公庄西,慈寿寺
17943284,631,1033,20160310170000,20160310172651,车公庄西,团结湖
68676923,631,659,20160310170000,20160310174015,车公庄西,常营
27932654,631,659,20160310170000,20160310174027,车公庄西,常营
43070968,631,9341,20160310170000,20160310180533,车公庄西,天宫院
14420734,631,9631,20160310170000,20160310175912,车公庄西,亦庄文化园
33297313,631,103,20160310170000,20160310174518,车公庄西,苹果园
53627155,631,9631,20160310170000,20160310175941,车公庄西,亦庄文化园
52384215,631,655,20160310170000,20160310173522,车公庄西,褡裢坡
46156774,631,104,20160310170000,20160310173925,车公庄西,古城
46895602,631,9525,20160310170000,20160310174902,车公庄西,稻田
68250632,631,549,20160310170000,20160310173154,车公庄西,东四
54020883,631,939,20160310170000,20160310173046,车公庄西,丰台南路
25392840,631,653,20160310170000,20160310173048,车公庄西,青年路
25315602,631,821,20160310170000,20160310174038,车公庄西,林萃桥
45182781,631,214,20160310170000,20160310172613,车公庄西,东直门
78049281,631,9323,20160310170000,20160310174327,车公庄西,西红门
2670513,631,669,20160310170000,20160310175341,车公庄西,北运河西
12945304,631,9323,20160310170000,20160310174241,车公庄西,西红门
45200535,631,673,20160310170000,20160310175831,车公庄西,郝家府
50196026,631,9329,20160310170000,20160310174954,车公庄西,枣园
86941951,631,815,20160310170100,20160310175228,车公庄西,育新
5519246,631,819,20160310170100,20160310174326,车公庄西,永泰庄
48097641,631,1043,20160310170100,20160310173349,车公庄西,劲松
32042847,631,206,20160310170100,20160310171706,车公庄西,宣武门
88610419,631,929,20160310170100,20160310171709,车公庄西,北京西站
25571430,631,1465,20160310170100,20160310175129,车公庄西,九龙山
51466348,631,661,20160310170100,20160310174225,车公庄西,草房
12528784,631,621,20160310170100,20160310172020,车公庄西,海淀五路居
52376449,631,661,20160310170100,20160310174200,车公庄西,草房
65299836,631,621,20160310170100,20160310171527,车公庄西,海淀五路居
79025410,631,651,20160310170100,20160310172838,车公庄西,十里堡
19412968,631,649,20160310170100,20160310172840,车公庄西,金台路
10617279,631,651,20160310170100,20160310172901,车公庄西,十里堡
3592211,631,9335,20160310170100,20160310175650,车公庄西,黄村火车站
15713417,631,643,20160310170100,20160310171855,车公庄西,朝阳门
4194903,631,621,20160310170100,20160310171638,车公庄西,海淀五路居
88037703,631,108,20160310170100,20160310173815,车公庄西,五棵松
85615471,631,537,20160310170100,20160310173911,车公庄西,惠新西街南口
53707053,631,1427,20160310170100,20160310173539,车公庄西,郭庄子
14752607,631,1433,20160310170100,20160310172915,车公庄西,西局
34940140,631,661,20160310170200,20160310174554,车公庄西,草房
16191690,631,1425,20160310170200,20160310174528,车公庄西,大瓦窑
16830416,631,435,20160310170200,20160310172402,车公庄西,人民大学
4460017,631,561,20160310170200,20160310173856,车公庄西,蒲黄榆
20910715,631,643,20160310170200,20160310173830,车公庄西,朝阳门
43084743,631,931,20160310170200,20160310172431,车公庄西,六里桥东
84396586,631,1033,20160310170200,20160310173006,车公庄西,团结湖
35109732,631,1479,20160310170200,20160310174718,车公庄西,将台
72080770,631,1043,20160310170200,20160310173755,车公庄西,劲松
51555349,631,1041,20160310170200,20160310173544,车公庄西,双井
12391099,631,647,20160310170200,20160310172555,车公庄西,呼家楼
64799154,631,645,20160310170200,20160310172442,车公庄西,东大桥
10619958,631,425,20160310170200,20160310172823,车公庄西,西苑
2546468,631,1333,20160310170200,20160310174412,车公庄西,龙泽
45212490,631,215,20160310170200,20160310172705,车公庄西,雍和宫
34349654,631,1041,20160310170200,20160310173543,车公庄西,双井
79851265,631,621,20160310170200,20160310171558,车公庄西,海淀五路居
16056326,631,659,20160310170200,20160310174351,车公庄西,常营
51003178,631,216,20160310170200,20160310172514,车公庄西,安定门
64466282,631,529,20160310170200,20160310174342,车公庄西,立水桥南
82407512,631,651,20160310170300,20160310173301,车公庄西,十里堡
68506577,631,1461,20160310170300,20160310174132,车公庄西,北工大西门
44036593,631,214,20160310170300,20160310173219,车公庄西,东直门
79121907,631,661,20160310170300,20160310174600,车公庄西,草房
1898820,631,104,20160310170300,20160310173624,车公庄西,古城
7946364,631,653,20160310170300,20160310173400,车公庄西,青年路
72267020,631,653,20160310170300,20160310173423,车公庄西,青年路
25628226,631,9323,20160310170300,20160310174846,车公庄西,西红门
71325945,631,651,20160310170300,20160310173206,车公庄西,十里堡
10098823,631,931,20160310170300,20160310172451,车公庄西,六里桥东
30217324,631,201,20160310170300,20160310171803,车公庄西,西直门
46782797,631,661,20160310170300,20160310174641,车公庄西,草房
28316300,631,9541,20160310170300,20160310181727,车公庄西,苏庄
18954688,631,106,20160310170300,20160310173301,车公庄西,八宝山
1831043,631,435,20160310170300,20160310172403,车公庄西,人民大学
46926949,631,9025,20160310170400,20160310180212,车公庄西,十里河
84677386,631,459,20160310170400,20160310172657,车公庄西,陶然亭
87576080,631,537,20160310170400,20160310173900,车公庄西,惠新西街南口
2222749,631,741,20160310170400,20160310175141,车公庄西,广渠门外
44838542,631,125,20160310170400,20160310175324,车公庄西,四惠东
15178292,631,125,20160310170400,20160310175403,车公庄西,四惠东
46191312,631,125,20160310170400,20160310175324,车公庄西,四惠东
14909423,631,433,20160310170400,20160310172621,车公庄西,海淀黄庄
53080254,631,649,20160310170400,20160310172942,车公庄西,金台路
71808576,631,621,20160310170400,20160310180905,车公庄西,海淀五路居
84282905,631,433,20160310170400,20160310172622,车公庄西,海淀黄庄
34993136,631,821,20160310170400,20160310174819,车公庄西,林萃桥
36413939,631,821,20160310170400,20160310174430,车公庄西,林萃桥
16445190,631,819,20160310170400,20160310174656,车公庄西,永泰庄
47386644,631,621,20160310170400,20160310171751,车公庄西,海淀五路居
65295248,631,651,20160310170400,20160310173357,车公庄西,十里堡
12501461,631,214,20160310170400,20160310174118,车公庄西,东直门
70476998,631,216,20160310170400,20160310172528,车公庄西,安定门
78822007,631,207,20160310170400,20160310172227,车公庄西,和平门
7369764,631,9023,20160310170400,20160310174309,车公庄西,潘家园
31829607,631,669,20160310170400,20160310175530,车公庄西,北运河西
19426029,631,1461,20160310170400,20160310174610,车公庄西,北工大西门
61474206,631,106,20160310170400,20160310173706,车公庄西,八宝山
86309598,631,649,20160310170400,20160310172942,车公庄西,金台路
43822187,631,811,20160310170400,20160310180201,车公庄西,回龙观东大街
79924854,631,9049,20160310170400,20160310173149,车公庄西,泥洼
39638244,631,103,20160310170400,20160310175002,车公庄西,苹果园
17530106,631,125,20160310170400,20160310175329,车公庄西,四惠东
16703160,631,214,20160310170400,20160310173503,车公庄西,东直门
45605286,631,108,20160310170400,20160310172827,车公庄西,五棵松
63003537,631,124,20160310170500,20160310174110,车公庄西,四惠
52383785,631,827,20160310170500,20160310174815,车公庄西,奥体中心
16379902,631,621,20160310170500,20160310171811,车公庄西,海淀五路居
17034815,631,927,20160310170500,20160310171727,车公庄西,军事博物馆
70177210,631,1001,20160310170500,20160310172729,车公庄西,巴沟
62586379,631,725,20160310170500,20160310173258,车公庄西,达官营
84091717,631,725,20160310170500,20160310174817,车公庄西,达官营
84549630,631,1033,20160310170500,20160310173447,车公庄西,团结湖
71630522,631,811,20160310170500,20160310180141,车公庄西,回龙观东大街
78016458,631,1429,20160310170500,20160310174013,车公庄西,大井
13339338,631,523,20160310170500,20160310175938,车公庄西,天通苑
13750925,631,1041,20160310170500,20160310173705,车公庄西,双井
33926127,631,815,20160310170500,20160310175225,车公庄西,育新
45678867,631,125,20160310170500,20160310175406,车公庄西,四惠东
13912946,631,1491,20160310170500,20160310180923,车公庄西,来广营
24963578,631,677,20160310170500,20160310180719,车公庄西,潞城
11768344,631,9045,20160310170500,20160310173924,车公庄西,首经贸
26654217,631,663,20160310170500,20160310175056,车公庄西,物资学院路
74193180,631,653,20160310170500,20160310173720,车公庄西,青年路
15494285,631,621,20160310170500,20160310171747,车公庄西,海淀五路居
16586616,631,9047,20160310170500,20160310174413,车公庄西,丰台站
