GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
35097826,9065,929,20160310150000,20160310160324,长春桥,北京西站
48241163,9065,447,20160310150000,20160310153345,长春桥,平安里
6385365,9065,635,20160310150000,20160310153129,长春桥,平安里
63228373,9065,1033,20160310150000,20160310154757,长春桥,团结湖
86947983,9065,447,20160310150000,20160310153353,长春桥,平安里
51216045,9065,1333,20160310150000,20160310154445,长春桥,龙泽
35097826,9065,929,20160310150000,20160310160324,长春桥,北京西站
50332861,9065,1027,20160310150000,20160310154059,长春桥,三元桥
80182950,9065,1043,20160310150000,20160310155802,长春桥,劲松
16861245,9065,1333,20160310150000,20160310154439,长春桥,龙泽
17943383,9065,1041,20160310150100,20160310160116,长春桥,双井
72584609,9065,1025,20160310150100,20160310153626,长春桥,太阳宫
16582348,9065,663,20160310150100,20160310160847,长春桥,物资学院路
18367523,9065,9035,20160310150100,20160310154317,长春桥,大红门
19315174,9065,463,20160310150100,20160310154451,长春桥,马家堡
64809724,9065,423,20160310150100,20160310152754,长春桥,北宫门
17943162,9065,1041,20160310150100,20160310160117,长春桥,双井
81106809,9065,643,20160310150100,20160310154205,长春桥,朝阳门
18444534,9065,439,20160310150100,20160310154746,长春桥,国家图书馆
16861071,9065,9711,20160310150100,20160310162520,长春桥,梨园
54462349,9065,1433,20160310150200,20160310152430,长春桥,西局
84944996,9065,9327,20160310150200,20160310160017,长春桥,高米店南
11960469,9065,1327,20160310150200,20160310154202,长春桥,五道口
20284506,9065,9439,20160310150200,20160310155238,长春桥,生命科学园
49729391,9065,1029,20160310150200,20160310154241,长春桥,亮马桥
11099339,9065,103,20160310150200,20160310154303,长春桥,苹果园
16955541,9065,9041,20160310150200,20160310153529,长春桥,草桥
12884592,9065,9439,20160310150200,20160310155234,长春桥,生命科学园
82574109,9065,9527,20160310150200,20160310163022,长春桥,长阳
14003562,9065,9712,20160310150200,20160310164506,长春桥,临河里
11728931,9065,9031,20160310150200,20160310154820,长春桥,宋家庄
25104776,9065,1433,20160310150200,20160310152418,长春桥,西局
44425587,9065,9059,20160310150200,20160310151244,长春桥,西钓鱼台
12500409,9065,1041,20160310150200,20160310155537,长春桥,双井
11960469,9065,1327,20160310150200,20160310154202,长春桥,五道口
16561185,9065,1039,20160310150200,20160310155453,长春桥,国贸
19069100,9065,9329,20160310150200,20160310160206,长春桥,枣园
18671569,9065,1003,20160310150200,20160310151403,长春桥,苏州街
12592894,9065,445,20160310150300,20160310153422,长春桥,新街口
26180666,9065,1433,20160310150300,20160310152459,长春桥,西局
12561223,9065,9061,20160310150300,20160310151121,长春桥,慈寿寺
74139269,9065,1489,20160310150300,20160310161559,长春桥,东湖渠
53404265,9065,9441,20160310150300,20160310154645,长春桥,西二旗
15330121,9065,445,20160310150300,20160310153421,长春桥,新街口
83947371,9065,9039,20160310150300,20160310154001,长春桥,角门西
25445406,9065,653,20160310150300,20160310154818,长春桥,青年路
75190691,9065,1455,20160310150300,20160310160831,长春桥,方庄
14618138,9065,1039,20160310150300,20160310155500,长春桥,国贸
12468994,9065,749,20160310150300,20160310161306,长春桥,百子湾
86235413,9065,459,20160310150300,20160310155014,长春桥,陶然亭
10527654,9065,9061,20160310150300,20160310151119,长春桥,慈寿寺
15262880,9065,210,20160310150300,20160310160500,长春桥,北京站
45901504,9065,9061,20160310150300,20160310151414,长春桥,慈寿寺
42847531,9065,817,20160310150400,20160310160101,长春桥,西小口
89183261,9065,1003,20160310150400,20160310151317,长春桥,苏州街
86181641,9065,9711,20160310150400,20160310163304,长春桥,梨园
88421887,9065,9325,20160310150400,20160310160524,长春桥,高米店北
15981592,9065,531,20160310150400,20160310154312,长春桥,北苑路北
19579376,9065,755,20160310150400,20160310161956,长春桥,欢乐谷景区
65972239,9065,625,20160310150400,20160310153659,长春桥,花园桥
48402265,9065,755,20160310150400,20160310161952,长春桥,欢乐谷景区
71487471,9065,9639,20160310150400,20160310162312,长春桥,同济南路
54187326,9065,9639,20160310150400,20160310162309,长春桥,同济南路
13081056,9065,1349,20160310150400,20160310154945,长春桥,柳芳
17178880,9065,1041,20160310150400,20160310160149,长春桥,双井
19033332,9065,655,20160310150400,20160310155823,长春桥,褡裢坡
68587573,9065,9645,20160310150400,20160310163022,长春桥,次渠
84313430,9065,1041,20160310150400,20160310160157,长春桥,双井
16715633,9065,9031,20160310150400,20160310155336,长春桥,宋家庄
54595397,9065,1471,20160310150400,20160310155636,长春桥,金台路
15914857,9065,1039,20160310150400,20160310160835,长春桥,国贸
89646024,9065,1041,20160310150400,20160310160158,长春桥,双井
42565043,9065,1327,20160310150400,20160310153615,长春桥,五道口
13806147,9065,453,20160310150500,20160310163005,长春桥,西单
37329291,9065,1025,20160310150500,20160310154155,长春桥,太阳宫
70205095,9065,214,20160310150500,20160310160121,长春桥,东直门
44293242,9065,9035,20160310150500,20160310154841,长春桥,大红门
17766022,9065,1327,20160310150500,20160310153022,长春桥,五道口
87194013,9065,9325,20160310150500,20160310160440,长春桥,高米店北
16035774,9065,9627,20160310150500,20160310160856,长春桥,旧宫
11232454,9065,625,20160310150500,20160310152041,长春桥,花园桥
48768652,9065,527,20160310150600,20160310155314,长春桥,立水桥
71860364,9065,1005,20160310150600,20160310152021,长春桥,海淀黄庄
43746838,9065,9439,20160310150600,20160310155258,长春桥,生命科学园
1656111,9065,939,20160310150600,20160310153912,长春桥,丰台南路
51422296,9065,943,20160310150600,20160310155501,长春桥,丰台科技园
14658746,9065,537,20160310150600,20160310153604,长春桥,惠新西街南口
16302010,9065,663,20160310150600,20160310161459,长春桥,物资学院路
22829219,9065,461,20160310150600,20160310160518,长春桥,北京南站
47884304,9065,1335,20160310150600,20160310155304,长春桥,回龙观
84199262,9065,527,20160310150600,20160310155316,长春桥,立水桥
31310594,9065,931,20160310150600,20160310153041,长春桥,六里桥东
86451284,9065,9639,20160310150600,20160310162245,长春桥,同济南路
14386905,9065,9441,20160310150600,20160310154618,长春桥,西二旗
49701232,9065,467,20160310150600,20160310155231,长春桥,公益西桥
49597229,9065,9321,20160310150600,20160310160543,长春桥,新宫
89023129,9065,9339,20160310150600,20160310162641,长春桥,生物医药基地
33130341,9065,113,20160310150600,20160310153227,长春桥,南礼士路
16078731,9065,539,20160310150600,20160310154613,长春桥,和平西桥
48552914,9065,9527,20160310150600,20160310160228,长春桥,长阳
89122749,9065,9423,20160310150600,20160310162114,长春桥,昌平
12675525,9065,104,20160310150700,20160310154021,长春桥,古城
47563692,9065,205,20160310150700,20160310154006,长春桥,长椿街
5438302,9065,9706,20160310150700,20160310161218,长春桥,管庄
16554384,9065,1041,20160310150700,20160310155952,长春桥,双井
88301768,9065,523,20160310150700,20160310155804,长春桥,天通苑
13067150,9065,1003,20160310150700,20160310151707,长春桥,苏州街
6287708,9065,523,20160310150700,20160310155811,长春桥,天通苑
1611291,9065,941,20160310150700,20160310154108,长春桥,科怡路
15410013,9065,819,20160310150700,20160310162044,长春桥,永泰庄
82122625,9065,1427,20160310150700,20160310154322,长春桥,郭庄子
38545108,9065,104,20160310150700,20160310154022,长春桥,古城
13266591,9065,9529,20160310150700,20160310160552,长春桥,篱笆房
82303069,9065,115,20160310150800,20160310153503,长春桥,西单
35555913,9065,108,20160310150800,20160310152925,长春桥,五棵松
51806945,9065,1329,20160310150800,20160310153558,长春桥,上地
17943043,9065,1041,20160310150800,20160310160648,长春桥,双井
78016172,9065,467,20160310150800,20160310154915,长春桥,公益西桥
43650189,9065,545,20160310150800,20160310154650,长春桥,北新桥
16709071,9065,1335,20160310150800,20160310154639,长春桥,回龙观
21970510,9065,649,20160310150800,20160310155928,长春桥,金台路
74224679,9065,9708,20160310150800,20160310162927,长春桥,通州北苑
65843536,9065,1421,20160310150800,20160310162156,长春桥,张郭庄
47828617,9065,118,20160310150800,20160310154409,长春桥,王府井
48122864,9065,447,20160310150800,20160310154049,长春桥,平安里
12135133,9065,113,20160310150800,20160310152906,长春桥,南礼士路
60439452,9065,447,20160310150800,20160310154049,长春桥,平安里
32558759,9065,661,20160310150800,20160310160531,长春桥,草房
87642737,9065,1329,20160310150800,20160310154227,长春桥,上地
69146899,9065,1347,20160310150800,20160310154709,长春桥,光熙门
45197267,9065,9045,20160310150800,20160310153513,长春桥,首经贸
60750146,9065,625,20160310150900,20160310152609,长春桥,花园桥
71078766,9065,669,20160310150900,20160310162138,长春桥,北运河西
54303010,9065,9045,20160310150900,20160310153947,长春桥,首经贸
65882614,9065,529,20160310150900,20160310155002,长春桥,立水桥南
16697363,9065,9059,20160310150900,20160310152309,长春桥,西钓鱼台
14591956,9065,819,20160310150900,20160310155937,长春桥,永泰庄
27396071,9065,545,20160310150900,20160310154755,长春桥,北新桥
16697379,9065,9059,20160310150900,20160310152310,长春桥,西钓鱼台
71378186,9065,625,20160310150900,20160310152608,长春桥,花园桥
47327709,9065,1041,20160310150900,20160310160512,长春桥,双井
89520020,9065,1421,20160310150900,20160310155711,长春桥,张郭庄
51814571,9065,9045,20160310150900,20160310154057,长春桥,首经贸
79219352,9065,1429,20160310150900,20160310155609,长春桥,大井
12509311,9065,205,20160310151000,20160310154425,长春桥,长椿街
81627425,9065,1019,20160310151000,20160310154004,长春桥,安贞门
85536657,9065,1545,20160310151000,20160310161610,长春桥,崔各庄
64881440,9065,108,20160310151000,20160310153502,长春桥,五棵松
10421850,9065,1027,20160310151000,20160310154812,长春桥,三元桥
88694900,9065,9057,20160310151000,20160310152630,长春桥,公主坟
71378841,9065,208,20160310151000,20160310155306,长春桥,前门
63685055,9065,639,20160310151000,20160310154605,长春桥,南锣鼓巷
60347605,9065,124,20160310151000,20160310160325,长春桥,四惠
30333052,9065,9037,20160310151000,20160310155112,长春桥,角门东
80656536,9065,9335,20160310151000,20160310162704,长春桥,黄村火车站
16692769,9065,9441,20160310151000,20160310154546,长春桥,西二旗
28615886,9065,1465,20160310151000,20160310160304,长春桥,九龙山
53265656,9065,9057,20160310151000,20160310152651,长春桥,公主坟
48378488,9065,661,20160310151000,20160310161148,长春桥,草房
74828463,9065,653,20160310151000,20160310155959,长春桥,青年路
43559694,9065,677,20160310151000,20160310162942,长春桥,潞城
48042640,9065,653,20160310151000,20160310155958,长春桥,青年路
23692861,9065,431,20160310151100,20160310152729,长春桥,中关村
47535798,9065,1333,20160310151100,20160310155018,长春桥,龙泽
17861738,9065,1029,20160310151100,20160310155039,长春桥,亮马桥
11181572,9065,561,20160310151100,20160310160521,长春桥,蒲黄榆
16527381,9065,1329,20160310151100,20160310171718,长春桥,上地
85254420,9065,9039,20160310151100,20160310154901,长春桥,角门西
65000013,9065,729,20160310151100,20160310155445,长春桥,菜市口
53218777,9065,931,20160310151100,20160310153601,长春桥,六里桥东
19117004,9065,523,20160310151100,20160310161424,长春桥,天通苑
6366837,9065,9527,20160310151100,20160310160302,长春桥,长阳
82441650,9065,1005,20160310151100,20160310152559,长春桥,海淀黄庄
78556924,9065,621,20160310151100,20160310153140,长春桥,海淀五路居
39827934,9065,9437,20160310151100,20160310161409,长春桥,朱辛庄
31012468,9065,1029,20160310151100,20160310155117,长春桥,亮马桥
13311594,9065,113,20160310151100,20160310153226,长春桥,南礼士路
45383091,9065,1015,20160310151100,20160310153711,长春桥,健德门
75400239,9065,1329,20160310151100,20160310171717,长春桥,上地
61498736,9065,461,20160310151100,20160310155555,长春桥,北京南站
13674890,9065,1333,20160310151100,20160310155020,长春桥,龙泽
68713903,9065,117,20160310151100,20160310154512,长春桥,天安门东
2089919,9065,465,20160310151100,20160310155717,长春桥,角门西
84398203,9065,465,20160310151100,20160310155716,长春桥,角门西
86235313,9065,9325,20160310151100,20160310161008,长春桥,高米店北
31639678,9065,1475,20160310151200,20160310160432,长春桥,枣营
16894648,9065,1533,20160310151200,20160310155136,长春桥,安立路
66795970,9065,9031,20160310151200,20160310155723,长春桥,宋家庄
87602674,9065,106,20160310151200,20160310154101,长春桥,八宝山
51037228,9065,9429,20160310151200,20160310162059,长春桥,南邵
16894641,9065,9057,20160310151200,20160310152556,长春桥,公主坟
71842711,9065,9039,20160310151200,20160310155128,长春桥,角门西
21006075,9065,113,20160310151200,20160310153224,长春桥,南礼士路
12585847,9065,539,20160310151200,20160310154711,长春桥,和平西桥
19230868,9065,933,20160310151200,20160310153111,长春桥,六里桥
16364460,9065,203,20160310151300,20160310153925,长春桥,阜成门
20278148,9065,811,20160310151300,20160310160331,长春桥,回龙观东大街
35788535,9065,821,20160310151300,20160310160251,长春桥,林萃桥
30049203,9065,1335,20160310151300,20160310155313,长春桥,回龙观
11896031,9065,214,20160310151300,20160310155615,长春桥,东直门
78806625,9065,9541,20160310151300,20160310162054,长春桥,苏庄
19620825,9065,1011,20160310151300,20160310153017,长春桥,西土城
12830771,9065,435,20160310151300,20160310152743,长春桥,人民大学
30499896,9065,935,20160310151300,20160310154002,长春桥,七里庄
14916640,9065,1023,20160310151300,20160310154332,长春桥,芍药居
84849998,9065,107,20160310151300,20160310162614,长春桥,玉泉路
83597578,9065,9031,20160310151300,20160310155703,长春桥,宋家庄
14619843,9065,9063,20160310151300,20160310151807,长春桥,车道沟
44394963,9065,465,20160310151400,20160310155637,长春桥,角门西
89877376,9065,1329,20160310151400,20160310154823,长春桥,上地
79533614,9065,555,20160310151400,20160310160257,长春桥,崇文门
12291456,9065,637,20160310151400,20160310160008,长春桥,北海北
13389434,9065,463,20160310151400,20160310160053,长春桥,马家堡
79782096,9065,1015,20160310151400,20160310153825,长春桥,健德门
16458849,9065,1009,20160310151400,20160310153217,长春桥,知春路
