GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
69132276,439,651,20160310165800,20160310173433,国家图书馆,十里堡
37365603,439,109,20160310165900,20160310171916,国家图书馆,万寿路
43217386,439,929,20160310165900,20160310171844,国家图书馆,北京西站
62487446,439,653,20160310165900,20160310173926,国家图书馆,青年路
15862702,439,937,20160310165900,20160310172516,国家图书馆,丰台东大街
14515068,439,201,20160310165900,20160310172207,国家图书馆,西直门
51494541,439,1555,20160310165900,20160310184555,国家图书馆,后沙峪
85271709,439,115,20160310165900,20160310172715,国家图书馆,西单
18759664,439,9441,20160310165900,20160310174310,国家图书馆,西二旗
74568362,439,925,20160310165900,20160310170750,国家图书馆,白堆子
32449791,439,9537,20160310165900,20160310180740,国家图书馆,良乡大学城西
1300450,439,1455,20160310165900,20160310174426,国家图书馆,方庄
52667773,439,929,20160310165900,20160310171352,国家图书馆,北京西站
80409260,439,455,20160310165900,20160310172006,国家图书馆,宣武门
2420129,439,563,20160310165900,20160310174724,国家图书馆,刘家窑
36899493,439,115,20160310165900,20160310172711,国家图书馆,西单
49970451,439,929,20160310165900,20160310171355,国家图书馆,北京西站
51201215,439,9523,20160310165900,20160310173805,国家图书馆,大葆台
72525258,439,1335,20160310165900,20160310174744,国家图书馆,回龙观
45735110,439,9321,20160310165900,20160310175644,国家图书馆,新宫
19315683,439,1431,20160310165900,20160310172438,国家图书馆,七里庄
16527125,439,1351,20160310165900,20160310172846,国家图书馆,东直门
71643355,439,645,20160310165900,20160310172918,国家图书馆,东大桥
79920793,439,9323,20160310165900,20160310174314,国家图书馆,西红门
48086655,439,661,20160310165900,20160310175113,国家图书馆,草房
32976841,439,651,20160310165900,20160310173712,国家图书馆,十里堡
61749583,439,1429,20160310165900,20160310173240,国家图书馆,大井
44045109,439,747,20160310165900,20160310174500,国家图书馆,大郊亭
18759663,439,9441,20160310165900,20160310174308,国家图书馆,西二旗
39911455,439,1019,20160310165900,20160310173419,国家图书馆,安贞门
32501250,439,837,20160310165900,20160310173310,国家图书馆,什刹海
53652047,439,1041,20160310165900,20160310173939,国家图书馆,双井
12580410,439,441,20160310165900,20160310170427,国家图书馆,动物园
49158191,439,9031,20160310165900,20160310174930,国家图书馆,宋家庄
11034844,439,455,20160310165900,20160310172025,国家图书馆,宣武门
49405687,439,201,20160310165900,20160310172210,国家图书馆,西直门
79083581,439,105,20160310165900,20160310173818,国家图书馆,八角游乐园
18772894,439,1541,20160310165900,20160310175410,国家图书馆,望京
89151271,439,425,20160310165900,20160310171616,国家图书馆,西苑
44131462,439,105,20160310165900,20160310173207,国家图书馆,八角游乐园
9156197,439,421,20160310165900,20160310172157,国家图书馆,安河桥北
81577998,439,9441,20160310165900,20160310174119,国家图书馆,西二旗
34417853,439,651,20160310165900,20160310173713,国家图书馆,十里堡
15152572,439,9441,20160310165900,20160310174309,国家图书馆,西二旗
23825306,439,739,20160310165900,20160310174357,国家图书馆,广渠门内
49663334,439,645,20160310165900,20160310172917,国家图书馆,东大桥
79759321,439,723,20160310170000,20160310172141,国家图书馆,湾子
12609082,439,931,20160310170000,20160310171746,国家图书馆,六里桥东
74710614,439,9339,20160310170000,20160310180238,国家图书馆,生物医药基地
39601646,439,9633,20160310170000,20160310180541,国家图书馆,万源街
12158728,439,645,20160310170000,20160310172916,国家图书馆,东大桥
12164082,439,463,20160310170000,20160310173311,国家图书馆,马家堡
12790672,439,939,20160310170000,20160310173112,国家图书馆,丰台南路
54638312,439,929,20160310170000,20160310172205,国家图书馆,北京西站
88775088,439,727,20160310170000,20160310172307,国家图书馆,广安门内
44772773,439,943,20160310170000,20160310173143,国家图书馆,丰台科技园
45316465,439,9341,20160310170000,20160310180602,国家图书馆,天宫院
670688,439,1013,20160310170000,20160310172134,国家图书馆,牡丹园
69602801,439,429,20160310170000,20160310172022,国家图书馆,北京大学东门
5436604,439,9323,20160310170000,20160310174249,国家图书馆,西红门
12841509,439,118,20160310170000,20160310173124,国家图书馆,王府井
43571555,439,9335,20160310170000,20160310175613,国家图书馆,黄村火车站
22326844,439,9045,20160310170000,20160310173148,国家图书馆,首经贸
12611001,439,215,20160310170000,20160310172109,国家图书馆,雍和宫
12944851,439,435,20160310170000,20160310170901,国家图书馆,人民大学
85500559,439,935,20160310170000,20160310172612,国家图书馆,七里庄
17787252,439,651,20160310170000,20160310174014,国家图书馆,十里堡
49417735,439,9327,20160310170000,20160310175245,国家图书馆,高米店南
75428202,439,821,20160310170000,20160310174118,国家图书馆,林萃桥
2426114,439,122,20160310170000,20160310173711,国家图书馆,国贸
13846698,439,545,20160310170000,20160310172552,国家图书馆,北新桥
4337355,439,1013,20160310170000,20160310172518,国家图书馆,牡丹园
17159360,439,9057,20160310170000,20160310172114,国家图书馆,公主坟
42651370,439,521,20160310170000,20160310180002,国家图书馆,天通苑北
43571502,439,9335,20160310170000,20160310175614,国家图书馆,黄村火车站
83224651,439,459,20160310170000,20160310172433,国家图书馆,陶然亭
13940820,439,527,20160310170000,20160310174518,国家图书馆,立水桥
12475435,439,561,20160310170000,20160310173941,国家图书馆,蒲黄榆
52293039,439,929,20160310170000,20160310171359,国家图书馆,北京西站
48716847,439,431,20160310170000,20160310171513,国家图书馆,中关村
6339787,439,9037,20160310170000,20160310173727,国家图书馆,角门东
48457567,439,939,20160310170000,20160310172821,国家图书馆,丰台南路
1328008,439,655,20160310170000,20160310174127,国家图书馆,褡裢坡
79123621,439,835,20160310170000,20160310172031,国家图书馆,鼓楼大街
25674105,439,931,20160310170000,20160310172019,国家图书馆,六里桥东
67839841,439,461,20160310170000,20160310172819,国家图书馆,北京南站
12618526,439,655,20160310170100,20160310174034,国家图书馆,褡裢坡
3832135,439,201,20160310170100,20160310171216,国家图书馆,西直门
46718859,439,9525,20160310170100,20160310174327,国家图书馆,稻田
47343833,439,449,20160310170100,20160310171708,国家图书馆,西四
16226656,439,423,20160310170100,20160310172318,国家图书馆,北宫门
30416405,439,937,20160310170100,20160310172849,国家图书馆,丰台东大街
22190606,439,1013,20160310170100,20160310172436,国家图书馆,牡丹园
15589766,439,759,20160310170100,20160310180433,国家图书馆,双合
16456882,439,201,20160310170100,20160310171222,国家图书馆,西直门
27811645,439,669,20160310170100,20160310182018,国家图书馆,北运河西
47608775,439,659,20160310170100,20160310175752,国家图书馆,常营
54112161,439,104,20160310170100,20160310173517,国家图书馆,古城
19259149,439,423,20160310170100,20160310172319,国家图书馆,北宫门
74711137,439,931,20160310170100,20160310172059,国家图书馆,六里桥东
16240170,439,453,20160310170100,20160310172055,国家图书馆,西单
31168568,439,9335,20160310170100,20160310180157,国家图书馆,黄村火车站
12781088,439,1343,20160310170100,20160310174507,国家图书馆,望京西
50477224,439,9439,20160310170100,20160310175023,国家图书馆,生命科学园
78802494,439,527,20160310170100,20160310174444,国家图书馆,立水桥
43811453,439,815,20160310170100,20160310174817,国家图书馆,育新
61357476,439,201,20160310170100,20160310171223,国家图书馆,西直门
70028526,439,1539,20160310170100,20160310174602,国家图书馆,望京西
6169431,439,119,20160310170100,20160310174107,国家图书馆,东单
86961426,439,9527,20160310170100,20160310181723,国家图书馆,长阳
51462462,439,218,20160310170100,20160310171721,国家图书馆,积水潭
85526040,439,214,20160310170100,20160310172820,国家图书馆,东直门
80462573,439,461,20160310170100,20160310173013,国家图书馆,北京南站
33747900,439,106,20160310170100,20160310172804,国家图书馆,八宝山
78892263,439,1427,20160310170100,20160310173543,国家图书馆,郭庄子
51764525,439,453,20160310170100,20160310172110,国家图书馆,西单
45213456,439,122,20160310170100,20160310174004,国家图书馆,国贸
19385553,439,839,20160310170100,20160310172303,国家图书馆,南锣鼓巷
5117300,439,565,20160310170100,20160310174944,国家图书馆,宋家庄
83746284,439,1541,20160310170100,20160310180243,国家图书馆,望京
18560444,439,423,20160310170100,20160310172316,国家图书馆,北宫门
53661206,439,1013,20160310170100,20160310172216,国家图书馆,牡丹园
13882054,439,421,20160310170100,20160310172706,国家图书馆,安河桥北
13768165,439,939,20160310170200,20160310173119,国家图书馆,丰台南路
88888903,439,941,20160310170200,20160310173255,国家图书馆,科怡路
72340842,439,677,20160310170200,20160310181201,国家图书馆,潞城
60500678,439,9527,20160310170200,20160310180027,国家图书馆,长阳
69035060,439,821,20160310170200,20160310174058,国家图书馆,林萃桥
12875381,439,423,20160310170200,20160310173009,国家图书馆,北宫门
48819341,439,218,20160310170200,20160310171610,国家图书馆,积水潭
70220379,439,935,20160310170200,20160310172537,国家图书馆,七里庄
43224459,439,1487,20160310170200,20160310180105,国家图书馆,望京
47506738,439,124,20160310170200,20160310175301,国家图书馆,四惠
14728764,439,1431,20160310170200,20160310172908,国家图书馆,七里庄
44361351,439,1431,20160310170200,20160310173314,国家图书馆,七里庄
13831000,439,449,20160310170200,20160310171639,国家图书馆,西四
39144303,439,811,20160310170200,20160310175434,国家图书馆,回龙观东大街
83855388,439,819,20160310170200,20160310174811,国家图书馆,永泰庄
75199842,439,435,20160310170200,20160310171119,国家图书馆,人民大学
15054305,439,929,20160310170200,20160310171704,国家图书馆,北京西站
53642127,439,9523,20160310170200,20160310174319,国家图书馆,大葆台
10409489,439,9541,20160310170200,20160310181235,国家图书馆,苏庄
52829722,439,1043,20160310170200,20160310180203,国家图书馆,劲松
50239520,439,937,20160310170200,20160310172840,国家图书馆,丰台东大街
78582009,439,9527,20160310170200,20160310175405,国家图书馆,长阳
16893281,439,9521,20160310170200,20160310173745,国家图书馆,郭公庄
13443353,439,106,20160310170200,20160310173305,国家图书馆,八宝山
17501142,439,727,20160310170200,20160310172638,国家图书馆,广安门内
12188593,439,1011,20160310170200,20160310171912,国家图书馆,西土城
47487466,439,9423,20160310170200,20160310181320,国家图书馆,昌平
47121493,439,937,20160310170200,20160310172837,国家图书馆,丰台东大街
44364138,439,523,20160310170200,20160310175328,国家图书馆,天通苑
78814065,439,9321,20160310170200,20160310174058,国家图书馆,新宫
89053170,439,725,20160310170200,20160310172327,国家图书馆,达官营
78958847,439,929,20160310170200,20160310171721,国家图书馆,北京西站
50128247,439,9327,20160310170200,20160310175708,国家图书馆,高米店南
13135129,439,214,20160310170200,20160310172825,国家图书馆,东直门
65124771,439,745,20160310170200,20160310174549,国家图书馆,九龙山
22226176,439,741,20160310170200,20160310174308,国家图书馆,广渠门外
21882904,439,939,20160310170200,20160310173132,国家图书馆,丰台南路
14690910,439,823,20160310170200,20160310173224,国家图书馆,森林公园南门
78246785,439,9323,20160310170200,20160310174826,国家图书馆,西红门
17476996,439,1429,20160310170200,20160310173206,国家图书馆,大井
12028167,439,201,20160310170200,20160310171305,国家图书馆,西直门
89375591,439,1449,20160310170200,20160310173637,国家图书馆,永定门外
17892081,439,523,20160310170200,20160310175142,国家图书馆,天通苑
16195160,439,641,20160310170200,20160310172940,国家图书馆,东四
68739930,439,453,20160310170200,20160310172128,国家图书馆,西单
74626959,439,669,20160310170200,20160310180854,国家图书馆,北运河西
4485229,439,115,20160310170200,20160310172607,国家图书馆,西单
68795717,439,105,20160310170200,20160310173822,国家图书馆,八角游乐园
79104729,439,929,20160310170200,20160310171740,国家图书馆,北京西站
79390719,439,1555,20160310170200,20160310182115,国家图书馆,后沙峪
52028511,439,1043,20160310170200,20160310180200,国家图书馆,劲松
46111612,439,937,20160310170200,20160310172828,国家图书馆,丰台东大街
10305003,439,1023,20160310170200,20160310173528,国家图书馆,芍药居
14240136,439,1035,20160310170200,20160310174151,国家图书馆,呼家楼
26506668,439,821,20160310170200,20160310174355,国家图书馆,林萃桥
60317157,439,1545,20160310170200,20160310175842,国家图书馆,崔各庄
75772368,439,931,20160310170200,20160310172024,国家图书馆,六里桥东
88770027,439,935,20160310170200,20160310172638,国家图书馆,七里庄
85515389,439,935,20160310170200,20160310172648,国家图书馆,七里庄
