GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
66292241,923,9703,20160310191000,20160310200506,白石桥南,高碑店
84845389,923,811,20160310191000,20160310201012,白石桥南,回龙观东大街
43017414,923,1455,20160310191000,20160310195905,白石桥南,方庄
52270246,923,1433,20160310191000,20160310193539,白石桥南,西局
50559734,923,9708,20160310191000,20160310202428,白石桥南,通州北苑
11922617,923,941,20160310191100,20160310193958,白石桥南,科怡路
39596790,923,657,20160310191100,20160310195123,白石桥南,黄渠
86085598,923,9029,20160310191100,20160310200258,白石桥南,成寿寺
72372912,923,1345,20160310191100,20160310194712,白石桥南,芍药居
12236756,923,106,20160310191100,20160310194526,白石桥南,八宝山
48317594,923,931,20160310191100,20160310192746,白石桥南,六里桥东
12120066,923,935,20160310191100,20160310193256,白石桥南,七里庄
31023362,923,105,20160310191100,20160310194915,白石桥南,八角游乐园
26699265,923,463,20160310191100,20160310194413,白石桥南,马家堡
18764076,923,653,20160310191100,20160310194616,白石桥南,青年路
14729198,923,201,20160310191100,20160310192412,白石桥南,西直门
44387694,923,621,20160310191100,20160310192722,白石桥南,海淀五路居
16405350,923,935,20160310191100,20160310193224,白石桥南,七里庄
12594929,923,9333,20160310191100,20160310201359,白石桥南,黄村西大街
11938749,923,935,20160310191100,20160310193256,白石桥南,七里庄
87465027,923,9527,20160310191100,20160310195940,白石桥南,长阳
72631196,923,625,20160310191100,20160310192000,白石桥南,花园桥
33066658,923,1335,20160310191200,20160310200304,白石桥南,回龙观
49262627,923,651,20160310191200,20160310194429,白石桥南,十里堡
84491038,923,663,20160310191200,20160310200424,白石桥南,物资学院路
65921336,923,669,20160310191200,20160310201155,白石桥南,北运河西
80895735,923,725,20160310191200,20160310193147,白石桥南,达官营
84206281,923,9521,20160310191200,20160310194427,白石桥南,郭公庄
78470934,923,1043,20160310191200,20160310195050,白石桥南,劲松
74133153,923,621,20160310191200,20160310192625,白石桥南,海淀五路居
3808148,923,657,20160310191200,20160310195314,白石桥南,黄渠
20267306,923,925,20160310191200,20160310191807,白石桥南,白堆子
75983050,923,1465,20160310191200,20160310200805,白石桥南,九龙山
15778066,923,1333,20160310191200,20160310200011,白石桥南,龙泽
47346925,923,9437,20160310191200,20160310202522,白石桥南,朱辛庄
32682034,923,9527,20160310191200,20160310195958,白石桥南,长阳
18447690,923,929,20160310191200,20160310192528,白石桥南,北京西站
13284843,923,425,20160310191200,20160310193518,白石桥南,西苑
68414871,923,739,20160310191200,20160310194740,白石桥南,广渠门内
25626028,923,1421,20160310191200,20160310195624,白石桥南,张郭庄
50768429,923,1545,20160310191200,20160310201819,白石桥南,崔各庄
12054819,923,9031,20160310191200,20160310200414,白石桥南,宋家庄
5453729,923,9029,20160310191200,20160310195945,白石桥南,成寿寺
45763341,923,925,20160310191200,20160310191813,白石桥南,白堆子
84971519,923,535,20160310191200,20160310195214,白石桥南,惠新西街北口
15318075,923,9045,20160310191200,20160310194126,白石桥南,首经贸
16218602,923,9061,20160310191200,20160310192545,白石桥南,慈寿寺
64285499,923,1433,20160310191200,20160310193609,白石桥南,西局
50473990,923,9049,20160310191200,20160310193706,白石桥南,泥洼
45882877,923,9029,20160310191200,20160310195936,白石桥南,成寿寺
30259510,923,811,20160310191200,20160310201111,白石桥南,回龙观东大街
10194122,923,9047,20160310191200,20160310193916,白石桥南,丰台站
78817496,923,653,20160310191300,20160310194740,白石桥南,青年路
74237626,923,673,20160310191300,20160310201424,白石桥南,郝家府
71178590,923,655,20160310191300,20160310195409,白石桥南,褡裢坡
45913348,923,9527,20160310191300,20160310195945,白石桥南,长阳
15043328,923,109,20160310191300,20160310193114,白石桥南,万寿路
2466532,923,214,20160310191300,20160310194228,白石桥南,东直门
13104614,923,103,20160310191300,20160310195121,白石桥南,苹果园
85199307,923,123,20160310191300,20160310195720,白石桥南,大望路
79962494,923,741,20160310191300,20160310195006,白石桥南,广渠门外
89745754,923,621,20160310191300,20160310192712,白石桥南,海淀五路居
49308839,923,9629,20160310191300,20160310201647,白石桥南,亦庄桥
44604290,923,109,20160310191400,20160310193605,白石桥南,万寿路
83727539,923,9061,20160310191400,20160310192515,白石桥南,慈寿寺
49498806,923,1555,20160310191400,20160310203450,白石桥南,后沙峪
1146725,923,1333,20160310191400,20160310200231,白石桥南,龙泽
47590328,923,115,20160310191400,20160310194118,白石桥南,西单
46701759,923,9621,20160310191400,20160310200340,白石桥南,宋家庄
18448583,923,115,20160310191400,20160310194118,白石桥南,西单
43274497,923,431,20160310191400,20160310192855,白石桥南,中关村
30487401,923,109,20160310191400,20160310193608,白石桥南,万寿路
39340147,923,109,20160310191400,20160310193607,白石桥南,万寿路
80342325,923,9439,20160310191400,20160310200618,白石桥南,生命科学园
11298863,923,931,20160310191400,20160310194008,白石桥南,六里桥东
66032182,923,661,20160310191400,20160310200111,白石桥南,草房
74559391,923,1461,20160310191400,20160310195525,白石桥南,北工大西门
43557079,923,9331,20160310191400,20160310201117,白石桥南,清源路
30617666,923,811,20160310191400,20160310201028,白石桥南,回龙观东大街
13728709,923,1423,20160310191400,20160310195339,白石桥南,园博园
44683460,923,1029,20160310191400,20160310194723,白石桥南,亮马桥
45134841,923,931,20160310191400,20160310193044,白石桥南,六里桥东
54194116,923,931,20160310191400,20160310194009,白石桥南,六里桥东
54473568,923,1555,20160310191400,20160310203445,白石桥南,后沙峪
45034079,923,109,20160310191400,20160310193604,白石桥南,万寿路
1940000,923,643,20160310191400,20160310193627,白石桥南,朝阳门
74832996,923,739,20160310191400,20160310195157,白石桥南,广渠门内
24017975,923,659,20160310191400,20160310195905,白石桥南,常营
87944201,923,813,20160310191400,20160310201136,白石桥南,霍营
18540104,923,9023,20160310191400,20160310195221,白石桥南,潘家园
80335703,923,105,20160310191500,20160310194829,白石桥南,八角游乐园
68252503,923,663,20160310191500,20160310200510,白石桥南,物资学院路
28618356,923,106,20160310191500,20160310194524,白石桥南,八宝山
85984569,923,563,20160310191500,20160310195725,白石桥南,刘家窑
68450235,923,927,20160310191500,20160310192408,白石桥南,军事博物馆
443605,923,9527,20160310191500,20160310200731,白石桥南,长阳
49480583,923,649,20160310191500,20160310194423,白石桥南,金台路
16022973,923,425,20160310191500,20160310193513,白石桥南,西苑
78810908,923,929,20160310191500,20160310192800,白石桥南,北京西站
83449778,923,659,20160310191500,20160310195903,白石桥南,常营
15299268,923,729,20160310191500,20160310194139,白石桥南,菜市口
88825514,923,937,20160310191500,20160310193923,白石桥南,丰台东大街
26098153,923,523,20160310191500,20160310201302,白石桥南,天通苑
19281671,923,937,20160310191500,20160310193820,白石桥南,丰台东大街
43102439,923,645,20160310191500,20160310193942,白石桥南,东大桥
47971163,923,637,20160310191500,20160310192826,白石桥南,北海北
83617049,923,9035,20160310191500,20160310195601,白石桥南,大红门
17528089,923,9705,20160310191500,20160310201020,白石桥南,双桥
42654408,923,725,20160310191500,20160310193630,白石桥南,达官营
52411002,923,9055,20160310191500,20160310194048,白石桥南,莲花桥
32313110,923,653,20160310191500,20160310194923,白石桥南,青年路
49637426,923,653,20160310191500,20160310195213,白石桥南,青年路
18499074,923,9047,20160310191600,20160310194134,白石桥南,丰台站
75942793,923,1039,20160310191600,20160310195003,白石桥南,国贸
19320755,923,109,20160310191600,20160310193629,白石桥南,万寿路
61143976,923,437,20160310191600,20160310192850,白石桥南,魏公村
28650935,923,541,20160310191600,20160310194622,白石桥南,和平里北街
46295050,923,1333,20160310191600,20160310200247,白石桥南,龙泽
89543454,923,9033,20160310191600,20160310195750,白石桥南,石榴庄
80488164,923,1479,20160310191600,20160310195607,白石桥南,将台
74407675,923,929,20160310191600,20160310192858,白石桥南,北京西站
86448197,923,933,20160310191600,20160310193334,白石桥南,六里桥
37112692,923,935,20160310191600,20160310193733,白石桥南,七里庄
74407675,923,929,20160310191600,20160310192858,白石桥南,北京西站
39977895,923,9029,20160310191700,20160310200830,白石桥南,成寿寺
87218369,923,931,20160310191700,20160310193045,白石桥南,六里桥东
89656226,923,523,20160310191700,20160310201804,白石桥南,天通苑
87741672,923,1465,20160310191700,20160310201313,白石桥南,九龙山
45675148,923,212,20160310191700,20160310203429,白石桥南,朝阳门
4017300,923,939,20160310191700,20160310194129,白石桥南,丰台南路
10503634,923,9041,20160310191700,20160310194836,白石桥南,草桥
23380813,923,1429,20160310191700,20160310194805,白石桥南,大井
74119872,923,939,20160310191700,20160310194125,白石桥南,丰台南路
87256509,923,663,20160310191700,20160310201057,白石桥南,物资学院路
36036150,923,941,20160310191700,20160310194642,白石桥南,科怡路
19255352,923,214,20160310191700,20160310194627,白石桥南,东直门
19368125,923,9049,20160310191700,20160310194317,白石桥南,泥洼
13128652,923,9061,20160310191700,20160310192921,白石桥南,慈寿寺
43289138,923,663,20160310191700,20160310200949,白石桥南,物资学院路
47194152,923,9061,20160310191700,20160310192922,白石桥南,慈寿寺
54160697,923,9704,20160310191700,20160310201305,白石桥南,传媒大学
16505027,923,527,20160310191700,20160310201255,白石桥南,立水桥
67818171,923,725,20160310191700,20160310193642,白石桥南,达官营
14023018,923,1033,20160310191700,20160310194839,白石桥南,团结湖
2455067,923,811,20160310191700,20160310201442,白石桥南,回龙观东大街
32711618,923,461,20160310191700,20160310195634,白石桥南,北京南站
14445784,923,429,20160310191700,20160310193702,白石桥南,北京大学东门
74979777,923,124,20160310191800,20160310200014,白石桥南,四惠
53669417,923,9329,20160310191800,20160310201516,白石桥南,枣园
74605034,923,623,20160310191800,20160310192832,白石桥南,慈寿寺
15132248,923,659,20160310191800,20160310200123,白石桥南,常营
2408651,923,467,20160310191800,20160310195513,白石桥南,公益西桥
14455434,923,933,20160310191800,20160310193606,白石桥南,六里桥
78319904,923,1329,20160310191800,20160310195613,白石桥南,上地
14515426,923,933,20160310191800,20160310193608,白石桥南,六里桥
27371491,923,939,20160310191800,20160310194440,白石桥南,丰台南路
67335087,923,931,20160310191800,20160310193506,白石桥南,六里桥东
43320038,923,725,20160310191800,20160310193627,白石桥南,达官营
65576311,923,651,20160310191800,20160310195005,白石桥南,十里堡
6606535,923,421,20160310191800,20160310194658,白石桥南,安河桥北
43203218,923,437,20160310191800,20160310192936,白石桥南,魏公村
50076461,923,437,20160310191800,20160310192937,白石桥南,魏公村
39674712,923,933,20160310191800,20160310193645,白石桥南,六里桥
15281232,923,933,20160310191800,20160310193615,白石桥南,六里桥
15478322,923,659,20160310191800,20160310200058,白石桥南,常营
13810114,923,677,20160310191800,20160310202502,白石桥南,潞城
11298323,923,535,20160310191800,20160310200119,白石桥南,惠新西街北口
50734043,923,421,20160310191800,20160310194740,白石桥南,安河桥北
48415239,923,623,20160310191900,20160310192733,白石桥南,慈寿寺
87043034,923,205,20160310191900,20160310194112,白石桥南,长椿街
34303113,923,663,20160310191900,20160310201017,白石桥南,物资学院路
47182797,923,739,20160310191900,20160310195140,白石桥南,广渠门内
10545845,923,545,20160310191900,20160310195103,白石桥南,北新桥
86848148,923,663,20160310191900,20160310201116,白石桥南,物资学院路
85328501,923,931,20160310191900,20160310193345,白石桥南,六里桥东
75728883,923,111,20160310191900,20160310193111,白石桥南,军事博物馆
43123416,923,815,20160310191900,20160310201138,白石桥南,育新
52854565,923,209,20160310191900,20160310194918,白石桥南,崇文门
44382722,923,461,20160310191900,20160310195150,白石桥南,北京南站
33124826,923,202,20160310191900,20160310193010,白石桥南,车公庄
43523274,923,115,20160310192000,20160310194705,白石桥南,西单
17296472,923,661,20160310192000,20160310200701,白石桥南,草房
63394626,923,459,20160310192000,20160310194849,白石桥南,陶然亭
11357109,923,931,20160310192000,20160310193402,白石桥南,六里桥东
34650605,923,663,20160310192000,20160310201453,白石桥南,物资学院路
70365103,923,1533,20160310192000,20160310200937,白石桥南,安立路
51073789,923,107,20160310192000,20160310194124,白石桥南,玉泉路
13233031,923,9521,20160310192000,20160310195507,白石桥南,郭公庄
21232761,923,9067,20160310192000,20160310194358,白石桥南,火器营
43312524,923,755,20160310192000,20160310200825,白石桥南,欢乐谷景区
49616965,923,939,20160310192000,20160310194408,白石桥南,丰台南路
43005727,923,929,20160310192000,20160310193047,白石桥南,北京西站
18455020,923,723,20160310192000,20160310193804,白石桥南,湾子
51630133,923,9439,20160310192000,20160310201131,白石桥南,生命科学园
