GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15475959,625,115,20160310165200,20160310172308,花园桥,西单
75645795,625,839,20160310165200,20160310171507,花园桥,南锣鼓巷
72344996,625,447,20160310165200,20160310170841,花园桥,平安里
87996054,625,431,20160310165200,20160310172928,花园桥,中关村
25351094,625,1453,20160310165200,20160310173504,花园桥,蒲黄榆
12658000,625,621,20160310165200,20160310170156,花园桥,海淀五路居
12638508,625,9333,20160310165200,20160310180029,花园桥,黄村西大街
45183158,625,557,20160310165200,20160310172939,花园桥,磁器口
36910291,625,1533,20160310165200,20160310174245,花园桥,安立路
64766994,625,1023,20160310165200,20160310173815,花园桥,芍药居
15250628,625,811,20160310165200,20160310175429,花园桥,回龙观东大街
65721264,625,661,20160310165200,20160310174045,花园桥,草房
75939259,625,929,20160310165200,20160310171023,花园桥,北京西站
53011943,625,815,20160310165200,20160310174852,花园桥,育新
81254045,625,725,20160310165200,20160310171705,花园桥,达官营
19298149,625,1011,20160310165200,20160310172023,花园桥,西土城
13873240,625,815,20160310165200,20160310174848,花园桥,育新
78368057,625,633,20160310165200,20160310170542,花园桥,车公庄
54366602,625,557,20160310165200,20160310172939,花园桥,磁器口
31997628,625,641,20160310165200,20160310171717,花园桥,东四
34386794,625,201,20160310165300,20160310171110,花园桥,西直门
71858704,625,1023,20160310165300,20160310173829,花园桥,芍药居
12658463,625,1425,20160310165300,20160310173009,花园桥,大瓦窑
45893255,625,669,20160310165300,20160310174930,花园桥,北运河西
68974483,625,427,20160310165300,20160310172252,花园桥,圆明园
68591923,625,553,20160310165300,20160310172527,花园桥,东单
43188552,625,651,20160310165300,20160310172615,花园桥,十里堡
31352023,625,661,20160310165300,20160310174015,花园桥,草房
12539850,625,218,20160310165300,20160310171425,花园桥,积水潭
63791942,625,545,20160310165300,20160310174009,花园桥,北新桥
49533151,625,649,20160310165300,20160310172534,花园桥,金台路
44735546,625,655,20160310165300,20160310173542,花园桥,褡裢坡
81510761,625,669,20160310165300,20160310175753,花园桥,北运河西
84984176,625,9325,20160310165300,20160310175131,花园桥,高米店北
46162665,625,467,20160310165300,20160310174005,花园桥,公益西桥
46161243,625,1335,20160310165300,20160310174318,花园桥,回龙观
12501862,625,105,20160310165300,20160310172318,花园桥,八角游乐园
12540003,625,425,20160310165300,20160310172556,花园桥,西苑
17244691,625,9031,20160310165300,20160310174220,花园桥,宋家庄
49503370,625,105,20160310165300,20160310172805,花园桥,八角游乐园
71411469,625,665,20160310165300,20160310174839,花园桥,通州北关
17421161,625,1465,20160310165300,20160310174650,花园桥,九龙山
72239515,625,9437,20160310165300,20160310180056,花园桥,朱辛庄
15120114,625,112,20160310165400,20160310173217,花园桥,木樨地
67084937,625,659,20160310165400,20160310174135,花园桥,常营
26800571,625,639,20160310165400,20160310171253,花园桥,南锣鼓巷
38499884,625,621,20160310165400,20160310170349,花园桥,海淀五路居
17853018,625,813,20160310165400,20160310175118,花园桥,霍营
83379248,625,1043,20160310165400,20160310173559,花园桥,劲松
22987459,625,659,20160310165400,20160310174121,花园桥,常营
89508100,625,1327,20160310165400,20160310173756,花园桥,五道口
71158209,625,545,20160310165400,20160310172620,花园桥,北新桥
69687229,625,723,20160310165400,20160310171839,花园桥,湾子
83869065,625,565,20160310165400,20160310174253,花园桥,宋家庄
71646810,625,459,20160310165400,20160310172524,花园桥,陶然亭
18215507,625,655,20160310165400,20160310173539,花园桥,褡裢坡
81923994,625,439,20160310165400,20160310171919,花园桥,国家图书馆
13420588,625,9627,20160310165400,20160310180447,花园桥,旧宫
32086758,625,1329,20160310165400,20160310173300,花园桥,上地
85339445,625,1033,20160310165400,20160310172632,花园桥,团结湖
12619461,625,621,20160310165400,20160310170105,花园桥,海淀五路居
12619472,625,1427,20160310165400,20160310172835,花园桥,郭庄子
11465466,625,665,20160310165500,20160310174807,花园桥,通州北关
12674686,625,659,20160310165500,20160310174045,花园桥,常营
78750286,625,9321,20160310165500,20160310173950,花园桥,新宫
53462626,625,557,20160310165500,20160310180610,花园桥,磁器口
78424484,625,425,20160310165500,20160310173400,花园桥,西苑
26398346,625,1015,20160310165500,20160310172856,花园桥,健德门
12502306,625,1427,20160310165500,20160310173527,花园桥,郭庄子
68580623,625,9037,20160310165500,20160310173504,花园桥,角门东
36020844,625,651,20160310165500,20160310172859,花园桥,十里堡
61643513,625,651,20160310165500,20160310172851,花园桥,十里堡
15562787,625,425,20160310165600,20160310172522,花园桥,西苑
54497707,625,449,20160310165600,20160310171412,花园桥,西四
11815679,625,9433,20160310165600,20160310181236,花园桥,沙河
47238429,625,731,20160310165600,20160310172941,花园桥,虎坊桥
14134553,625,661,20160310165600,20160310174226,花园桥,草房
89902306,625,651,20160310165600,20160310172943,花园桥,十里堡
19147678,625,201,20160310165600,20160310172521,花园桥,西直门
78235809,625,9037,20160310165600,20160310173453,花园桥,角门东
10447285,625,659,20160310165600,20160310173947,花园桥,常营
52042468,625,759,20160310165600,20160310175604,花园桥,双合
71607356,625,725,20160310165600,20160310172322,花园桥,达官营
39716502,625,1043,20160310165600,20160310173540,花园桥,劲松
86340326,625,1043,20160310165600,20160310173348,花园桥,劲松
21450011,625,201,20160310165600,20160310172521,花园桥,西直门
15468244,625,831,20160310165600,20160310172648,花园桥,安华桥
14170626,625,653,20160310165600,20160310173306,花园桥,青年路
28356733,625,933,20160310165600,20160310171450,花园桥,六里桥
69093981,625,201,20160310165600,20160310172522,花园桥,西直门
26203428,625,663,20160310165700,20160310174914,花园桥,物资学院路
14917028,625,641,20160310165700,20160310173440,花园桥,东四
33364398,625,1011,20160310165700,20160310172754,花园桥,西土城
43301066,625,1561,20160310165700,20160310183115,花园桥,顺义
47041999,625,9049,20160310165700,20160310172215,花园桥,泥洼
17430193,625,657,20160310165700,20160310174039,花园桥,黄渠
44868458,625,645,20160310165700,20160310172400,花园桥,东大桥
18654348,625,661,20160310165700,20160310174600,花园桥,草房
15030025,625,218,20160310165700,20160310171713,花园桥,积水潭
44060326,625,631,20160310165700,20160310170620,花园桥,车公庄西
31011058,625,529,20160310165700,20160310175051,花园桥,立水桥南
82344937,625,1479,20160310165700,20160310174112,花园桥,将台
79380138,625,925,20160310165700,20160310170733,花园桥,白堆子
16179449,625,1005,20160310165700,20160310172254,花园桥,海淀黄庄
75119880,625,218,20160310165700,20160310172010,花园桥,积水潭
14503815,625,831,20160310165700,20160310172626,花园桥,安华桥
13259088,625,929,20160310165800,20160310171539,花园桥,北京西站
43159040,625,1037,20160310165800,20160310173718,花园桥,金台夕照
12598233,625,9527,20160310165800,20160310175344,花园桥,长阳
42879145,625,1041,20160310165800,20160310173540,花园桥,双井
39310884,625,9023,20160310165800,20160310173931,花园桥,潘家园
15459840,625,1037,20160310165800,20160310173717,花园桥,金台夕照
71114882,625,525,20160310165800,20160310175543,花园桥,天通苑南
50589985,625,9023,20160310165800,20160310173926,花园桥,潘家园
12657230,625,621,20160310165800,20160310170623,花园桥,海淀五路居
53366008,625,657,20160310165800,20160310174447,花园桥,黄渠
12598238,625,9323,20160310165800,20160310174839,花园桥,西红门
47580123,625,655,20160310165800,20160310173952,花园桥,褡裢坡
12598245,625,9325,20160310165800,20160310175153,花园桥,高米店北
14929172,625,9639,20160310165800,20160310181907,花园桥,同济南路
36956572,625,9321,20160310165800,20160310174531,花园桥,新宫
46717460,625,9025,20160310165800,20160310174150,花园桥,十里河
13277477,625,933,20160310165800,20160310172024,花园桥,六里桥
79039257,625,209,20160310165800,20160310173118,花园桥,崇文门
31351397,625,9441,20160310165800,20160310174801,花园桥,西二旗
88291253,625,423,20160310165800,20160310173628,花园桥,北宫门
65906062,625,205,20160310165800,20160310172231,花园桥,长椿街
26920155,625,1005,20160310165800,20160310172216,花园桥,海淀黄庄
17485316,625,1033,20160310165800,20160310172914,花园桥,团结湖
47309038,625,9627,20160310165800,20160310180039,花园桥,旧宫
19095576,625,657,20160310165800,20160310174121,花园桥,黄渠
12365758,625,103,20160310165900,20160310173814,花园桥,苹果园
15398227,625,1475,20160310165900,20160310194007,花园桥,枣营
61500399,625,563,20160310165900,20160310174610,花园桥,刘家窑
71833612,625,931,20160310165900,20160310171710,花园桥,六里桥东
5210177,625,643,20160310165900,20160310172353,花园桥,朝阳门
83984104,625,525,20160310165900,20160310175704,花园桥,天通苑南
69276493,625,9325,20160310165900,20160310175139,花园桥,高米店北
11481290,625,661,20160310165900,20160310174823,花园桥,草房
13568564,625,663,20160310165900,20160310175057,花园桥,物资学院路
20109135,625,929,20160310165900,20160310171719,花园桥,北京西站
28461455,625,831,20160310165900,20160310180058,花园桥,安华桥
71696323,625,563,20160310165900,20160310174025,花园桥,刘家窑
38275726,625,107,20160310165900,20160310172812,花园桥,玉泉路
54361164,625,9327,20160310165900,20160310175406,花园桥,高米店南
71308701,625,653,20160310165900,20160310173720,花园桥,青年路
50451974,625,9061,20160310165900,20160310170941,花园桥,慈寿寺
44714491,625,9033,20160310165900,20160310174719,花园桥,石榴庄
89708939,625,9709,20160310165900,20160310180727,花园桥,果园
71878649,625,205,20160310165900,20160310171921,花园桥,长椿街
16299060,625,9429,20160310165900,20160310181303,花园桥,南邵
48897993,625,111,20160310165900,20160310171807,花园桥,军事博物馆
13123732,625,9433,20160310170000,20160310182032,花园桥,沙河
85391984,625,661,20160310170000,20160310174842,花园桥,草房
65378824,625,9439,20160310170000,20160310181602,花园桥,生命科学园
51889387,625,9439,20160310170000,20160310175352,花园桥,生命科学园
31415012,625,1333,20160310170000,20160310175111,花园桥,龙泽
11888063,625,216,20160310170000,20160310172725,花园桥,安定门
16284851,625,455,20160310170000,20160310172709,花园桥,宣武门
19153283,625,833,20160310170000,20160310173147,花园桥,安德里北街
45684725,625,565,20160310170000,20160310174917,花园桥,宋家庄
22878905,625,1013,20160310170000,20160310173227,花园桥,牡丹园
74828839,625,9527,20160310170000,20160310175436,花园桥,长阳
83551217,625,541,20160310170000,20160310173907,花园桥,和平里北街
64448685,625,214,20160310170000,20160310173415,花园桥,东直门
32439249,625,9537,20160310170000,20160310180707,花园桥,良乡大学城西
42914427,625,449,20160310170000,20160310172237,花园桥,西四
14546863,625,423,20160310170000,20160310173018,花园桥,北宫门
11888063,625,216,20160310170000,20160310172725,花园桥,安定门
4619859,625,9057,20160310170000,20160310171540,花园桥,公主坟
74538020,625,9709,20160310170000,20160310180707,花园桥,果园
18829290,625,9037,20160310170000,20160310173744,花园桥,角门东
78874745,625,1479,20160310170000,20160310174741,花园桥,将台
12392261,625,451,20160310170000,20160310172055,花园桥,灵境胡同
51039967,625,811,20160310170000,20160310175747,花园桥,回龙观东大街
85376319,625,123,20160310170000,20160310174610,花园桥,大望路
12730746,625,208,20160310170000,20160310173204,花园桥,前门
26073662,625,523,20160310170100,20160310180139,花园桥,天通苑
12740975,625,9439,20160310170100,20160310181020,花园桥,生命科学园
2731486,625,1033,20160310170100,20160310173122,花园桥,团结湖
13719923,625,621,20160310170100,20160310170942,花园桥,海淀五路居
16965862,625,621,20160310170100,20160310171053,花园桥,海淀五路居
78222879,625,939,20160310170100,20160310173110,花园桥,丰台南路
16087770,625,621,20160310170100,20160310171053,花园桥,海淀五路居
36471644,625,521,20160310170100,20160310175902,花园桥,天通苑北
74453388,625,9023,20160310170100,20160310174142,花园桥,潘家园
20209089,625,649,20160310170100,20160310173053,花园桥,金台路
7435117,625,641,20160310170100,20160310172356,花园桥,东四
12597995,625,657,20160310170100,20160310174341,花园桥,黄渠
12395760,625,9527,20160310170100,20160310175358,花园桥,长阳
19371491,625,661,20160310170100,20160310174745,花园桥,草房
44819368,625,461,20160310170100,20160310173626,花园桥,北京南站
80131997,625,1541,20160310170100,20160310180307,花园桥,望京
12733383,625,937,20160310170100,20160310172847,花园桥,丰台东大街
74514772,625,653,20160310170100,20160310173941,花园桥,青年路
52595855,625,565,20160310170100,20160310175853,花园桥,宋家庄
71954756,625,108,20160310170200,20160310172016,花园桥,五棵松
14274602,625,9067,20160310170200,20160310171537,花园桥,火器营
83806503,625,653,20160310170200,20160310174004,花园桥,青年路
72344765,625,425,20160310170200,20160310173359,花园桥,西苑
4142415,625,9709,20160310170200,20160310181014,花园桥,果园
14618581,625,209,20160310170200,20160310173610,花园桥,崇文门
68432311,625,1043,20160310170200,20160310174354,花园桥,劲松
35078872,625,9527,20160310170200,20160310181058,花园桥,长阳
52286864,625,525,20160310170200,20160310180146,花园桥,天通苑南
12737614,625,923,20160310170200,20160310170917,花园桥,白石桥南
