GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
22878727,925,218,20160310171100,20160310173806,白堆子,积水潭
87202674,925,104,20160310171100,20160310174212,白堆子,古城
39597354,925,421,20160310171100,20160310174040,白堆子,安河桥北
53362356,925,9033,20160310171100,20160310175728,白堆子,石榴庄
87206055,925,931,20160310171100,20160310172458,白堆子,六里桥东
12535405,925,633,20160310171100,20160310172554,白堆子,车公庄
18832276,925,725,20160310171100,20160310172758,白堆子,达官营
60654749,925,1461,20160310171100,20160310180426,白堆子,北工大西门
65022339,925,521,20160310171100,20160310181450,白堆子,天通苑北
43433186,925,9713,20160310171100,20160310183021,白堆子,土桥
83431981,925,931,20160310171100,20160310172504,白堆子,六里桥东
70346996,925,107,20160310171100,20160310174104,白堆子,玉泉路
39601283,925,9709,20160310171100,20160310181917,白堆子,果园
19256007,925,931,20160310171100,20160310172504,白堆子,六里桥东
9377692,925,106,20160310171100,20160310173816,白堆子,八宝山
4483435,925,939,20160310171100,20160310174102,白堆子,丰台南路
5087695,925,1429,20160310171100,20160310173931,白堆子,大井
72443549,925,929,20160310171200,20160310172125,白堆子,北京西站
19030672,925,103,20160310171200,20160310174718,白堆子,苹果园
24145881,925,107,20160310171200,20160310173116,白堆子,玉泉路
75267787,925,933,20160310171200,20160310172702,白堆子,六里桥
54501913,925,651,20160310171200,20160310174750,白堆子,十里堡
1502286,925,935,20160310171200,20160310173024,白堆子,七里庄
30046025,925,645,20160310171200,20160310173958,白堆子,东大桥
51431417,925,1017,20160310171200,20160310174649,白堆子,北土城
49262977,925,651,20160310171200,20160310174738,白堆子,十里堡
75726343,925,9708,20160310171200,20160310182008,白堆子,通州北苑
89726214,925,9035,20160310171200,20160310175456,白堆子,大红门
51259187,925,9063,20160310171200,20160310172725,白堆子,车道沟
74678632,925,941,20160310171200,20160310173707,白堆子,科怡路
1439770,925,727,20160310171200,20160310173123,白堆子,广安门内
82645710,925,118,20160310171200,20160310173814,白堆子,王府井
34004116,925,755,20160310171200,20160310180037,白堆子,欢乐谷景区
78316482,925,535,20160310171200,20160310175611,白堆子,惠新西街北口
82691229,925,1451,20160310171200,20160310175939,白堆子,景泰
14607846,925,1017,20160310171200,20160310174626,白堆子,北土城
48734945,925,561,20160310171200,20160310175053,白堆子,蒲黄榆
51877700,925,761,20160310171200,20160310180708,白堆子,焦化厂
11576087,925,9033,20160310171200,20160310175703,白堆子,石榴庄
16025449,925,123,20160310171200,20160310175117,白堆子,大望路
47180445,925,653,20160310171200,20160310174935,白堆子,青年路
85980541,925,663,20160310171200,20160310180752,白堆子,物资学院路
45701750,925,1015,20160310171200,20160310175933,白堆子,健德门
30147315,925,923,20160310171200,20160310171913,白堆子,白石桥南
16441716,925,421,20160310171200,20160310174051,白堆子,安河桥北
15397910,925,931,20160310171200,20160310172443,白堆子,六里桥东
17851867,925,9521,20160310171200,20160310174158,白堆子,郭公庄
43232912,925,105,20160310171200,20160310174601,白堆子,八角游乐园
44905363,925,1429,20160310171200,20160310174009,白堆子,大井
15845815,925,1043,20160310171200,20160310175432,白堆子,劲松
49249455,925,931,20160310171200,20160310172432,白堆子,六里桥东
15119135,925,423,20160310171200,20160310173818,白堆子,北宫门
17783671,925,677,20160310171200,20160310182314,白堆子,潞城
72707492,925,9711,20160310171200,20160310183013,白堆子,梨园
20427970,925,1455,20160310171200,20160310175857,白堆子,方庄
13331450,925,931,20160310171200,20160310172434,白堆子,六里桥东
12721228,925,9705,20160310171200,20160310181620,白堆子,双桥
20172198,925,1461,20160310171200,20160310180224,白堆子,北工大西门
84808061,925,111,20160310171200,20160310172222,白堆子,军事博物馆
37469119,925,9045,20160310171200,20160310173914,白堆子,首经贸
243680,925,1003,20160310171200,20160310173647,白堆子,苏州街
2458528,925,9023,20160310171200,20160310175609,白堆子,潘家园
13780159,925,433,20160310171200,20160310172759,白堆子,海淀黄庄
23178312,925,941,20160310171200,20160310173714,白堆子,科怡路
70278063,925,1491,20160310171200,20160310184002,白堆子,来广营
16638556,925,106,20160310171200,20160310173916,白堆子,八宝山
48790955,925,931,20160310171200,20160310172505,白堆子,六里桥东
81464211,925,105,20160310171200,20160310174011,白堆子,八角游乐园
19266521,925,105,20160310171200,20160310174025,白堆子,八角游乐园
82558758,925,105,20160310171200,20160310174101,白堆子,八角游乐园
51631663,925,923,20160310171200,20160310171729,白堆子,白石桥南
66642378,925,651,20160310171300,20160310175411,白堆子,十里堡
79226843,925,9333,20160310171300,20160310181938,白堆子,黄村西大街
19487071,925,1023,20160310171300,20160310175809,白堆子,芍药居
39652276,925,931,20160310171300,20160310172742,白堆子,六里桥东
71551740,925,9055,20160310171300,20160310173512,白堆子,莲花桥
10021405,925,741,20160310171300,20160310175029,白堆子,广渠门外
79333663,925,9429,20160310171300,20160310182902,白堆子,南邵
78889267,925,1335,20160310171300,20160310180629,白堆子,回龙观
24599019,925,941,20160310171300,20160310173947,白堆子,科怡路
19264051,925,931,20160310171300,20160310172739,白堆子,六里桥东
78975165,925,735,20160310171300,20160310174318,白堆子,桥湾
12663521,925,931,20160310171300,20160310172708,白堆子,六里桥东
34387625,925,9706,20160310171300,20160310181321,白堆子,管庄
12698877,925,931,20160310171300,20160310172833,白堆子,六里桥东
12657222,925,741,20160310171300,20160310174556,白堆子,广渠门外
32480008,925,108,20160310171300,20160310173413,白堆子,五棵松
74652817,925,729,20160310171300,20160310173721,白堆子,菜市口
33952421,925,537,20160310171300,20160310175804,白堆子,惠新西街南口
52515603,925,103,20160310171300,20160310174929,白堆子,苹果园
47639931,925,9329,20160310171300,20160310181546,白堆子,枣园
39723297,925,1003,20160310171300,20160310173619,白堆子,苏州街
50094844,925,9033,20160310171300,20160310175740,白堆子,石榴庄
32646822,925,933,20160310171300,20160310173008,白堆子,六里桥
70017744,925,1489,20160310171300,20160310181024,白堆子,东湖渠
48588400,925,1425,20160310171300,20160310174546,白堆子,大瓦窑
14085106,925,1433,20160310171300,20160310173443,白堆子,西局
78998843,925,107,20160310171300,20160310173729,白堆子,玉泉路
26348047,925,939,20160310171300,20160310173722,白堆子,丰台南路
51625977,925,9541,20160310171300,20160310182400,白堆子,苏庄
54641646,925,1433,20160310171300,20160310173418,白堆子,西局
61313125,925,461,20160310171300,20160310174747,白堆子,北京南站
43630631,925,741,20160310171300,20160310175012,白堆子,广渠门外
11114811,925,929,20160310171300,20160310172212,白堆子,北京西站
53352393,925,9527,20160310171300,20160310180526,白堆子,长阳
12736094,925,931,20160310171300,20160310172657,白堆子,六里桥东
13565213,925,929,20160310171300,20160310172342,白堆子,北京西站
71450187,925,461,20160310171300,20160310174752,白堆子,北京南站
17533034,925,107,20160310171300,20160310173729,白堆子,玉泉路
15318378,925,9705,20160310171300,20160310181720,白堆子,双桥
32857330,925,104,20160310171300,20160310174426,白堆子,古城
14920538,925,929,20160310171300,20160310172511,白堆子,北京西站
17465554,925,1431,20160310171300,20160310173313,白堆子,七里庄
54144293,925,931,20160310171300,20160310172517,白堆子,六里桥东
15396248,925,1425,20160310171300,20160310174503,白堆子,大瓦窑
79111483,925,931,20160310171300,20160310172730,白堆子,六里桥东
37115849,925,439,20160310171300,20160310171915,白堆子,国家图书馆
74345622,925,9063,20160310171300,20160310173649,白堆子,车道沟
10721450,925,753,20160310171300,20160310180221,白堆子,南楼梓庄
64911242,925,935,20160310171300,20160310173252,白堆子,七里庄
84534015,925,661,20160310171300,20160310180110,白堆子,草房
12699181,925,931,20160310171400,20160310172836,白堆子,六里桥东
31095570,925,811,20160310171400,20160310183025,白堆子,回龙观东大街
18405825,925,933,20160310171400,20160310172931,白堆子,六里桥
43993715,925,9047,20160310171400,20160310173723,白堆子,丰台站
44679062,925,749,20160310171400,20160310175806,白堆子,百子湾
13400577,925,9629,20160310171400,20160310181705,白堆子,亦庄桥
52425898,925,653,20160310171400,20160310175319,白堆子,青年路
12540630,925,923,20160310171400,20160310172017,白堆子,白石桥南
12583598,925,9337,20160310171400,20160310182529,白堆子,义和庄
79245519,925,1333,20160310171400,20160310180609,白堆子,龙泽
85523511,925,931,20160310171400,20160310172701,白堆子,六里桥东
13112195,925,9541,20160310171400,20160310181727,白堆子,苏庄
17357025,925,529,20160310171400,20160310181137,白堆子,立水桥南
12736156,925,931,20160310171400,20160310172654,白堆子,六里桥东
13394727,925,9529,20160310171400,20160310180233,白堆子,篱笆房
51772560,925,9051,20160310171400,20160310174025,白堆子,西局
73158931,925,651,20160310171400,20160310175129,白堆子,十里堡
24678534,925,109,20160310171400,20160310173100,白堆子,万寿路
80454110,925,1037,20160310171400,20160310174849,白堆子,金台夕照
69126756,925,939,20160310171400,20160310173726,白堆子,丰台南路
79583348,925,106,20160310171400,20160310174009,白堆子,八宝山
72137753,925,1479,20160310171400,20160310180537,白堆子,将台
18995047,925,723,20160310171400,20160310172953,白堆子,湾子
5475016,925,9327,20160310171400,20160310181313,白堆子,高米店南
15209682,925,423,20160310171400,20160310174049,白堆子,北宫门
44724213,925,9705,20160310171400,20160310181614,白堆子,双桥
33132254,925,645,20160310171400,20160310174241,白堆子,东大桥
19269373,925,124,20160310171400,20160310180107,白堆子,四惠
74690346,925,421,20160310171400,20160310174559,白堆子,安河桥北
31268682,925,529,20160310171400,20160310181133,白堆子,立水桥南
48138535,925,657,20160310171400,20160310181118,白堆子,黄渠
84312381,925,9527,20160310171400,20160310175930,白堆子,长阳
42940726,925,937,20160310171400,20160310173453,白堆子,丰台东大街
61239183,925,9441,20160310171400,20160310175720,白堆子,西二旗
84337732,925,9539,20160310171400,20160310181539,白堆子,良乡南关
12663633,925,645,20160310171400,20160310174241,白堆子,东大桥
13859082,925,1425,20160310171400,20160310174601,白堆子,大瓦窑
71210563,925,653,20160310171400,20160310175639,白堆子,青年路
83082212,925,729,20160310171400,20160310173705,白堆子,菜市口
44883864,925,937,20160310171400,20160310173505,白堆子,丰台东大街
14207614,925,9321,20160310171400,20160310175452,白堆子,新宫
85598912,925,1431,20160310171400,20160310173512,白堆子,七里庄
11860119,925,9529,20160310171400,20160310180845,白堆子,篱笆房
37451051,925,9029,20160310171400,20160310180203,白堆子,成寿寺
12662540,925,9045,20160310171400,20160310173935,白堆子,首经贸
66236735,925,461,20160310171500,20160310174445,白堆子,北京南站
37989314,925,439,20160310171500,20160310172241,白堆子,国家图书馆
37634838,925,108,20160310171500,20160310173404,白堆子,五棵松
21840559,925,106,20160310171500,20160310174224,白堆子,八宝山
89862082,925,9527,20160310171500,20160310180007,白堆子,长阳
43502390,925,937,20160310171500,20160310173517,白堆子,丰台东大街
5830676,925,931,20160310171500,20160310172642,白堆子,六里桥东
34075972,925,559,20160310171500,20160310175202,白堆子,天坛东门
87781930,925,939,20160310171500,20160310173716,白堆子,丰台南路
50586989,925,935,20160310171500,20160310173526,白堆子,七里庄
6003355,925,104,20160310171500,20160310174501,白堆子,古城
43939863,925,105,20160310171500,20160310174515,白堆子,八角游乐园
74001383,925,9539,20160310171500,20160310182226,白堆子,良乡南关
52318569,925,651,20160310171500,20160310175352,白堆子,十里堡
13312600,925,118,20160310171500,20160310174129,白堆子,王府井
26920186,925,421,20160310171500,20160310174321,白堆子,安河桥北
14891865,925,9525,20160310171500,20160310175959,白堆子,稻田
79456267,925,659,20160310171500,20160310180154,白堆子,常营
16595253,925,465,20160310171500,20160310175402,白堆子,角门西
37299298,925,659,20160310171500,20160310180306,白堆子,常营
35671875,925,1011,20160310171500,20160310180703,白堆子,西土城
72583998,925,1013,20160310171500,20160310174049,白堆子,牡丹园
37635391,925,107,20160310171500,20160310173714,白堆子,玉泉路
89540027,925,933,20160310171500,20160310172911,白堆子,六里桥
51657495,925,755,20160310171500,20160310180617,白堆子,欢乐谷景区
18268713,925,729,20160310171500,20160310173827,白堆子,菜市口
72858666,925,661,20160310171500,20160310180500,白堆子,草房
74669778,925,727,20160310171500,20160310173453,白堆子,广安门内
12651088,925,103,20160310171500,20160310175015,白堆子,苹果园
54447358,925,9541,20160310171500,20160310181959,白堆子,苏庄
50653811,925,933,20160310171500,20160310172924,白堆子,六里桥
74073688,925,723,20160310171500,20160310173006,白堆子,湾子
86158821,925,105,20160310171500,20160310174327,白堆子,八角游乐园
13311350,925,9527,20160310171500,20160310175920,白堆子,长阳
49293813,925,725,20160310171500,20160310173303,白堆子,达官营
80418932,925,433,20160310171500,20160310173021,白堆子,海淀黄庄
36900178,925,623,20160310171500,20160310172814,白堆子,慈寿寺
51796375,925,108,20160310171500,20160310173406,白堆子,五棵松
23382673,925,9523,20160310171500,20160310174820,白堆子,大葆台
14515633,925,103,20160310171500,20160310174915,白堆子,苹果园
80451045,925,9529,20160310171500,20160310180234,白堆子,篱笆房
