GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74101456,441,465,20160310154700,20160310161710,动物园,角门西
14119334,441,208,20160310154700,20160310161406,动物园,前门
38670434,441,9531,20160310154700,20160310164928,动物园,广阳城
16959227,441,104,20160310154800,20160310164024,动物园,古城
45354043,441,463,20160310154800,20160310161507,动物园,马家堡
43605725,441,208,20160310154800,20160310161310,动物园,前门
14797713,441,459,20160310154800,20160310161021,动物园,陶然亭
14107142,441,433,20160310154800,20160310160524,动物园,海淀黄庄
71101861,441,9709,20160310154800,20160310170313,动物园,果园
48573201,441,9533,20160310154800,20160310170507,动物园,良乡大学城北
71788177,441,1337,20160310154800,20160310163034,动物园,霍营
27630305,441,9037,20160310154800,20160310162558,动物园,角门东
44931178,441,1345,20160310154800,20160310162617,动物园,芍药居
35827926,441,122,20160310154800,20160310162619,动物园,国贸
43872526,441,1337,20160310154800,20160310163129,动物园,霍营
15394704,441,9035,20160310154800,20160310162758,动物园,大红门
68992987,441,9035,20160310154800,20160310162752,动物园,大红门
44506055,441,1003,20160310154800,20160310160759,动物园,苏州街
48596504,441,9321,20160310154800,20160310162351,动物园,新宫
25885172,441,9041,20160310154800,20160310162421,动物园,草桥
35580863,441,663,20160310154900,20160310164009,动物园,物资学院路
12997670,441,527,20160310154900,20160310163625,动物园,立水桥
85644641,441,449,20160310154900,20160310160238,动物园,西四
49933498,441,437,20160310154900,20160310155808,动物园,魏公村
20000814,441,1003,20160310154900,20160310160859,动物园,苏州街
63209368,441,465,20160310154900,20160310162113,动物园,角门西
15234116,441,527,20160310154900,20160310163627,动物园,立水桥
74945302,441,445,20160310154900,20160310155643,动物园,新街口
20052835,441,9043,20160310154900,20160310163608,动物园,纪家庙
49736347,441,437,20160310154900,20160310155808,动物园,魏公村
43604190,441,1341,20160310154900,20160310164545,动物园,北苑
13810082,441,9055,20160310154900,20160310163005,动物园,莲花桥
79597645,441,123,20160310154900,20160310163308,动物园,大望路
85632069,441,116,20160310154900,20160310161727,动物园,天安门西
88609689,441,659,20160310155000,20160310164801,动物园,常营
18568689,441,645,20160310155000,20160310162147,动物园,东大桥
15296357,441,9329,20160310155000,20160310163930,动物园,枣园
50887896,441,437,20160310155000,20160310155707,动物园,魏公村
43788170,441,813,20160310155000,20160310163246,动物园,霍营
83511542,441,9323,20160310155000,20160310163057,动物园,西红门
14726479,441,645,20160310155000,20160310162145,动物园,东大桥
6045984,441,425,20160310155000,20160310162230,动物园,西苑
54058040,441,467,20160310155000,20160310162235,动物园,公益西桥
14200826,441,115,20160310155000,20160310161124,动物园,西单
51310698,441,115,20160310155000,20160310161125,动物园,西单
16584839,441,433,20160310155000,20160310160138,动物园,海淀黄庄
11422258,441,643,20160310155000,20160310162002,动物园,朝阳门
86948326,441,459,20160310155000,20160310161246,动物园,陶然亭
33213561,441,437,20160310155000,20160310155717,动物园,魏公村
53109709,441,439,20160310155000,20160310155414,动物园,国家图书馆
44993237,441,453,20160310155000,20160310160652,动物园,西单
87070748,441,659,20160310155000,20160310164756,动物园,常营
15616825,441,453,20160310155000,20160310161434,动物园,西单
11671326,441,939,20160310155000,20160310162024,动物园,丰台南路
71179215,441,425,20160310155000,20160310162224,动物园,西苑
17777706,441,437,20160310155000,20160310163850,动物园,魏公村
48513446,441,565,20160310155000,20160310163246,动物园,宋家庄
50474677,441,523,20160310155000,20160310164047,动物园,天通苑
12683703,441,761,20160310155100,20160310170209,动物园,焦化厂
44387450,441,645,20160310155100,20160310162143,动物园,东大桥
51890022,441,1013,20160310155100,20160310161610,动物园,牡丹园
89387655,441,565,20160310155100,20160310163249,动物园,宋家庄
45794832,441,9441,20160310155100,20160310164056,动物园,西二旗
75330039,441,425,20160310155100,20160310161626,动物园,西苑
16924297,441,427,20160310155100,20160310161123,动物园,圆明园
83028647,441,427,20160310155100,20160310161123,动物园,圆明园
53747679,441,123,20160310155100,20160310163521,动物园,大望路
48511839,441,437,20160310155100,20160310160007,动物园,魏公村
79601696,441,423,20160310155100,20160310161541,动物园,北宫门
18470257,441,645,20160310155100,20160310162144,动物园,东大桥
33517105,441,461,20160310155100,20160310161928,动物园,北京南站
85894607,441,659,20160310155100,20160310164924,动物园,常营
50687343,441,9035,20160310155100,20160310163301,动物园,大红门
47283682,441,425,20160310155100,20160310161624,动物园,西苑
89088653,441,1555,20160310155100,20160310173553,动物园,后沙峪
80763353,441,941,20160310155100,20160310162753,动物园,科怡路
53423740,441,659,20160310155100,20160310164924,动物园,常营
20301233,441,9441,20160310155100,20160310164053,动物园,西二旗
66389909,441,437,20160310155100,20160310155958,动物园,魏公村
86325160,441,423,20160310155100,20160310161902,动物园,北宫门
87760877,441,437,20160310155100,20160310155958,动物园,魏公村
52294778,441,931,20160310155100,20160310161559,动物园,六里桥东
17879337,441,1335,20160310155200,20160310163324,动物园,回龙观
64578116,441,541,20160310155200,20160310161823,动物园,和平里北街
81257494,441,465,20160310155200,20160310162139,动物园,角门西
61811308,441,461,20160310155200,20160310161907,动物园,北京南站
13301288,441,461,20160310155200,20160310161900,动物园,北京南站
11750051,441,653,20160310155200,20160310163639,动物园,青年路
48935352,441,433,20160310155200,20160310160517,动物园,海淀黄庄
75894434,441,433,20160310155200,20160310160511,动物园,海淀黄庄
12673699,441,465,20160310155200,20160310162323,动物园,角门西
47554463,441,9713,20160310155200,20160310172325,动物园,土桥
74505860,441,1337,20160310155200,20160310163724,动物园,霍营
53483920,441,433,20160310155200,20160310160518,动物园,海淀黄庄
18799427,441,9031,20160310155200,20160310163823,动物园,宋家庄
15862349,441,1553,20160310155200,20160310172133,动物园,花梨坎
51874151,441,210,20160310155200,20160310162418,动物园,北京站
52970310,441,465,20160310155200,20160310161953,动物园,角门西
12648039,441,9035,20160310155200,20160310162749,动物园,大红门
12163015,441,214,20160310155200,20160310161818,动物园,东直门
34605869,441,555,20160310155200,20160310162636,动物园,崇文门
19156504,441,9031,20160310155200,20160310163818,动物园,宋家庄
26306453,441,663,20160310155200,20160310164723,动物园,物资学院路
15102690,441,837,20160310155200,20160310162542,动物园,什刹海
71458136,441,645,20160310155200,20160310162144,动物园,东大桥
68939877,441,9333,20160310155200,20160310164929,动物园,黄村西大街
61317200,441,433,20160310155200,20160310160608,动物园,海淀黄庄
14109346,441,210,20160310155200,20160310172515,动物园,北京站
779133,441,9335,20160310155200,20160310165049,动物园,黄村火车站
3828231,441,653,20160310155200,20160310163641,动物园,青年路
11311743,441,837,20160310155200,20160310162540,动物园,什刹海
14762958,441,9323,20160310155200,20160310163722,动物园,西红门
14160459,441,837,20160310155200,20160310162540,动物园,什刹海
37478442,441,461,20160310155300,20160310161936,动物园,北京南站
85146654,441,201,20160310155300,20160310160122,动物园,西直门
20185125,441,210,20160310155300,20160310162617,动物园,北京站
89107813,441,931,20160310155300,20160310162110,动物园,六里桥东
62537735,441,9529,20160310155300,20160310165230,动物园,篱笆房
20074153,441,1351,20160310155300,20160310163311,动物园,东直门
20185124,441,210,20160310155300,20160310162619,动物园,北京站
12073095,441,653,20160310155300,20160310164809,动物园,青年路
20185128,441,210,20160310155300,20160310162621,动物园,北京站
80540668,441,549,20160310155300,20160310162732,动物园,东四
75181107,441,423,20160310155300,20160310161555,动物园,北宫门
20185126,441,210,20160310155300,20160310162618,动物园,北京站
20185127,441,210,20160310155300,20160310162616,动物园,北京站
49528464,441,461,20160310155300,20160310161918,动物园,北京南站
16315266,441,1019,20160310155300,20160310162158,动物园,安贞门
43353688,441,467,20160310155300,20160310162451,动物园,公益西桥
50126895,441,9339,20160310155300,20160310165722,动物园,生物医药基地
16096528,441,755,20160310155300,20160310164743,动物园,欢乐谷景区
47211806,441,423,20160310155300,20160310161554,动物园,北宫门
50703746,441,9341,20160310155300,20160310170715,动物园,天宫院
42917986,441,461,20160310155300,20160310161917,动物园,北京南站
80059503,441,433,20160310155400,20160310160809,动物园,海淀黄庄
85909346,441,461,20160310155400,20160310161937,动物园,北京南站
44494351,441,433,20160310155400,20160310160811,动物园,海淀黄庄
12597786,441,9323,20160310155400,20160310163711,动物园,西红门
87053975,441,1489,20160310155400,20160310165056,动物园,东湖渠
44886937,441,435,20160310155400,20160310160649,动物园,人民大学
89124859,441,747,20160310155400,20160310163930,动物园,大郊亭
49448277,441,9323,20160310155400,20160310163657,动物园,西红门
15296772,441,433,20160310155400,20160310160808,动物园,海淀黄庄
47702445,441,9321,20160310155400,20160310162914,动物园,新宫
89466989,441,9710,20160310155400,20160310170429,动物园,九棵树
81096426,441,9333,20160310155400,20160310164851,动物园,黄村西大街
65160151,441,210,20160310155400,20160310162427,动物园,北京站
47876229,441,461,20160310155400,20160310161944,动物园,北京南站
10000006,441,737,20160310155400,20160310162828,动物园,磁器口
15773195,441,747,20160310155400,20160310163929,动物园,大郊亭
23981903,441,9067,20160310155400,20160310161719,动物园,火器营
78738932,441,761,20160310155500,20160310165319,动物园,焦化厂
63842398,441,811,20160310155500,20160310165054,动物园,回龙观东大街
24308172,441,213,20160310155500,20160310162420,动物园,东四十条
75373580,441,1333,20160310155500,20160310163053,动物园,龙泽
50843826,441,208,20160310155500,20160310162204,动物园,前门
51650332,441,9035,20160310155500,20160310163220,动物园,大红门
63905523,441,9339,20160310155500,20160310165710,动物园,生物医药基地
15689793,441,431,20160310155500,20160310161214,动物园,中关村
22668056,441,9339,20160310155500,20160310165718,动物园,生物医药基地
65367045,441,124,20160310155500,20160310164327,动物园,四惠
39671741,441,9035,20160310155500,20160310163922,动物园,大红门
85240751,441,9323,20160310155500,20160310163744,动物园,西红门
31084047,441,727,20160310155500,20160310162527,动物园,广安门内
15387941,441,107,20160310155500,20160310163227,动物园,玉泉路
15106595,441,107,20160310155500,20160310163225,动物园,玉泉路
74403262,441,125,20160310155500,20160310164924,动物园,四惠东
51650332,441,9035,20160310155500,20160310163220,动物园,大红门
87026217,441,125,20160310155500,20160310164925,动物园,四惠东
89438448,441,1029,20160310155500,20160310170455,动物园,亮马桥
1875350,441,212,20160310155500,20160310162700,动物园,朝阳门
80775327,441,206,20160310155500,20160310161327,动物园,宣武门
44715996,441,1427,20160310155500,20160310163849,动物园,郭庄子
79696111,441,523,20160310155500,20160310165736,动物园,天通苑
87007703,441,9327,20160310155500,20160310164407,动物园,高米店南
34302841,441,649,20160310155500,20160310163245,动物园,金台路
19131014,441,669,20160310155600,20160310165828,动物园,北运河西
75722119,441,423,20160310155600,20160310162202,动物园,北宫门
46304179,441,749,20160310155600,20160310164049,动物园,百子湾
14460510,441,9033,20160310155600,20160310164507,动物园,石榴庄
17948346,441,421,20160310155600,20160310162104,动物园,安河桥北
23211448,441,463,20160310155600,20160310162457,动物园,马家堡
45382187,441,463,20160310155600,20160310162405,动物园,马家堡
71202389,441,463,20160310155600,20160310162457,动物园,马家堡
18759378,441,9023,20160310155600,20160310165226,动物园,潘家园
10705176,441,1421,20160310155600,20160310165346,动物园,张郭庄
82568627,441,1041,20160310155600,20160310165643,动物园,双井
18759377,441,9023,20160310155600,20160310165224,动物园,潘家园
78488001,441,747,20160310155600,20160310171338,动物园,大郊亭
13642574,441,929,20160310155600,20160310161753,动物园,北京西站
42574335,441,453,20160310155600,20160310161458,动物园,西单
5765626,441,9621,20160310155600,20160310165123,动物园,宋家庄
