GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
10557843,435,9531,20160310165500,20160310175956,人民大学,广阳城
12206675,435,425,20160310165500,20160310172529,人民大学,西苑
37548462,435,1023,20160310165500,20160310172307,人民大学,芍药居
89867806,435,449,20160310165500,20160310171353,人民大学,西四
45174457,435,214,20160310165500,20160310172511,人民大学,东直门
12399329,435,210,20160310165500,20160310173420,人民大学,北京站
19242473,435,461,20160310165500,20160310172754,人民大学,北京南站
14806913,435,1015,20160310165500,20160310171550,人民大学,健德门
89211231,435,943,20160310165500,20160310173148,人民大学,丰台科技园
64301305,435,627,20160310165500,20160310170556,人民大学,白石桥南
74343022,435,1015,20160310165500,20160310171352,人民大学,健德门
34292876,435,927,20160310165500,20160310171224,人民大学,军事博物馆
15267507,435,9339,20160310165500,20160310181008,人民大学,生物医药基地
16892563,435,9521,20160310165500,20160310173751,人民大学,郭公庄
48738050,435,1041,20160310165500,20160310174325,人民大学,双井
44883451,435,927,20160310165500,20160310171342,人民大学,军事博物馆
13427192,435,741,20160310165500,20160310173804,人民大学,广渠门外
13042257,435,105,20160310165500,20160310173110,人民大学,八角游乐园
18561310,435,9639,20160310165500,20160310181917,人民大学,同济南路
47022014,435,1431,20160310165500,20160310172451,人民大学,七里庄
72250405,435,1001,20160310165500,20160310171014,人民大学,巴沟
51639006,435,9641,20160310165500,20160310181643,人民大学,经海路
71107719,435,1001,20160310165500,20160310171019,人民大学,巴沟
45552678,435,1351,20160310165500,20160310172855,人民大学,东直门
74322215,435,9037,20160310165500,20160310173957,人民大学,角门东
54004905,435,210,20160310165500,20160310173504,人民大学,北京站
72417120,435,108,20160310165500,20160310173010,人民大学,五棵松
64211961,435,839,20160310165600,20160310172257,人民大学,南锣鼓巷
51591510,435,833,20160310165600,20160310172823,人民大学,安德里北街
14169736,435,461,20160310165600,20160310173006,人民大学,北京南站
72168543,435,111,20160310165600,20160310173204,人民大学,军事博物馆
88479486,435,813,20160310165600,20160310174050,人民大学,霍营
80005490,435,9437,20160310165600,20160310173704,人民大学,朱辛庄
88377753,435,651,20160310165600,20160310175040,人民大学,十里堡
71060664,435,927,20160310165600,20160310174619,人民大学,军事博物馆
87407946,435,1335,20160310165600,20160310173454,人民大学,回龙观
33926952,435,9339,20160310165600,20160310180302,人民大学,生物医药基地
68127449,435,1009,20160310165600,20160310171059,人民大学,知春路
16092857,435,122,20160310165600,20160310174000,人民大学,国贸
26620710,435,9527,20160310165600,20160310181621,人民大学,长阳
74961997,435,9627,20160310165600,20160310182453,人民大学,旧宫
14846756,435,9341,20160310165600,20160310180543,人民大学,天宫院
36212138,435,927,20160310165600,20160310174001,人民大学,军事博物馆
18350177,435,421,20160310165600,20160310171453,人民大学,安河桥北
18194396,435,649,20160310165600,20160310173357,人民大学,金台路
75602771,435,929,20160310165600,20160310171730,人民大学,北京西站
44358589,435,9437,20160310165600,20160310173705,人民大学,朱辛庄
74991202,435,639,20160310165600,20160310172105,人民大学,南锣鼓巷
13931537,435,1023,20160310165600,20160310172322,人民大学,芍药居
21307826,435,9323,20160310165600,20160310174346,人民大学,西红门
15408079,435,927,20160310165600,20160310173956,人民大学,军事博物馆
17176806,435,9331,20160310165600,20160310175826,人民大学,清源路
17170587,435,929,20160310165600,20160310171829,人民大学,北京西站
19761146,435,523,20160310165700,20160310174320,人民大学,天通苑
75219063,435,209,20160310165700,20160310173404,人民大学,崇文门
75365064,435,741,20160310165700,20160310175419,人民大学,广渠门外
18954169,435,9055,20160310165700,20160310173252,人民大学,莲花桥
44357751,435,931,20160310165700,20160310172442,人民大学,六里桥东
45691055,435,931,20160310165700,20160310172516,人民大学,六里桥东
19638737,435,9063,20160310165700,20160310171832,人民大学,车道沟
53287199,435,545,20160310165700,20160310172744,人民大学,北新桥
16084559,435,453,20160310165700,20160310172132,人民大学,西单
78129831,435,201,20160310165700,20160310171324,人民大学,西直门
81620837,435,104,20160310165700,20160310173701,人民大学,古城
15065302,435,537,20160310165700,20160310172007,人民大学,惠新西街南口
65330094,435,761,20160310165700,20160310180233,人民大学,焦化厂
19126363,435,9627,20160310165700,20160310180349,人民大学,旧宫
28974111,435,9712,20160310165700,20160310181925,人民大学,临河里
45691055,435,931,20160310165700,20160310172516,人民大学,六里桥东
74187436,435,739,20160310165700,20160310173938,人民大学,广渠门内
89133880,435,1033,20160310165700,20160310173534,人民大学,团结湖
17318396,435,218,20160310165700,20160310171714,人民大学,积水潭
11722711,435,657,20160310165700,20160310174836,人民大学,黄渠
7507358,435,1337,20160310165700,20160310173903,人民大学,霍营
43157831,435,461,20160310165700,20160310172951,人民大学,北京南站
17215876,435,931,20160310165700,20160310172052,人民大学,六里桥东
9176256,435,821,20160310165700,20160310173029,人民大学,林萃桥
53734818,435,1559,20160310165700,20160310181511,人民大学,石门
28974111,435,9712,20160310165700,20160310181925,人民大学,临河里
86925280,435,9065,20160310165700,20160310171427,人民大学,长春桥
16986149,435,201,20160310165700,20160310171216,人民大学,西直门
67714005,435,461,20160310165700,20160310173331,人民大学,北京南站
53654971,435,559,20160310165700,20160310174337,人民大学,天坛东门
88736590,435,811,20160310165700,20160310175853,人民大学,回龙观东大街
53069906,435,9059,20160310165700,20160310172202,人民大学,西钓鱼台
44100535,435,124,20160310165700,20160310175018,人民大学,四惠
16718743,435,9439,20160310165800,20160310173327,人民大学,生命科学园
71669677,435,9321,20160310165800,20160310174053,人民大学,新宫
39219230,435,925,20160310165800,20160310171108,人民大学,白堆子
28949704,435,9708,20160310165800,20160310180827,人民大学,通州北苑
78479461,435,9335,20160310165800,20160310180223,人民大学,黄村火车站
89365087,435,463,20160310165800,20160310173238,人民大学,马家堡
39648344,435,9437,20160310165800,20160310174108,人民大学,朱辛庄
17877840,435,931,20160310165800,20160310172034,人民大学,六里桥东
71829484,435,9331,20160310165800,20160310175736,人民大学,清源路
46731010,435,941,20160310165800,20160310173714,人民大学,科怡路
89753737,435,429,20160310165800,20160310170813,人民大学,北京大学东门
8663216,435,421,20160310165800,20160310171814,人民大学,安河桥北
17762685,435,931,20160310165800,20160310172104,人民大学,六里桥东
68019073,435,651,20160310165800,20160310174244,人民大学,十里堡
61054051,435,9704,20160310165800,20160310175921,人民大学,传媒大学
75872382,435,651,20160310165800,20160310174246,人民大学,十里堡
70388238,435,425,20160310165800,20160310171333,人民大学,西苑
88335011,435,931,20160310165800,20160310172115,人民大学,六里桥东
2395917,435,103,20160310165800,20160310174211,人民大学,苹果园
21735291,435,759,20160310165800,20160310180357,人民大学,双合
11298192,435,627,20160310165800,20160310171529,人民大学,白石桥南
18448116,435,627,20160310165800,20160310171530,人民大学,白石桥南
68374139,435,941,20160310165800,20160310173724,人民大学,科怡路
32583799,435,421,20160310165800,20160310171445,人民大学,安河桥北
80603811,435,449,20160310165800,20160310171713,人民大学,西四
51126506,435,623,20160310165800,20160310171519,人民大学,慈寿寺
12623531,435,943,20160310165800,20160310173455,人民大学,丰台科技园
46748800,435,9057,20160310165800,20160310173459,人民大学,公主坟
54442336,435,108,20160310165800,20160310173300,人民大学,五棵松
2259532,435,209,20160310165800,20160310173312,人民大学,崇文门
52245727,435,451,20160310165800,20160310172124,人民大学,灵境胡同
86761654,435,216,20160310165900,20160310172601,人民大学,安定门
31459903,435,9325,20160310165900,20160310175146,人民大学,高米店北
88326633,435,9704,20160310165900,20160310180527,人民大学,传媒大学
17230551,435,525,20160310165900,20160310174456,人民大学,天通苑南
78886561,435,537,20160310165900,20160310172703,人民大学,惠新西街南口
51055970,435,673,20160310165900,20160310181044,人民大学,郝家府
33380022,435,9037,20160310165900,20160310174234,人民大学,角门东
14871416,435,201,20160310165900,20160310171225,人民大学,西直门
81659874,435,657,20160310165900,20160310175221,人民大学,黄渠
28581827,435,421,20160310165900,20160310171827,人民大学,安河桥北
53293532,435,815,20160310165900,20160310174110,人民大学,育新
37394068,435,1457,20160310165900,20160310175801,人民大学,十里河
17121201,435,423,20160310165900,20160310171720,人民大学,北宫门
50807672,435,677,20160310165900,20160310181554,人民大学,潞城
45770114,435,431,20160310165900,20160310170634,人民大学,中关村
13008450,435,1483,20160310165900,20160310182816,人民大学,望京南
88218637,435,663,20160310165900,20160310180256,人民大学,物资学院路
12719516,435,9321,20160310165900,20160310174403,人民大学,新宫
37407766,435,9333,20160310165900,20160310180036,人民大学,黄村西大街
7023944,435,9707,20160310165900,20160310180515,人民大学,八里桥
46431244,435,218,20160310165900,20160310172218,人民大学,积水潭
4379437,435,1011,20160310165900,20160310171401,人民大学,西土城
16445684,435,925,20160310165900,20160310171452,人民大学,白堆子
16521736,435,923,20160310165900,20160310171138,人民大学,白石桥南
36270517,435,461,20160310165900,20160310173245,人民大学,北京南站
7339531,435,725,20160310165900,20160310173855,人民大学,达官营
61146633,435,941,20160310170000,20160310173704,人民大学,科怡路
10390578,435,1337,20160310170000,20160310173930,人民大学,霍营
78234227,435,201,20160310170000,20160310171407,人民大学,西直门
74345435,435,9329,20160310170000,20160310175855,人民大学,枣园
45696547,435,433,20160310170000,20160310170459,人民大学,海淀黄庄
47192979,435,431,20160310170000,20160310170638,人民大学,中关村
13491313,435,533,20160310170000,20160310174105,人民大学,大屯路东
51098886,435,451,20160310170000,20160310172112,人民大学,灵境胡同
16927866,435,9329,20160310170000,20160310175844,人民大学,枣园
39393559,435,1547,20160310170000,20160310175156,人民大学,马泉营
16994014,435,1003,20160310170000,20160310171250,人民大学,苏州街
88367278,435,9063,20160310170000,20160310172200,人民大学,车道沟
52378411,435,939,20160310170000,20160310173700,人民大学,丰台南路
17808559,435,541,20160310170000,20160310175813,人民大学,和平里北街
72246132,435,107,20160310170000,20160310173908,人民大学,玉泉路
80673141,435,445,20160310170000,20160310171444,人民大学,新街口
12320863,435,927,20160310170000,20160310172031,人民大学,军事博物馆
67305522,435,925,20160310170000,20160310171457,人民大学,白堆子
81516143,435,9341,20160310170000,20160310181159,人民大学,天宫院
74799192,435,421,20160310170000,20160310171803,人民大学,安河桥北
32569336,435,523,20160310170000,20160310174500,人民大学,天通苑
72415865,435,551,20160310170000,20160310173822,人民大学,灯市口
53253146,435,449,20160310170000,20160310171943,人民大学,西四
14611854,435,1011,20160310170000,20160310171455,人民大学,西土城
3106042,435,1043,20160310170000,20160310175202,人民大学,劲松
16504117,435,459,20160310170000,20160310173011,人民大学,陶然亭
89210981,435,463,20160310170000,20160310173556,人民大学,马家堡
12725895,435,1025,20160310170000,20160310174035,人民大学,太阳宫
69373986,435,561,20160310170000,20160310174532,人民大学,蒲黄榆
84125322,435,1025,20160310170000,20160310175656,人民大学,太阳宫
25432528,435,421,20160310170000,20160310171758,人民大学,安河桥北
89288249,435,9708,20160310170000,20160310181329,人民大学,通州北苑
48105814,435,121,20160310170100,20160310174426,人民大学,永安里
