GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15080591,627,533,20160310165800,20160310173925,白石桥南,大屯路东
63834100,627,9333,20160310165800,20160310175437,白石桥南,黄村西大街
85999559,627,637,20160310165800,20160310171050,白石桥南,北海北
13883792,627,631,20160310165800,20160310170335,白石桥南,车公庄西
46016204,627,1013,20160310165800,20160310173055,白石桥南,牡丹园
13989489,627,637,20160310165800,20160310171025,白石桥南,北海北
14454406,627,108,20160310165900,20160310172424,白石桥南,五棵松
45055760,627,435,20160310165900,20160310171054,白石桥南,人民大学
75339382,627,1041,20160310165900,20160310173532,白石桥南,双井
2374947,627,104,20160310165900,20160310173612,白石桥南,古城
78094349,627,9049,20160310165900,20160310172657,白石桥南,泥洼
18139118,627,651,20160310165900,20160310173140,白石桥南,十里堡
19640164,627,621,20160310165900,20160310171232,白石桥南,海淀五路居
14514889,627,437,20160310165900,20160310170929,白石桥南,魏公村
51629982,627,435,20160310165900,20160310171202,白石桥南,人民大学
53648133,627,747,20160310165900,20160310174450,白石桥南,大郊亭
47267804,627,835,20160310170000,20160310172443,白石桥南,鼓楼大街
60648429,627,463,20160310170000,20160310173223,白石桥南,马家堡
50811507,627,9627,20160310170000,20160310175916,白石桥南,旧宫
48504325,627,929,20160310170000,20160310171418,白石桥南,北京西站
88844834,627,9059,20160310170000,20160310181330,白石桥南,西钓鱼台
88974056,627,433,20160310170000,20160310171419,白石桥南,海淀黄庄
6821971,627,623,20160310170000,20160310170623,白石桥南,慈寿寺
16328907,627,104,20160310170000,20160310173418,白石桥南,古城
26769082,627,1537,20160310170000,20160310175706,白石桥南,关庄
44816978,627,933,20160310170000,20160310172013,白石桥南,六里桥
86661593,627,433,20160310170000,20160310171427,白石桥南,海淀黄庄
61549289,627,209,20160310170000,20160310173006,白石桥南,崇文门
10475112,627,9327,20160310170000,20160310175923,白石桥南,高米店南
16056729,627,429,20160310170000,20160310172005,白石桥南,北京大学东门
52122032,627,208,20160310170000,20160310172508,白石桥南,前门
14440013,627,561,20160310170000,20160310173853,白石桥南,蒲黄榆
72050175,627,9333,20160310170000,20160310180026,白石桥南,黄村西大街
24203510,627,649,20160310170000,20160310172849,白石桥南,金台路
74833268,627,1013,20160310170100,20160310172812,白石桥南,牡丹园
86929630,627,9035,20160310170100,20160310175711,白石桥南,大红门
49990620,627,421,20160310170100,20160310172936,白石桥南,安河桥北
89001268,627,521,20160310170100,20160310175705,白石桥南,天通苑北
15669678,627,9541,20160310170100,20160310180713,白石桥南,苏庄
19763314,627,210,20160310170100,20160310173503,白石桥南,北京站
15342343,627,9331,20160310170100,20160310175916,白石桥南,清源路
72498129,627,104,20160310170100,20160310173418,白石桥南,古城
2174811,627,937,20160310170100,20160310172847,白石桥南,丰台东大街
72930967,627,729,20160310170100,20160310172510,白石桥南,菜市口
72660764,627,1013,20160310170100,20160310172740,白石桥南,牡丹园
79579593,627,727,20160310170100,20160310172251,白石桥南,广安门内
12635204,627,643,20160310170200,20160310172335,白石桥南,朝阳门
4341639,627,9051,20160310170200,20160310173108,白石桥南,西局
79346004,627,205,20160310170200,20160310172112,白石桥南,长椿街
75275979,627,939,20160310170200,20160310173739,白石桥南,丰台南路
14054325,627,561,20160310170200,20160310174406,白石桥南,蒲黄榆
53669877,627,663,20160310170200,20160310175229,白石桥南,物资学院路
46585889,627,529,20160310170200,20160310175205,白石桥南,立水桥南
14238208,627,657,20160310170200,20160310174257,白石桥南,黄渠
89409438,627,9521,20160310170200,20160310174427,白石桥南,郭公庄
47816474,627,1335,20160310170200,20160310175535,白石桥南,回龙观
74758181,627,659,20160310170200,20160310174607,白石桥南,常营
84638398,627,218,20160310170200,20160310172110,白石桥南,积水潭
87597712,627,1327,20160310170200,20160310173728,白石桥南,五道口
62124758,627,9631,20160310170200,20160310180859,白石桥南,亦庄文化园
19131006,627,725,20160310170200,20160310171942,白石桥南,达官营
79848978,627,819,20160310170200,20160310175043,白石桥南,永泰庄
2439650,627,563,20160310170300,20160310174505,白石桥南,刘家窑
289631,627,935,20160310170300,20160310172715,白石桥南,七里庄
54514061,627,214,20160310170300,20160310173224,白石桥南,东直门
18399129,627,214,20160310170300,20160310173705,白石桥南,东直门
12636086,627,527,20160310170300,20160310175501,白石桥南,立水桥
86125184,627,639,20160310170300,20160310171901,白石桥南,南锣鼓巷
72847058,627,9331,20160310170300,20160310175803,白石桥南,清源路
31108810,627,651,20160310170300,20160310173653,白石桥南,十里堡
12593537,627,112,20160310170300,20160310172407,白石桥南,木樨地
10102663,627,649,20160310170300,20160310173142,白石桥南,金台路
61407356,627,9621,20160310170300,20160310174518,白石桥南,宋家庄
50899416,627,213,20160310170300,20160310173126,白石桥南,东四十条
86240637,627,657,20160310170300,20160310174259,白石桥南,黄渠
79243253,627,105,20160310170300,20160310173425,白石桥南,八角游乐园
79878292,627,9063,20160310170300,20160310171950,白石桥南,车道沟
71462804,627,9641,20160310170300,20160310184218,白石桥南,经海路
6340879,627,931,20160310170300,20160310171724,白石桥南,六里桥东
46218508,627,931,20160310170300,20160310171645,白石桥南,六里桥东
87743460,627,1017,20160310170300,20160310173245,白石桥南,北土城
54561644,627,1333,20160310170300,20160310174355,白石桥南,龙泽
87654684,627,105,20160310170400,20160310173815,白石桥南,八角游乐园
81017824,627,465,20160310170400,20160310173926,白石桥南,角门西
71105555,627,9045,20160310170400,20160310173432,白石桥南,首经贸
72112506,627,635,20160310170400,20160310171332,白石桥南,平安里
17138180,627,9437,20160310170400,20160310191458,白石桥南,朱辛庄
79187284,627,649,20160310170400,20160310173130,白石桥南,金台路
19344549,627,669,20160310170400,20160310180109,白石桥南,北运河西
48774858,627,531,20160310170400,20160310175157,白石桥南,北苑路北
17404309,627,523,20160310170400,20160310180147,白石桥南,天通苑
85000401,627,9049,20160310170400,20160310173156,白石桥南,泥洼
54035536,627,103,20160310170400,20160310174519,白石桥南,苹果园
739482,627,935,20160310170400,20160310172710,白石桥南,七里庄
14743666,627,213,20160310170400,20160310173329,白石桥南,东四十条
39878100,627,621,20160310170400,20160310171515,白石桥南,海淀五路居
17259032,627,461,20160310170500,20160310173440,白石桥南,北京南站
28236853,627,107,20160310170500,20160310172812,白石桥南,玉泉路
87059751,627,661,20160310170500,20160310175043,白石桥南,草房
86384646,627,815,20160310170500,20160310180307,白石桥南,育新
32535590,627,9323,20160310170500,20160310175246,白石桥南,西红门
85190034,627,831,20160310170500,20160310173313,白石桥南,安华桥
65462715,627,9037,20160310170500,20160310175128,白石桥南,角门东
26174262,627,747,20160310170500,20160310174903,白石桥南,大郊亭
47050469,627,461,20160310170500,20160310173723,白石桥南,北京南站
80554685,627,529,20160310170500,20160310175241,白石桥南,立水桥南
64013410,627,423,20160310170500,20160310173039,白石桥南,北宫门
47035183,627,205,20160310170500,20160310172526,白石桥南,长椿街
46828588,627,9639,20160310170500,20160310182300,白石桥南,同济南路
30110609,627,625,20160310170500,20160310170938,白石桥南,花园桥
54144513,627,104,20160310170500,20160310174212,白石桥南,古城
52493753,627,1041,20160310170500,20160310174319,白石桥南,双井
61591877,627,9439,20160310170500,20160310180529,白石桥南,生命科学园
43467514,627,529,20160310170500,20160310175534,白石桥南,立水桥南
84689441,627,931,20160310170500,20160310172014,白石桥南,六里桥东
30981958,627,1563,20160310170600,20160310183351,白石桥南,俸伯
15280941,627,1425,20160310170600,20160310173757,白石桥南,大瓦窑
48701647,627,653,20160310170600,20160310174224,白石桥南,青年路
2555704,627,521,20160310170600,20160310180812,白石桥南,天通苑北
74065684,627,1465,20160310170600,20160310175015,白石桥南,九龙山
87084474,627,9321,20160310170600,20160310174447,白石桥南,新宫
46687805,627,435,20160310170600,20160310171733,白石桥南,人民大学
39478846,627,106,20160310170600,20160310173127,白石桥南,八宝山
62113940,627,1461,20160310170600,20160310174604,白石桥南,北工大西门
15882305,627,621,20160310170600,20160310171753,白石桥南,海淀五路居
67084372,627,9437,20160310170600,20160310181037,白石桥南,朱辛庄
68070051,627,9533,20160310170600,20160310180232,白石桥南,良乡大学城北
46317777,627,1025,20160310170600,20160310174639,白石桥南,太阳宫
54025838,627,467,20160310170600,20160310174642,白石桥南,公益西桥
19267284,627,112,20160310170600,20160310172400,白石桥南,木樨地
12546381,627,9329,20160310170600,20160310180007,白石桥南,枣园
14753657,627,833,20160310170600,20160310173113,白石桥南,安德里北街
25215540,627,663,20160310170600,20160310175319,白石桥南,物资学院路
18461560,627,931,20160310170600,20160310172637,白石桥南,六里桥东
16579790,627,1027,20160310170600,20160310174423,白石桥南,三元桥
84157845,627,659,20160310170600,20160310174813,白石桥南,常营
80286258,627,1335,20160310170600,20160310175848,白石桥南,回龙观
12131977,627,665,20160310170600,20160310175603,白石桥南,通州北关
13531197,627,1013,20160310170600,20160310173401,白石桥南,牡丹园
33251242,627,9035,20160310170600,20160310175530,白石桥南,大红门
33188383,627,9527,20160310170600,20160310175951,白石桥南,长阳
14764643,627,657,20160310170700,20160310175048,白石桥南,黄渠
26024067,627,1421,20160310170700,20160310175655,白石桥南,张郭庄
71112524,627,653,20160310170700,20160310174242,白石桥南,青年路
11841804,627,1533,20160310170700,20160310175303,白石桥南,安立路
2973726,627,725,20160310170700,20160310172830,白石桥南,达官营
64836518,627,725,20160310170700,20160310172743,白石桥南,达官营
43872710,627,725,20160310170700,20160310172755,白石桥南,达官营
74186982,627,665,20160310170700,20160310175918,白石桥南,通州北关
34276710,627,521,20160310170700,20160310180331,白石桥南,天通苑北
51964768,627,9335,20160310170700,20160310181222,白石桥南,黄村火车站
21219203,627,545,20160310170700,20160310173859,白石桥南,北新桥
15597832,627,565,20160310170700,20160310175257,白石桥南,宋家庄
13712924,627,931,20160310170700,20160310172439,白石桥南,六里桥东
18448132,627,1033,20160310170700,20160310174036,白石桥南,团结湖
84956288,627,9047,20160310170700,20160310173711,白石桥南,丰台站
62181108,627,661,20160310170700,20160310175257,白石桥南,草房
26449272,627,9639,20160310170700,20160310181858,白石桥南,同济南路
72231382,627,621,20160310170700,20160310171918,白石桥南,海淀五路居
39642076,627,9712,20160310170700,20160310182525,白石桥南,临河里
33282591,627,653,20160310170700,20160310174200,白石桥南,青年路
50764853,627,9531,20160310170700,20160310180018,白石桥南,广阳城
14515076,627,9706,20160310170700,20160310181028,白石桥南,管庄
37376266,627,655,20160310170700,20160310174546,白石桥南,褡裢坡
46878940,627,214,20160310170700,20160310174104,白石桥南,东直门
79258210,627,831,20160310170700,20160310173637,白石桥南,安华桥
69798334,627,933,20160310170700,20160310172733,白石桥南,六里桥
69340506,627,1043,20160310170700,20160310174540,白石桥南,劲松
79090055,627,9039,20160310170700,20160310174644,白石桥南,角门西
79194037,627,9047,20160310170700,20160310173712,白石桥南,丰台站
81397757,627,9706,20160310170700,20160310181025,白石桥南,管庄
63733054,627,813,20160310170700,20160310180716,白石桥南,霍营
12596386,627,122,20160310170700,20160310175402,白石桥南,国贸
78727723,627,723,20160310170700,20160310172604,白石桥南,湾子
66235299,627,214,20160310170700,20160310174104,白石桥南,东直门
88155333,627,935,20160310170700,20160310173020,白石桥南,七里庄
43666156,627,9047,20160310170700,20160310173424,白石桥南,丰台站
12531676,627,461,20160310170700,20160310173741,白石桥南,北京南站
82444340,627,723,20160310170700,20160310173026,白石桥南,湾子
11471899,627,9047,20160310170700,20160310173710,白石桥南,丰台站
48646053,627,1333,20160310170700,20160310175056,白石桥南,龙泽
24932123,627,9023,20160310170700,20160310174807,白石桥南,潘家园
26964485,627,753,20160310170700,20160310175828,白石桥南,南楼梓庄
42803630,627,9705,20160310170800,20160310180212,白石桥南,双桥
89657302,627,813,20160310170800,20160310180138,白石桥南,霍营
78364280,627,931,20160310170800,20160310172435,白石桥南,六里桥东
7010999,627,673,20160310170800,20160310180919,白石桥南,郝家府
66423246,627,1017,20160310170800,20160310174327,白石桥南,北土城
74832946,627,9525,20160310170800,20160310175420,白石桥南,稻田
51762747,627,523,20160310170800,20160310183430,白石桥南,天通苑
17439322,627,1333,20160310170800,20160310175420,白石桥南,龙泽
30046204,627,421,20160310170800,20160310173820,白石桥南,安河桥北
13884795,627,9321,20160310170800,20160310175516,白石桥南,新宫
