GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71524670,9059,9065,20160310132000,20160310133016,西钓鱼台,长春桥
48884245,9059,1431,20160310132000,20160310134528,西钓鱼台,七里庄
10127891,9059,633,20160310132000,20160310133848,西钓鱼台,车公庄
79544182,9059,9037,20160310132000,20160310135244,西钓鱼台,角门东
72068603,9059,9037,20160310132000,20160310135244,西钓鱼台,角门东
36949202,9059,9431,20160310132000,20160310142632,西钓鱼台,沙河高教园
16247526,9059,929,20160310132000,20160310134109,西钓鱼台,北京西站
71316322,9059,1005,20160310132000,20160310133838,西钓鱼台,海淀黄庄
22841400,9059,635,20160310132000,20160310134906,西钓鱼台,平安里
15600105,9059,1033,20160310132100,20160310140947,西钓鱼台,团结湖
43358384,9059,9041,20160310132100,20160310135120,西钓鱼台,草桥
44586406,9059,1539,20160310132100,20160310143242,西钓鱼台,望京西
18994007,9059,9043,20160310132100,20160310134502,西钓鱼台,纪家庙
54051875,9059,9041,20160310132100,20160310135121,西钓鱼台,草桥
15601799,9059,633,20160310132100,20160310133927,西钓鱼台,车公庄
79359115,9059,9527,20160310132100,20160310141101,西钓鱼台,长阳
43640396,9059,9033,20160310132100,20160310140130,西钓鱼台,石榴庄
44586405,9059,1539,20160310132100,20160310143244,西钓鱼台,望京西
11980013,9059,9423,20160310132100,20160310144019,西钓鱼台,昌平
31794063,9059,523,20160310132100,20160310141706,西钓鱼台,天通苑
71375558,9059,210,20160310132100,20160310141405,西钓鱼台,北京站
49673837,9059,1003,20160310132100,20160310133708,西钓鱼台,苏州街
72274530,9059,537,20160310132200,20160310140136,西钓鱼台,惠新西街南口
47609766,9059,1003,20160310132200,20160310134055,西钓鱼台,苏州街
66482391,9059,437,20160310132200,20160310135018,西钓鱼台,魏公村
70317058,9059,431,20160310132200,20160310134551,西钓鱼台,中关村
32552072,9059,1427,20160310132200,20160310135200,西钓鱼台,郭庄子
80039557,9059,449,20160310132200,20160310135701,西钓鱼台,西四
79545344,9059,1005,20160310132200,20160310134255,西钓鱼台,海淀黄庄
68985392,9059,1349,20160310132300,20160310141358,西钓鱼台,柳芳
78313526,9059,108,20160310132300,20160310134215,西钓鱼台,五棵松
23256910,9059,429,20160310132300,20160310135431,西钓鱼台,北京大学东门
47638417,9059,441,20160310132300,20160310140153,西钓鱼台,动物园
74804965,9059,1025,20160310132300,20160310140520,西钓鱼台,太阳宫
71964167,9059,9425,20160310132400,20160310144731,西钓鱼台,昌平东关
35084993,9059,205,20160310132400,20160310135206,西钓鱼台,长椿街
53162959,9059,435,20160310132400,20160310134841,西钓鱼台,人民大学
16054299,9059,210,20160310132400,20160310141628,西钓鱼台,北京站
64230289,9059,663,20160310132400,20160310142544,西钓鱼台,物资学院路
69833952,9059,531,20160310132500,20160310141326,西钓鱼台,北苑路北
49527833,9059,1003,20160310132500,20160310134111,西钓鱼台,苏州街
52383960,9059,1013,20160310132500,20160310135331,西钓鱼台,牡丹园
14511869,9059,651,20160310132500,20160310140835,西钓鱼台,十里堡
78215939,9059,9063,20160310132500,20160310133216,西钓鱼台,车道沟
79800189,9059,651,20160310132500,20160310140833,西钓鱼台,十里堡
11951674,9059,215,20160310132500,20160310141119,西钓鱼台,雍和宫
85383885,9059,653,20160310132500,20160310143524,西钓鱼台,青年路
68088886,9059,935,20160310132600,20160310135020,西钓鱼台,七里庄
19502613,9059,212,20160310132600,20160310140802,西钓鱼台,朝阳门
75107513,9059,1333,20160310132600,20160310141528,西钓鱼台,龙泽
86616491,9059,212,20160310132600,20160310140803,西钓鱼台,朝阳门
28132903,9059,9049,20160310132600,20160310134141,西钓鱼台,泥洼
70317052,9059,1015,20160310132600,20160310140028,西钓鱼台,健德门
5320940,9059,1027,20160310132600,20160310140748,西钓鱼台,三元桥
16434671,9059,425,20160310132600,20160310144432,西钓鱼台,西苑
18583472,9059,124,20160310132600,20160310140816,西钓鱼台,四惠
17907263,9059,1333,20160310132600,20160310141536,西钓鱼台,龙泽
43244360,9059,429,20160310132600,20160310135236,西钓鱼台,北京大学东门
32822825,9059,1351,20160310132600,20160310141737,西钓鱼台,东直门
21355313,9059,1351,20160310132600,20160310141738,西钓鱼台,东直门
31379448,9059,1027,20160310132700,20160310141234,西钓鱼台,三元桥
13792872,9059,106,20160310132700,20160310135022,西钓鱼台,八宝山
83645779,9059,106,20160310132700,20160310135024,西钓鱼台,八宝山
39106199,9059,1027,20160310132700,20160310141234,西钓鱼台,三元桥
49880565,9059,9057,20160310132700,20160310133408,西钓鱼台,公主坟
46463718,9059,933,20160310132700,20160310134222,西钓鱼台,六里桥
51700547,9059,1025,20160310132700,20160310140931,西钓鱼台,太阳宫
13060314,9059,9423,20160310132800,20160310145136,西钓鱼台,昌平
85227478,9059,9329,20160310132800,20160310143000,西钓鱼台,枣园
48145878,9059,1019,20160310132800,20160310140237,西钓鱼台,安贞门
298699,9059,1011,20160310132800,20160310135338,西钓鱼台,西土城
15793596,9059,1453,20160310132800,20160310142115,西钓鱼台,蒲黄榆
49569024,9059,9035,20160310132800,20160310140355,西钓鱼台,大红门
64758019,9059,9423,20160310132800,20160310145130,西钓鱼台,昌平
15709015,9059,1327,20160310132800,20160310140152,西钓鱼台,五道口
13289787,9059,1037,20160310132900,20160310142321,西钓鱼台,金台夕照
18103436,9059,123,20160310132900,20160310142100,西钓鱼台,大望路
74455148,9059,9637,20160310132900,20160310143608,西钓鱼台,荣昌东街
44644856,9059,119,20160310132900,20160310140006,西钓鱼台,东单
83129601,9059,9065,20160310132900,20160310133938,西钓鱼台,长春桥
78266421,9059,565,20160310132900,20160310141433,西钓鱼台,宋家庄
62198342,9059,9065,20160310132900,20160310133943,西钓鱼台,长春桥
60137611,9059,118,20160310133000,20160310135826,西钓鱼台,王府井
64009211,9059,1019,20160310133000,20160310140157,西钓鱼台,安贞门
10210260,9059,423,20160310133000,20160310140326,西钓鱼台,北宫门
1874148,9059,9341,20160310133000,20160310143941,西钓鱼台,天宫院
67388715,9059,9063,20160310133000,20160310134130,西钓鱼台,车道沟
12519659,9059,111,20160310133000,20160310140602,西钓鱼台,军事博物馆
89143209,9059,208,20160310133000,20160310141821,西钓鱼台,前门
12507147,9059,927,20160310133000,20160310134337,西钓鱼台,军事博物馆
49135845,9059,527,20160310133000,20160310142508,西钓鱼台,立水桥
75308611,9059,661,20160310133000,20160310142612,西钓鱼台,草房
48807561,9059,105,20160310133100,20160310141928,西钓鱼台,八角游乐园
15255682,9059,551,20160310133100,20160310141410,西钓鱼台,灯市口
19731404,9059,9033,20160310133100,20160310141123,西钓鱼台,石榴庄
81770301,9059,1035,20160310133100,20160310142609,西钓鱼台,呼家楼
81089532,9059,535,20160310133100,20160310141326,西钓鱼台,惠新西街北口
47864223,9059,9033,20160310133100,20160310141123,西钓鱼台,石榴庄
14930123,9059,521,20160310133100,20160310143234,西钓鱼台,天通苑北
2950159,9059,9437,20160310133100,20160310142552,西钓鱼台,朱辛庄
64509322,9059,521,20160310133100,20160310143245,西钓鱼台,天通苑北
37411794,9059,1035,20160310133100,20160310142607,西钓鱼台,呼家楼
75337131,9059,1335,20160310133100,20160310142643,西钓鱼台,回龙观
72320314,9059,1043,20160310133100,20160310142608,西钓鱼台,劲松
84362188,9059,1335,20160310133100,20160310142639,西钓鱼台,回龙观
15583270,9059,547,20160310133200,20160310141516,西钓鱼台,张自忠路
12719113,9059,1425,20160310133200,20160310140950,西钓鱼台,大瓦窑
19147342,9059,9055,20160310133200,20160310134318,西钓鱼台,莲花桥
17846006,9059,811,20160310133200,20160310143154,西钓鱼台,回龙观东大街
2983979,9059,1327,20160310133200,20160310141028,西钓鱼台,五道口
30673755,9059,1003,20160310133200,20160310134922,西钓鱼台,苏州街
36482236,9059,811,20160310133200,20160310143156,西钓鱼台,回龙观东大街
53346992,9059,429,20160310133200,20160310140018,西钓鱼台,北京大学东门
49747496,9059,122,20160310133200,20160310143515,西钓鱼台,国贸
32987058,9059,9627,20160310133200,20160310143410,西钓鱼台,旧宫
78484140,9059,537,20160310133200,20160310140838,西钓鱼台,惠新西街南口
11919280,9059,1029,20160310133300,20160310142234,西钓鱼台,亮马桥
86524231,9059,535,20160310133300,20160310141329,西钓鱼台,惠新西街北口
75294096,9059,9041,20160310133300,20160310140150,西钓鱼台,草桥
79247470,9059,1479,20160310133300,20160310142924,西钓鱼台,将台
11086829,9059,9065,20160310133300,20160310134310,西钓鱼台,长春桥
53248000,9059,9541,20160310133300,20160310144443,西钓鱼台,苏庄
12628650,9059,1327,20160310133300,20160310141114,西钓鱼台,五道口
74873598,9059,427,20160310133300,20160310140633,西钓鱼台,圆明园
13756005,9059,1335,20160310133300,20160310142707,西钓鱼台,回龙观
50676302,9059,759,20160310133300,20160310144249,西钓鱼台,双合
60424531,9059,9025,20160310133300,20160310142134,西钓鱼台,十里河
78537116,9059,1011,20160310133300,20160310135930,西钓鱼台,西土城
19147341,9059,9055,20160310133300,20160310134318,西钓鱼台,莲花桥
54385726,9059,531,20160310133400,20160310142007,西钓鱼台,北苑路北
2137412,9059,561,20160310133400,20160310142320,西钓鱼台,蒲黄榆
79518506,9059,1011,20160310133400,20160310135807,西钓鱼台,西土城
87897344,9059,9061,20160310133400,20160310152951,西钓鱼台,慈寿寺
78144430,9059,645,20160310133400,20160310140714,西钓鱼台,东大桥
15398661,9059,815,20160310133400,20160310143221,西钓鱼台,育新
36787773,9059,531,20160310133400,20160310142008,西钓鱼台,北苑路北
86394232,9059,118,20160310133400,20160310140502,西钓鱼台,王府井
88484177,9059,523,20160310133500,20160310143439,西钓鱼台,天通苑
17346629,9059,9713,20160310133500,20160310145518,西钓鱼台,土桥
28532017,9059,1041,20160310133500,20160310142727,西钓鱼台,双井
87745694,9059,645,20160310133500,20160310141247,西钓鱼台,东大桥
83946211,9059,429,20160310133500,20160310140455,西钓鱼台,北京大学东门
50291840,9059,1041,20160310133500,20160310142723,西钓鱼台,双井
18697382,9059,1041,20160310133500,20160310142232,西钓鱼台,双井
24058072,9059,739,20160310133600,20160310141937,西钓鱼台,广渠门内
16441222,9059,645,20160310133600,20160310141224,西钓鱼台,东大桥
19090954,9059,9061,20160310133600,20160310135339,西钓鱼台,慈寿寺
3250862,9059,9423,20160310133600,20160310151042,西钓鱼台,昌平
3779535,9059,9049,20160310133600,20160310135206,西钓鱼台,泥洼
23582322,9059,433,20160310133600,20160310135707,西钓鱼台,海淀黄庄
45497815,9059,9521,20160310133600,20160310141203,西钓鱼台,郭公庄
85933116,9059,9031,20160310133700,20160310141907,西钓鱼台,宋家庄
12630799,9059,9635,20160310133700,20160310144227,西钓鱼台,荣京东街
14642291,9059,123,20160310133700,20160310141512,西钓鱼台,大望路
50338033,9059,1485,20160310133700,20160310144135,西钓鱼台,阜通
42930875,9059,1007,20160310133800,20160310135905,西钓鱼台,知春里
83682433,9059,527,20160310133800,20160310142951,西钓鱼台,立水桥
14640723,9059,1013,20160310133800,20160310140441,西钓鱼台,牡丹园
63776553,9059,9639,20160310133800,20160310144814,西钓鱼台,同济南路
13003061,9059,531,20160310133800,20160310142528,西钓鱼台,北苑路北
30025009,9059,1491,20160310133800,20160310145410,西钓鱼台,来广营
89932464,9059,1037,20160310133800,20160310143204,西钓鱼台,金台夕照
69236090,9059,1025,20160310133800,20160310141803,西钓鱼台,太阳宫
75904252,9059,9325,20160310133800,20160310143038,西钓鱼台,高米店北
88499308,9059,108,20160310133900,20160310135404,西钓鱼台,五棵松
16450720,9059,1003,20160310133900,20160310135911,西钓鱼台,苏州街
42858378,9059,433,20160310133900,20160310135733,西钓鱼台,海淀黄庄
42789048,9059,115,20160310133900,20160310140001,西钓鱼台,西单
37006202,9059,1005,20160310133900,20160310135703,西钓鱼台,海淀黄庄
47011297,9059,9041,20160310133900,20160310140610,西钓鱼台,草桥
78818750,9059,533,20160310133900,20160310142110,西钓鱼台,大屯路东
16179637,9059,429,20160310133900,20160310140353,西钓鱼台,北京大学东门
85389193,9059,9045,20160310133900,20160310140219,西钓鱼台,首经贸
22104336,9059,124,20160310133900,20160310142102,西钓鱼台,四惠
52165674,9059,1003,20160310134000,20160310135913,西钓鱼台,苏州街
78528601,9059,9023,20160310134000,20160310142757,西钓鱼台,潘家园
36879613,9059,435,20160310134000,20160310140816,西钓鱼台,人民大学
12401506,9059,467,20160310134000,20160310141643,西钓鱼台,公益西桥
43907751,9059,651,20160310134000,20160310142658,西钓鱼台,十里堡
89959974,9059,467,20160310134000,20160310141628,西钓鱼台,公益西桥
48397749,9059,635,20160310134000,20160310141445,西钓鱼台,平安里
6085517,9059,1033,20160310134000,20160310143149,西钓鱼台,团结湖
50354117,9059,9437,20160310134000,20160310145559,西钓鱼台,朱辛庄
11348828,9059,639,20160310134000,20160310141028,西钓鱼台,南锣鼓巷
51825690,9059,1011,20160310134000,20160310140656,西钓鱼台,西土城
30499504,9059,1003,20160310134000,20160310135851,西钓鱼台,苏州街
4402187,9059,923,20160310134100,20160310135824,西钓鱼台,白石桥南
35617919,9059,535,20160310134100,20160310142807,西钓鱼台,惠新西街北口
74793098,9059,929,20160310134100,20160310140720,西钓鱼台,北京西站
61229773,9059,535,20160310134100,20160310142805,西钓鱼台,惠新西街北口
47730246,9059,931,20160310134100,20160310140406,西钓鱼台,六里桥东
15286390,9059,105,20160310134100,20160310140908,西钓鱼台,八角游乐园
6522365,9059,119,20160310134100,20160310141508,西钓鱼台,东单
49994846,9059,467,20160310134100,20160310142035,西钓鱼台,公益西桥
34466001,9059,1013,20160310134200,20160310140955,西钓鱼台,牡丹园
63211390,9059,9055,20160310134200,20160310135309,西钓鱼台,莲花桥
11228246,9059,1465,20160310134200,20160310143410,西钓鱼台,九龙山
49982999,9059,1011,20160310134200,20160310141226,西钓鱼台,西土城
12047026,9059,727,20160310134200,20160310141823,西钓鱼台,广安门内
83906414,9059,931,20160310134200,20160310140337,西钓鱼台,六里桥东
12578265,9059,105,20160310134200,20160310140911,西钓鱼台,八角游乐园
75923234,9059,1329,20160310134200,20160310142331,西钓鱼台,上地
44920263,9059,933,20160310134200,20160310141301,西钓鱼台,六里桥
80892718,9059,465,20160310134200,20160310143318,西钓鱼台,角门西
54288772,9059,105,20160310134200,20160310140909,西钓鱼台,八角游乐园
44809607,9059,105,20160310134300,20160310140928,西钓鱼台,八角游乐园
43200240,9059,9037,20160310134300,20160310141626,西钓鱼台,角门东
16515003,9059,1479,20160310134300,20160310150502,西钓鱼台,将台
34462982,9059,1029,20160310134400,20160310143312,西钓鱼台,亮马桥
85388338,9059,9031,20160310134400,20160310142319,西钓鱼台,宋家庄
74391160,9059,1013,20160310134400,20160310141440,西钓鱼台,牡丹园
44116998,9059,9033,20160310134400,20160310142619,西钓鱼台,石榴庄
11811046,9059,1029,20160310134400,20160310143313,西钓鱼台,亮马桥
86338780,9059,9031,20160310134400,20160310142319,西钓鱼台,宋家庄
17860136,9059,9031,20160310134400,20160310142318,西钓鱼台,宋家庄
44597310,9059,124,20160310134400,20160310142725,西钓鱼台,四惠
44430239,9059,105,20160310134400,20160310140925,西钓鱼台,八角游乐园
49575733,9059,124,20160310134400,20160310142724,西钓鱼台,四惠
15086246,9059,9065,20160310134500,20160310135753,西钓鱼台,长春桥
85017249,9059,9049,20160310134500,20160310140054,西钓鱼台,泥洼
63410845,9059,9625,20160310134500,20160310143932,西钓鱼台,小红门
86717662,9059,537,20160310134500,20160310142231,西钓鱼台,惠新西街南口
15152880,9059,1329,20160310134500,20160310142358,西钓鱼台,上地
