GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
60928055,623,725,20160310094200,20160310101026,慈寿寺,达官营
66257474,623,1019,20160310094200,20160310101519,慈寿寺,安贞门
74833018,623,923,20160310094300,20160310095225,慈寿寺,白石桥南
30957864,623,1003,20160310094300,20160310095900,慈寿寺,苏州街
47506052,623,447,20160310094400,20160310100030,慈寿寺,平安里
88405690,623,1011,20160310094400,20160310100707,慈寿寺,西土城
79178238,623,215,20160310094500,20160310101626,慈寿寺,雍和宫
65344606,623,9031,20160310094500,20160310102958,慈寿寺,宋家庄
21765842,623,1477,20160310094500,20160310111342,慈寿寺,东风北桥
89834877,623,645,20160310094600,20160310101434,慈寿寺,东大桥
10229023,623,521,20160310094600,20160310105435,慈寿寺,天通苑北
16248220,623,631,20160310094600,20160310095622,慈寿寺,车公庄西
39786133,623,449,20160310094600,20160310100748,慈寿寺,西四
15994012,623,435,20160310094700,20160310100950,慈寿寺,人民大学
33081621,623,1009,20160310094700,20160310100916,慈寿寺,知春路
89988199,623,1037,20160310094700,20160310102234,慈寿寺,金台夕照
66862627,623,647,20160310094900,20160310101929,慈寿寺,呼家楼
1383513,623,1341,20160310094900,20160310104518,慈寿寺,北苑
15447171,623,807,20160310094900,20160310094945,慈寿寺,育知路
19611708,623,621,20160310094900,20160310095613,慈寿寺,海淀五路居
15447171,623,621,20160310094900,20160310094953,慈寿寺,海淀五路居
19187384,623,1013,20160310094900,20160310101513,慈寿寺,牡丹园
42759520,623,1007,20160310094900,20160310100919,慈寿寺,知春里
12393460,623,625,20160310094900,20160310095603,慈寿寺,花园桥
12641833,623,1003,20160310095000,20160310100809,慈寿寺,苏州街
88885843,623,1325,20160310095000,20160310101439,慈寿寺,知春路
48751305,623,1003,20160310095000,20160310100507,慈寿寺,苏州街
32550966,623,435,20160310095000,20160310100912,慈寿寺,人民大学
49463947,623,1035,20160310095100,20160310105020,慈寿寺,呼家楼
12523807,623,661,20160310095100,20160310104454,慈寿寺,草房
63401610,623,643,20160310095100,20160310101814,慈寿寺,朝阳门
12541319,623,661,20160310095100,20160310104456,慈寿寺,草房
14005254,623,1005,20160310095100,20160310101104,慈寿寺,海淀黄庄
47314712,623,1035,20160310095100,20160310105025,慈寿寺,呼家楼
71419388,623,643,20160310095100,20160310101938,慈寿寺,朝阳门
51910786,623,431,20160310095100,20160310102514,慈寿寺,中关村
84051150,623,1035,20160310095100,20160310105018,慈寿寺,呼家楼
51762370,623,1015,20160310095200,20160310103341,慈寿寺,健德门
31147176,623,677,20160310095200,20160310110141,慈寿寺,潞城
12622585,623,523,20160310095200,20160310104823,慈寿寺,天通苑
25036573,623,541,20160310095200,20160310103428,慈寿寺,和平里北街
3225858,623,1351,20160310095200,20160310103235,慈寿寺,东直门
27267619,623,651,20160310095200,20160310102931,慈寿寺,十里堡
51910813,623,923,20160310095200,20160310100058,慈寿寺,白石桥南
68909619,623,1351,20160310095300,20160310103232,慈寿寺,东直门
82839718,623,9065,20160310095300,20160310100143,慈寿寺,长春桥
12198441,623,9641,20160310095300,20160310111338,慈寿寺,经海路
39869463,623,1003,20160310095300,20160310101028,慈寿寺,苏州街
26894193,623,445,20160310095400,20160310101921,慈寿寺,新街口
72602389,623,1479,20160310095500,20160310104245,慈寿寺,将台
50842170,623,215,20160310095500,20160310102822,慈寿寺,雍和宫
13871969,623,1007,20160310095600,20160310101746,慈寿寺,知春里
12623171,623,209,20160310095600,20160310103104,慈寿寺,崇文门
51355875,623,633,20160310095600,20160310100907,慈寿寺,车公庄
49289665,623,117,20160310095800,20160310103207,慈寿寺,天安门东
32275196,623,212,20160310095800,20160310102626,慈寿寺,朝阳门
15263577,623,639,20160310095800,20160310102003,慈寿寺,南锣鼓巷
12543408,623,621,20160310095900,20160310100541,慈寿寺,海淀五路居
71178644,623,923,20160310100000,20160310101122,慈寿寺,白石桥南
50248254,623,643,20160310100000,20160310102452,慈寿寺,朝阳门
12691050,623,201,20160310100100,20160310102229,慈寿寺,西直门
43872701,623,120,20160310100100,20160310103421,慈寿寺,建国门
48310628,623,1327,20160310100200,20160310104102,慈寿寺,五道口
39793580,623,9043,20160310100200,20160310103103,慈寿寺,纪家庙
26668380,623,125,20160310100300,20160310105503,慈寿寺,四惠东
49460769,623,521,20160310100300,20160310110902,慈寿寺,天通苑北
46215502,623,104,20160310100300,20160310103617,慈寿寺,古城
71513948,623,657,20160310100400,20160310105118,慈寿寺,黄渠
10058228,623,217,20160310100400,20160310103417,慈寿寺,鼓楼大街
44675207,623,1027,20160310100500,20160310104827,慈寿寺,三元桥
81904882,623,212,20160310100600,20160310103421,慈寿寺,朝阳门
15661639,623,545,20160310100600,20160310103903,慈寿寺,北新桥
87586476,623,1007,20160310100600,20160310102537,慈寿寺,知春里
83097326,623,549,20160310100600,20160310103805,慈寿寺,东四
49574639,623,205,20160310100700,20160310103012,慈寿寺,长椿街
45804551,623,555,20160310100700,20160310104602,慈寿寺,崇文门
18462249,623,447,20160310100800,20160310102548,慈寿寺,平安里
43760482,623,651,20160310100900,20160310104516,慈寿寺,十里堡
78141461,623,1471,20160310100900,20160310104337,慈寿寺,金台路
15771362,623,659,20160310101000,20160310105714,慈寿寺,常营
11820180,623,653,20160310101100,20160310105220,慈寿寺,青年路
16303464,623,461,20160310101100,20160310104710,慈寿寺,北京南站
46172764,623,633,20160310101100,20160310102510,慈寿寺,车公庄
52592848,623,923,20160310101200,20160310102131,慈寿寺,白石桥南
20186137,623,9065,20160310101200,20160310102121,慈寿寺,长春桥
27581839,623,210,20160310101200,20160310105323,慈寿寺,北京站
13709514,623,210,20160310101200,20160310105320,慈寿寺,北京站
15240130,623,215,20160310101200,20160310105724,慈寿寺,雍和宫
14005334,623,218,20160310101300,20160310103627,慈寿寺,积水潭
6159063,623,202,20160310101300,20160310102813,慈寿寺,车公庄
62235312,623,1347,20160310101400,20160310110158,慈寿寺,光熙门
43521407,623,625,20160310101400,20160310102253,慈寿寺,花园桥
82714266,623,839,20160310101400,20160310104126,慈寿寺,南锣鼓巷
35629196,623,839,20160310101400,20160310104131,慈寿寺,南锣鼓巷
71513925,623,212,20160310101500,20160310104600,慈寿寺,朝阳门
53124837,623,209,20160310101500,20160310105229,慈寿寺,崇文门
18350818,623,825,20160310101600,20160310110039,慈寿寺,奥林匹克公园
74721690,623,431,20160310101700,20160310110328,慈寿寺,中关村
12513034,623,1339,20160310101800,20160310111622,慈寿寺,立水桥
49786419,623,645,20160310101800,20160310104542,慈寿寺,东大桥
16465213,623,831,20160310101800,20160310105208,慈寿寺,安华桥
67756224,623,635,20160310101800,20160310103256,慈寿寺,平安里
43279503,623,201,20160310102000,20160310105624,慈寿寺,西直门
51888456,623,1017,20160310102000,20160310105320,慈寿寺,北土城
46543103,623,651,20160310102000,20160310110949,慈寿寺,十里堡
12628163,623,9063,20160310102000,20160310103031,慈寿寺,车道沟
12546561,623,1005,20160310102000,20160310103654,慈寿寺,海淀黄庄
12517604,623,9711,20160310102100,20160310113606,慈寿寺,梨园
12545748,623,1325,20160310102100,20160310112036,慈寿寺,知春路
12512020,623,1027,20160310102200,20160310111025,慈寿寺,三元桥
14618706,623,1043,20160310102300,20160310112340,慈寿寺,劲松
19080037,623,1037,20160310102300,20160310105822,慈寿寺,金台夕照
34304887,623,207,20160310102400,20160310105126,慈寿寺,和平门
65072586,623,9323,20160310102400,20160310111409,慈寿寺,西红门
79153234,623,113,20160310102400,20160310104512,慈寿寺,南礼士路
84940216,623,9049,20160310102500,20160310104612,慈寿寺,泥洼
20601114,623,633,20160310102500,20160310103616,慈寿寺,车公庄
12526680,623,621,20160310102500,20160310103439,慈寿寺,海淀五路居
86517319,623,205,20160310102600,20160310105621,慈寿寺,长椿街
12521860,623,625,20160310102600,20160310103458,慈寿寺,花园桥
21396051,623,651,20160310102800,20160310111150,慈寿寺,十里堡
1416333,623,121,20160310102800,20160310112402,慈寿寺,永安里
16861325,623,431,20160310102900,20160310105030,慈寿寺,中关村
14669823,623,1479,20160310102900,20160310111633,慈寿寺,将台
44425364,623,9031,20160310103000,20160310111431,慈寿寺,宋家庄
50428484,623,1037,20160310103000,20160310110442,慈寿寺,金台夕照
83430554,623,216,20160310103000,20160310110510,慈寿寺,安定门
37158664,623,1007,20160310103000,20160310104935,慈寿寺,知春里
52380082,623,461,20160310103100,20160310111811,慈寿寺,北京南站
19062841,623,543,20160310103100,20160310111426,慈寿寺,雍和宫
89526401,623,1037,20160310103200,20160310111155,慈寿寺,金台夕照
70284751,623,9065,20160310103300,20160310104214,慈寿寺,长春桥
14030399,623,641,20160310103300,20160310110108,慈寿寺,东四
12136935,623,545,20160310103500,20160310111111,慈寿寺,北新桥
27784674,623,659,20160310103600,20160310112327,慈寿寺,常营
39717832,623,1013,20160310103600,20160310110325,慈寿寺,牡丹园
27954054,623,1041,20160310103600,20160310113759,慈寿寺,双井
12522830,623,643,20160310103600,20160310114947,慈寿寺,朝阳门
19604949,623,929,20160310103800,20160310111206,慈寿寺,北京西站
72489120,623,649,20160310103900,20160310111509,慈寿寺,金台路
12852888,623,1007,20160310103900,20160310110309,慈寿寺,知春里
18951779,623,659,20160310104000,20160310113108,慈寿寺,常营
5393886,623,122,20160310104100,20160310112129,慈寿寺,国贸
51910776,623,435,20160310104100,20160310110240,慈寿寺,人民大学
12514476,623,1027,20160310104100,20160310112337,慈寿寺,三元桥
24291838,623,9049,20160310104200,20160310110805,慈寿寺,泥洼
12281236,623,210,20160310104200,20160310112009,慈寿寺,北京站
83167798,623,1029,20160310104300,20160310112837,慈寿寺,亮马桥
47088583,623,929,20160310104300,20160310110558,慈寿寺,北京西站
13191995,623,643,20160310104400,20160310111512,慈寿寺,朝阳门
84145349,623,122,20160310104400,20160310112700,慈寿寺,国贸
15661037,623,9025,20160310104400,20160310113631,慈寿寺,十里河
30673124,623,653,20160310104500,20160310112705,慈寿寺,青年路
35555770,623,645,20160310104500,20160310111718,慈寿寺,东大桥
78894675,623,1037,20160310104600,20160310112058,慈寿寺,金台夕照
60557349,623,1027,20160310104600,20160310113314,慈寿寺,三元桥
42951777,623,1467,20160310104600,20160310113000,慈寿寺,大望路
46472824,623,1041,20160310104600,20160310112809,慈寿寺,双井
17509544,623,1555,20160310104600,20160310120913,慈寿寺,后沙峪
52497285,623,637,20160310104600,20160310110540,慈寿寺,北海北
45668602,623,431,20160310104600,20160310111514,慈寿寺,中关村
54641913,623,643,20160310104600,20160310112201,慈寿寺,朝阳门
54527082,623,437,20160310104700,20160310110839,慈寿寺,魏公村
87202766,623,1489,20160310104700,20160310114657,慈寿寺,东湖渠
11489136,623,655,20160310104700,20160310113122,慈寿寺,褡裢坡
16179801,623,9333,20160310104900,20160310115244,慈寿寺,黄村西大街
75285929,623,1465,20160310105000,20160310113844,慈寿寺,九龙山
50474101,623,215,20160310105000,20160310112410,慈寿寺,雍和宫
87192192,623,118,20160310105000,20160310112305,慈寿寺,王府井
75490324,623,207,20160310105100,20160310112326,慈寿寺,和平门
51925245,623,423,20160310105100,20160310114008,慈寿寺,北宫门
11869491,623,431,20160310105100,20160310111446,慈寿寺,中关村
44996784,623,661,20160310105200,20160310114503,慈寿寺,草房
11891608,623,1033,20160310105200,20160310113809,慈寿寺,团结湖
66725516,623,645,20160310105400,20160310112208,慈寿寺,东大桥
17729805,623,535,20160310105400,20160310113739,慈寿寺,惠新西街北口
44579266,623,9051,20160310105500,20160310111252,慈寿寺,西局
88036090,623,9059,20160310105500,20160310110510,慈寿寺,西钓鱼台
81905361,623,202,20160310105600,20160310111617,慈寿寺,车公庄
20131754,623,669,20160310105600,20160310120645,慈寿寺,北运河西
17368911,623,669,20160310105600,20160310120647,慈寿寺,北运河西
89302830,623,833,20160310105700,20160310113617,慈寿寺,安德里北街
79250774,623,1029,20160310105700,20160310114034,慈寿寺,亮马桥
16565732,623,205,20160310105800,20160310114727,慈寿寺,长椿街
82259306,623,923,20160310105800,20160310110936,慈寿寺,白石桥南
18460947,623,649,20160310105900,20160310113714,慈寿寺,金台路
26462922,623,1001,20160310110000,20160310111435,慈寿寺,巴沟
51564773,623,643,20160310110000,20160310112724,慈寿寺,朝阳门
12523494,623,621,20160310110200,20160310111034,慈寿寺,海淀五路居
51673486,623,1023,20160310110300,20160310114325,慈寿寺,芍药居
12726826,623,104,20160310110300,20160310113801,慈寿寺,古城
35381694,623,213,20160310110400,20160310113801,慈寿寺,东四十条
16448845,623,9433,20160310110500,20160310122309,慈寿寺,沙河
89223475,623,9629,20160310110500,20160310120443,慈寿寺,亦庄桥
47112405,623,439,20160310110500,20160310112112,慈寿寺,国家图书馆
83301631,623,831,20160310110500,20160310114414,慈寿寺,安华桥
12521816,623,923,20160310110600,20160310111456,慈寿寺,白石桥南
87546814,623,633,20160310110600,20160310111920,慈寿寺,车公庄
14005339,623,633,20160310110700,20160310111854,慈寿寺,车公庄
14863588,623,535,20160310110700,20160310115309,慈寿寺,惠新西街北口
12521661,623,923,20160310110700,20160310111458,慈寿寺,白石桥南
12606419,623,539,20160310110800,20160310120816,慈寿寺,和平西桥
23194659,623,9341,20160310110800,20160310123825,慈寿寺,天宫院
7198317,623,839,20160310110900,20160310113613,慈寿寺,南锣鼓巷
78182737,623,461,20160310110900,20160310114814,慈寿寺,北京南站
26970706,623,633,20160310110900,20160310112523,慈寿寺,车公庄
12267249,623,537,20160310110900,20160310114416,慈寿寺,惠新西街南口
48205201,623,9704,20160310111000,20160310121014,慈寿寺,传媒大学
14905806,623,461,20160310111000,20160310115051,慈寿寺,北京南站
89710038,623,9041,20160310111000,20160310114217,慈寿寺,草桥
36612222,623,431,20160310111100,20160310115758,慈寿寺,中关村
12511058,623,643,20160310111200,20160310113834,慈寿寺,朝阳门
52689016,623,9065,20160310111300,20160310112311,慈寿寺,长春桥
48541222,623,461,20160310111300,20160310114632,慈寿寺,北京南站
12548592,623,931,20160310111300,20160310114252,慈寿寺,六里桥东
86889354,623,465,20160310111300,20160310115202,慈寿寺,角门西
46859436,623,9639,20160310111300,20160310122912,慈寿寺,同济南路
12521635,623,108,20160310111400,20160310113113,慈寿寺,五棵松
67889977,623,641,20160310111500,20160310114559,慈寿寺,东四
16140158,623,9065,20160310111700,20160310112722,慈寿寺,长春桥
64965174,623,435,20160310111800,20160310115705,慈寿寺,人民大学
52649789,623,437,20160310111800,20160310113610,慈寿寺,魏公村
17886577,623,1039,20160310111900,20160310122023,慈寿寺,国贸
63456047,623,1039,20160310111900,20160310122022,慈寿寺,国贸
16252475,623,1007,20160310111900,20160310120532,慈寿寺,知春里
68837178,623,1039,20160310111900,20160310122025,慈寿寺,国贸
75285893,623,431,20160310112100,20160310114721,慈寿寺,中关村
68185064,623,431,20160310112100,20160310114723,慈寿寺,中关村
12163725,623,214,20160310112200,20160310120524,慈寿寺,东直门
84938488,623,214,20160310112200,20160310120526,慈寿寺,东直门
15969207,623,561,20160310112200,20160310120909,慈寿寺,蒲黄榆
42899574,623,643,20160310112300,20160310115214,慈寿寺,朝阳门
19231439,623,933,20160310112300,20160310115327,慈寿寺,六里桥
13838281,623,639,20160310112400,20160310114609,慈寿寺,南锣鼓巷
88749103,623,1479,20160310112400,20160310121134,慈寿寺,将台
