GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
21042436,437,9525,20160310172000,20160310181110,魏公村,稻田
14723315,437,649,20160310172000,20160310175826,魏公村,金台路
85850705,437,435,20160310172000,20160310181123,魏公村,人民大学
79726086,437,651,20160310172000,20160310180449,魏公村,十里堡
12123096,437,463,20160310172000,20160310175300,魏公村,马家堡
43862780,437,627,20160310172000,20160310173822,魏公村,白石桥南
14194540,437,116,20160310172000,20160310174716,魏公村,天安门西
46654335,437,9527,20160310172000,20160310181744,魏公村,长阳
46034113,437,9331,20160310172000,20160310181707,魏公村,清源路
15584622,437,122,20160310172000,20160310180919,魏公村,国贸
89501440,437,1329,20160310172000,20160310174743,魏公村,上地
18668349,437,9429,20160310172000,20160310181256,魏公村,南邵
5302690,437,467,20160310172000,20160310175918,魏公村,公益西桥
16206870,437,677,20160310172000,20160310190427,魏公村,潞城
49707255,437,429,20160310172000,20160310173100,魏公村,北京大学东门
19037900,437,943,20160310172000,20160310175531,魏公村,丰台科技园
15340176,437,104,20160310172000,20160310181315,魏公村,古城
53488300,437,933,20160310172000,20160310174250,魏公村,六里桥
47600452,437,1427,20160310172000,20160310175949,魏公村,郭庄子
12096907,437,1013,20160310172000,20160310173821,魏公村,牡丹园
39821120,437,9521,20160310172000,20160310175756,魏公村,郭公庄
48623590,437,435,20160310172000,20160310172532,魏公村,人民大学
69713521,437,929,20160310172000,20160310173640,魏公村,北京西站
89210052,437,459,20160310172100,20160310174943,魏公村,陶然亭
47204309,437,1013,20160310172100,20160310174118,魏公村,牡丹园
16527232,437,1027,20160310172100,20160310175733,魏公村,三元桥
82141738,437,1477,20160310172100,20160310180823,魏公村,东风北桥
20184250,437,523,20160310172100,20160310180635,魏公村,天通苑
67000988,437,103,20160310172100,20160310180827,魏公村,苹果园
47940836,437,9333,20160310172100,20160310181953,魏公村,黄村西大街
18464023,437,527,20160310172100,20160310181620,魏公村,立水桥
45733310,437,201,20160310172100,20160310173424,魏公村,西直门
32069551,437,9527,20160310172100,20160310181718,魏公村,长阳
11380928,437,423,20160310172100,20160310173858,魏公村,北宫门
65033941,437,1329,20160310172100,20160310175905,魏公村,上地
71443543,437,467,20160310172100,20160310180001,魏公村,公益西桥
78174097,437,9327,20160310172100,20160310181540,魏公村,高米店南
83533311,437,9327,20160310172100,20160310181421,魏公村,高米店南
84218182,437,9621,20160310172100,20160310181203,魏公村,宋家庄
14934892,437,201,20160310172100,20160310173900,魏公村,西直门
86376122,437,561,20160310172100,20160310180633,魏公村,蒲黄榆
51873477,437,1043,20160310172100,20160310180957,魏公村,劲松
43984796,437,108,20160310172100,20160310175304,魏公村,五棵松
85366434,437,1559,20160310172100,20160310184917,魏公村,石门
48809800,437,819,20160310172100,20160310180211,魏公村,永泰庄
13866481,437,525,20160310172100,20160310180607,魏公村,天通苑南
75772210,437,9329,20160310172100,20160310181536,魏公村,枣园
35056164,437,9043,20160310172100,20160310180649,魏公村,纪家庙
13965178,437,9441,20160310172100,20160310180648,魏公村,西二旗
46510592,437,9333,20160310172100,20160310181932,魏公村,黄村西大街
75930838,437,661,20160310172100,20160310181754,魏公村,草房
27296271,437,9333,20160310172100,20160310182359,魏公村,黄村西大街
47236711,437,723,20160310172100,20160310174650,魏公村,湾子
43174976,437,655,20160310172100,20160310180845,魏公村,褡裢坡
46624103,437,1333,20160310172100,20160310175612,魏公村,龙泽
7319782,437,9429,20160310172100,20160310182131,魏公村,南邵
46212272,437,525,20160310172100,20160310180544,魏公村,天通苑南
20184234,437,523,20160310172100,20160310180637,魏公村,天通苑
11100234,437,747,20160310172100,20160310181207,魏公村,大郊亭
49029937,437,811,20160310172100,20160310181510,魏公村,回龙观东大街
44008240,437,759,20160310172100,20160310182209,魏公村,双合
45445290,437,649,20160310172100,20160310175857,魏公村,金台路
46794879,437,453,20160310172100,20160310174230,魏公村,西单
3961833,437,421,20160310172100,20160310174140,魏公村,安河桥北
74650337,437,531,20160310172100,20160310180027,魏公村,北苑路北
7018975,437,653,20160310172100,20160310180340,魏公村,青年路
79363957,437,651,20160310172100,20160310180201,魏公村,十里堡
84081624,437,431,20160310172100,20160310172920,魏公村,中关村
79501929,437,531,20160310172100,20160310175852,魏公村,北苑路北
10018674,437,723,20160310172100,20160310174539,魏公村,湾子
68355672,437,523,20160310172100,20160310180629,魏公村,天通苑
17489428,437,9325,20160310172100,20160310181134,魏公村,高米店北
18134459,437,9439,20160310172100,20160310180138,魏公村,生命科学园
71846039,437,521,20160310172100,20160310181254,魏公村,天通苑北
20197809,437,1321,20160310172100,20160310173556,魏公村,西直门
22479609,437,753,20160310172100,20160310182314,魏公村,南楼梓庄
15986283,437,9339,20160310172100,20160310182808,魏公村,生物医药基地
60641585,437,813,20160310172100,20160310180848,魏公村,霍营
11502985,437,659,20160310172100,20160310181337,魏公村,常营
44817103,437,9325,20160310172200,20160310181125,魏公村,高米店北
54379535,437,9641,20160310172200,20160310184137,魏公村,经海路
17264427,437,521,20160310172200,20160310180732,魏公村,天通苑北
60427268,437,9525,20160310172200,20160310181057,魏公村,稻田
51703751,437,1327,20160310172200,20160310174330,魏公村,五道口
12115936,437,933,20160310172200,20160310174649,魏公村,六里桥
45518793,437,461,20160310172200,20160310175256,魏公村,北京南站
70332061,437,210,20160310172200,20160310180704,魏公村,北京站
81066805,437,201,20160310172200,20160310173507,魏公村,西直门
67478292,437,9043,20160310172200,20160310180306,魏公村,纪家庙
16194030,437,106,20160310172200,20160310175512,魏公村,八宝山
21644412,437,9429,20160310172200,20160310184122,魏公村,南邵
10307610,437,123,20160310172200,20160310180527,魏公村,大望路
34575380,437,1019,20160310172200,20160310174756,魏公村,安贞门
88650984,437,467,20160310172200,20160310175841,魏公村,公益西桥
18774158,437,725,20160310172200,20160310174821,魏公村,达官营
70492779,437,115,20160310172200,20160310174701,魏公村,西单
3638493,437,9331,20160310172200,20160310181714,魏公村,清源路
15219410,437,9439,20160310172200,20160310180146,魏公村,生命科学园
80024605,437,9523,20160310172200,20160310181149,魏公村,大葆台
81351821,437,9533,20160310172200,20160310182509,魏公村,良乡大学城北
64659265,437,741,20160310172200,20160310180700,魏公村,广渠门外
72344443,437,9527,20160310172200,20160310181605,魏公村,长阳
14990121,437,9433,20160310172200,20160310182510,魏公村,沙河
75331372,437,105,20160310172200,20160310175817,魏公村,八角游乐园
44507751,437,9535,20160310172200,20160310183259,魏公村,良乡大学城
444915,437,453,20160310172200,20160310174640,魏公村,西单
5215516,437,941,20160310172200,20160310175650,魏公村,科怡路
66938770,437,9433,20160310172200,20160310181353,魏公村,沙河
11981437,437,9321,20160310172200,20160310180251,魏公村,新宫
52057455,437,935,20160310172200,20160310175006,魏公村,七里庄
16039775,437,555,20160310172200,20160310175543,魏公村,崇文门
36996012,437,1329,20160310172200,20160310175643,魏公村,上地
47206356,437,9535,20160310172200,20160310183254,魏公村,良乡大学城
32978322,437,1033,20160310172200,20160310180359,魏公村,团结湖
44864110,437,821,20160310172200,20160310175800,魏公村,林萃桥
52558929,437,9329,20160310172200,20160310181521,魏公村,枣园
15344092,437,429,20160310172300,20160310173535,魏公村,北京大学东门
47583723,437,559,20160310172300,20160310180351,魏公村,天坛东门
87956558,437,425,20160310172300,20160310173841,魏公村,西苑
61121455,437,815,20160310172300,20160310180522,魏公村,育新
78533762,437,621,20160310172300,20160310175903,魏公村,海淀五路居
13001321,437,108,20160310172300,20160310175322,魏公村,五棵松
48967475,437,537,20160310172300,20160310174821,魏公村,惠新西街南口
12344606,437,467,20160310172300,20160310180244,魏公村,公益西桥
78126000,437,214,20160310172300,20160310175324,魏公村,东直门
71811895,437,429,20160310172300,20160310173259,魏公村,北京大学东门
35282968,437,1545,20160310172300,20160310183400,魏公村,崔各庄
47647444,437,215,20160310172300,20160310175013,魏公村,雍和宫
68766957,437,641,20160310172300,20160310175631,魏公村,东四
18213506,437,1533,20160310172300,20160310180210,魏公村,安立路
71810032,437,215,20160310172300,20160310175016,魏公村,雍和宫
71442331,437,1333,20160310172300,20160310180403,魏公村,龙泽
46933139,437,939,20160310172300,20160310175443,魏公村,丰台南路
32381814,437,1025,20160310172300,20160310175352,魏公村,太阳宫
17457111,437,431,20160310172300,20160310173312,魏公村,中关村
3042945,437,937,20160310172300,20160310180504,魏公村,丰台东大街
14651089,437,465,20160310172300,20160310180026,魏公村,角门西
43832964,437,215,20160310172300,20160310175015,魏公村,雍和宫
19261480,437,421,20160310172300,20160310174400,魏公村,安河桥北
81952778,437,435,20160310172300,20160310172759,魏公村,人民大学
39493611,437,839,20160310172300,20160310174931,魏公村,南锣鼓巷
5821581,437,429,20160310172300,20160310173324,魏公村,北京大学东门
15184055,437,9439,20160310172300,20160310180920,魏公村,生命科学园
85742525,437,1003,20160310172300,20160310173717,魏公村,苏州街
69643007,437,214,20160310172300,20160310181507,魏公村,东直门
66388050,437,421,20160310172300,20160310175122,魏公村,安河桥北
66822912,437,467,20160310172300,20160310175934,魏公村,公益西桥
4092985,437,9067,20160310172300,20160310174145,魏公村,火器营
84910729,437,651,20160310172300,20160310180408,魏公村,十里堡
14679773,437,931,20160310172300,20160310174432,魏公村,六里桥东
82600590,437,435,20160310172300,20160310172756,魏公村,人民大学
82971936,437,421,20160310172300,20160310174240,魏公村,安河桥北
20209149,437,731,20160310172300,20160310175531,魏公村,虎坊桥
25576237,437,1009,20160310172400,20160310173818,魏公村,知春路
87956018,437,9439,20160310172400,20160310182639,魏公村,生命科学园
43397021,437,1011,20160310172400,20160310174119,魏公村,西土城
70110264,437,9705,20160310172400,20160310182822,魏公村,双桥
64139277,437,9529,20160310172400,20160310182602,魏公村,篱笆房
1977842,437,659,20160310172400,20160310181531,魏公村,常营
84811860,437,104,20160310172400,20160310180014,魏公村,古城
42756365,437,1025,20160310172400,20160310175334,魏公村,太阳宫
46764884,437,659,20160310172400,20160310181603,魏公村,常营
12132653,437,9529,20160310172400,20160310182604,魏公村,篱笆房
4049234,437,523,20160310172400,20160310181235,魏公村,天通苑
19276761,437,9437,20160310172400,20160310180530,魏公村,朱辛庄
13997937,437,931,20160310172400,20160310174804,魏公村,六里桥东
69457327,437,1351,20160310172400,20160310175158,魏公村,东直门
16194054,437,9433,20160310172400,20160310182031,魏公村,沙河
2104599,437,9063,20160310172400,20160310174633,魏公村,车道沟
72340621,437,749,20160310172400,20160310181448,魏公村,百子湾
39737565,437,445,20160310172400,20160310173652,魏公村,新街口
89081112,437,1029,20160310172400,20160310185540,魏公村,亮马桥
44563233,437,9329,20160310172400,20160310182247,魏公村,枣园
14731512,437,423,20160310172400,20160310174105,魏公村,北宫门
87939836,437,623,20160310172400,20160310174003,魏公村,慈寿寺
16520061,437,9705,20160310172400,20160310182528,魏公村,双桥
17531101,437,9321,20160310172400,20160310180619,魏公村,新宫
66669278,437,811,20160310172400,20160310181513,魏公村,回龙观东大街
17763191,437,927,20160310172400,20160310173954,魏公村,军事博物馆
4299245,437,1019,20160310172400,20160310174759,魏公村,安贞门
12031378,437,429,20160310172400,20160310173317,魏公村,北京大学东门
45711823,437,9325,20160310172400,20160310181750,魏公村,高米店北
79762387,437,9327,20160310172400,20160310181942,魏公村,高米店南
19375615,437,108,20160310172400,20160310175005,魏公村,五棵松
49735702,437,659,20160310172400,20160310181858,魏公村,常营
17125122,437,433,20160310172400,20160310172948,魏公村,海淀黄庄
69412068,437,465,20160310172400,20160310182033,魏公村,角门西
47111261,437,9527,20160310172400,20160310183938,魏公村,长阳
48460916,437,669,20160310172400,20160310182836,魏公村,北运河西
78601816,437,9541,20160310172400,20160310184008,魏公村,苏庄
88756047,437,9341,20160310172400,20160310183651,魏公村,天宫院
18464044,437,1327,20160310172400,20160310175202,魏公村,五道口
11329768,437,813,20160310172400,20160310181709,魏公村,霍营
52986938,437,561,20160310172400,20160310180654,魏公村,蒲黄榆
16578706,437,1555,20160310172400,20160310190536,魏公村,后沙峪
79961890,437,435,20160310172400,20160310172817,魏公村,人民大学
67797398,437,9706,20160310172400,20160310183601,魏公村,管庄
12496046,437,213,20160310172500,20160310175425,魏公村,东四十条
20291981,437,9629,20160310172500,20160310182700,魏公村,亦庄桥
14083842,437,215,20160310172500,20160310175003,魏公村,雍和宫
72177770,437,933,20160310172500,20160310175014,魏公村,六里桥
67243412,437,9025,20160310172500,20160310182315,魏公村,十里河
12531363,437,939,20160310172500,20160310175449,魏公村,丰台南路
15773473,437,749,20160310172500,20160310181354,魏公村,百子湾
72463820,437,9065,20160310172500,20160310174545,魏公村,长春桥
49945828,437,9025,20160310172500,20160310182313,魏公村,十里河
