GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
23180548,9061,205,20160310162900,20160310165529,慈寿寺,长椿街
85600561,9061,104,20160310162900,20160310165916,慈寿寺,古城
89753329,9061,525,20160310162900,20160310172325,慈寿寺,天通苑南
33570094,9061,9067,20160310163000,20160310164226,慈寿寺,火器营
14346303,9061,1023,20160310163000,20160310170836,慈寿寺,芍药居
63645330,9061,1029,20160310163000,20160310171137,慈寿寺,亮马桥
70377791,9061,9045,20160310163100,20160310165533,慈寿寺,首经贸
18761926,9061,9045,20160310163100,20160310165544,慈寿寺,首经贸
16586450,9061,9045,20160310163100,20160310165543,慈寿寺,首经贸
18952857,9061,106,20160310163100,20160310165311,慈寿寺,八宝山
53569714,9061,669,20160310163100,20160310173031,慈寿寺,北运河西
49037645,9061,9045,20160310163100,20160310165543,慈寿寺,首经贸
86314260,9061,9047,20160310163100,20160310165143,慈寿寺,丰台站
51815560,9061,9045,20160310163100,20160310165542,慈寿寺,首经贸
19300149,9061,1007,20160310163100,20160310165126,慈寿寺,知春里
70159218,9061,1327,20160310163200,20160310165914,慈寿寺,五道口
15886603,9061,9033,20160310163200,20160310171619,慈寿寺,石榴庄
70458694,9061,943,20160310163200,20160310170025,慈寿寺,丰台科技园
45288998,9061,1431,20160310163200,20160310165740,慈寿寺,七里庄
42042488,9061,1013,20160310163200,20160310165729,慈寿寺,牡丹园
1838377,9061,541,20160310163200,20160310171116,慈寿寺,和平里北街
48540490,9061,9065,20160310163300,20160310164002,慈寿寺,长春桥
37830308,9061,9065,20160310163300,20160310164051,慈寿寺,长春桥
78122005,9061,1421,20160310163300,20160310171656,慈寿寺,张郭庄
38639999,9061,9065,20160310163300,20160310164101,慈寿寺,长春桥
16821714,9061,9059,20160310163300,20160310164618,慈寿寺,西钓鱼台
19674356,9061,205,20160310163300,20160310172227,慈寿寺,长椿街
34555954,9061,9527,20160310163300,20160310172544,慈寿寺,长阳
26202828,9061,9065,20160310163300,20160310164050,慈寿寺,长春桥
39798732,9061,9065,20160310163300,20160310164052,慈寿寺,长春桥
12526449,9061,931,20160310163400,20160310165425,慈寿寺,六里桥东
12548686,9061,467,20160310163400,20160310171343,慈寿寺,公益西桥
18596778,9061,451,20160310163400,20160310165816,慈寿寺,灵境胡同
45993195,9061,521,20160310163400,20160310173028,慈寿寺,天通苑北
78085658,9061,1043,20160310163400,20160310172842,慈寿寺,劲松
45358011,9061,114,20160310163400,20160310170129,慈寿寺,复兴门
50230610,9061,9425,20160310163400,20160310175033,慈寿寺,昌平东关
12546875,9061,931,20160310163400,20160310165428,慈寿寺,六里桥东
17167736,9061,463,20160310163500,20160310171502,慈寿寺,马家堡
30626043,9061,431,20160310163500,20160310165751,慈寿寺,中关村
75163368,9061,1041,20160310163500,20160310173047,慈寿寺,双井
72377865,9061,813,20160310163500,20160310173006,慈寿寺,霍营
18460855,9061,631,20160310163500,20160310164756,慈寿寺,车公庄西
14749686,9061,559,20160310163500,20160310171854,慈寿寺,天坛东门
5486905,9061,203,20160310163500,20160310165921,慈寿寺,阜成门
74627189,9061,9055,20160310163500,20160310164821,慈寿寺,莲花桥
83624804,9061,1023,20160310163600,20160310171229,慈寿寺,芍药居
18585611,9061,9045,20160310163600,20160310170529,慈寿寺,首经贸
2395731,9061,461,20160310163700,20160310171945,慈寿寺,北京南站
71768024,9061,107,20160310163700,20160310170208,慈寿寺,玉泉路
66593431,9061,107,20160310163700,20160310170210,慈寿寺,玉泉路
78222223,9061,9325,20160310163700,20160310174636,慈寿寺,高米店北
78300310,9061,1421,20160310163700,20160310171730,慈寿寺,张郭庄
70494712,9061,621,20160310163800,20160310164528,慈寿寺,海淀五路居
78590175,9061,1035,20160310163800,20160310173416,慈寿寺,呼家楼
50468803,9061,1025,20160310163800,20160310171536,慈寿寺,太阳宫
13175320,9061,9029,20160310163800,20160310172514,慈寿寺,成寿寺
52299865,9061,533,20160310163900,20160310172834,慈寿寺,大屯路东
34371515,9061,217,20160310163900,20160310170301,慈寿寺,鼓楼大街
75292497,9061,1007,20160310163900,20160310170804,慈寿寺,知春里
12547097,9061,9063,20160310163900,20160310164706,慈寿寺,车道沟
43615039,9061,9327,20160310163900,20160310173646,慈寿寺,高米店南
1723809,9061,9035,20160310163900,20160310171738,慈寿寺,大红门
65054184,9061,9439,20160310163900,20160310172956,慈寿寺,生命科学园
75218926,9061,9057,20160310163900,20160310165057,慈寿寺,公主坟
12523351,9061,9063,20160310163900,20160310164705,慈寿寺,车道沟
75639154,9061,759,20160310164000,20160310174815,慈寿寺,双合
37545871,9061,1011,20160310164000,20160310170410,慈寿寺,西土城
72492918,9061,937,20160310164000,20160310170319,慈寿寺,丰台东大街
52179214,9061,625,20160310164000,20160310164724,慈寿寺,花园桥
89845683,9061,421,20160310164000,20160310171504,慈寿寺,安河桥北
12501150,9061,663,20160310164000,20160310173500,慈寿寺,物资学院路
71083899,9061,104,20160310164000,20160310170817,慈寿寺,古城
12501149,9061,113,20160310164000,20160310170703,慈寿寺,南礼士路
38512010,9061,621,20160310164000,20160310164740,慈寿寺,海淀五路居
1792914,9061,9041,20160310164000,20160310170957,慈寿寺,草桥
74591496,9061,9645,20160310164100,20160310175637,慈寿寺,次渠
35341377,9061,9025,20160310164100,20160310173825,慈寿寺,十里河
12674778,9061,106,20160310164100,20160310170315,慈寿寺,八宝山
5474774,9061,1043,20160310164100,20160310173600,慈寿寺,劲松
32580951,9061,1327,20160310164100,20160310171133,慈寿寺,五道口
61143489,9061,1005,20160310164100,20160310165819,慈寿寺,海淀黄庄
39188695,9061,1005,20160310164100,20160310165813,慈寿寺,海淀黄庄
12543163,9061,9711,20160310164200,20160310175618,慈寿寺,梨园
12543034,9061,9337,20160310164200,20160310174726,慈寿寺,义和庄
12656432,9061,104,20160310164200,20160310170801,慈寿寺,古城
16697583,9061,9633,20160310164200,20160310175603,慈寿寺,万源街
6226742,9061,1017,20160310164200,20160310171229,慈寿寺,北土城
12543149,9061,103,20160310164200,20160310171311,慈寿寺,苹果园
43102603,9061,815,20160310164300,20160310174117,慈寿寺,育新
16914129,9061,833,20160310164300,20160310173511,慈寿寺,安德里北街
21632737,9061,218,20160310164300,20160310170500,慈寿寺,积水潭
89770183,9061,120,20160310164300,20160310171929,慈寿寺,建国门
79129263,9061,1561,20160310164300,20160310182633,慈寿寺,顺义
49876288,9061,1423,20160310164400,20160310173048,慈寿寺,园博园
12657252,9061,637,20160310164400,20160310180114,慈寿寺,北海北
12725432,9061,459,20160310164400,20160310174053,慈寿寺,陶然亭
14596007,9061,1327,20160310164400,20160310171501,慈寿寺,五道口
42502820,9061,9055,20160310164400,20160310165623,慈寿寺,莲花桥
46035924,9061,1479,20160310164400,20160310175327,慈寿寺,将台
44601134,9061,1007,20160310164400,20160310170352,慈寿寺,知春里
49282323,9061,9045,20160310164400,20160310171029,慈寿寺,首经贸
13185035,9061,527,20160310164400,20160310173319,慈寿寺,立水桥
16434825,9061,643,20160310164400,20160310171001,慈寿寺,朝阳门
15484135,9061,9704,20160310164400,20160310174110,慈寿寺,传媒大学
15545569,9061,429,20160310164400,20160310171429,慈寿寺,北京大学东门
28784957,9061,107,20160310164500,20160310170613,慈寿寺,玉泉路
16749373,9061,9441,20160310164500,20160310174219,慈寿寺,西二旗
47041082,9061,9025,20160310164500,20160310173436,慈寿寺,十里河
2430702,9061,669,20160310164500,20160310174725,慈寿寺,北运河西
12392504,9061,9531,20160310164500,20160310174302,慈寿寺,广阳城
48000159,9061,9065,20160310164500,20160310165323,慈寿寺,长春桥
18457430,9061,9433,20160310164600,20160310180916,慈寿寺,沙河
15447413,9061,643,20160310164600,20160310171532,慈寿寺,朝阳门
78717254,9061,1327,20160310164600,20160310171507,慈寿寺,五道口
6215720,9061,1327,20160310164600,20160310171459,慈寿寺,五道口
45287359,9061,651,20160310164700,20160310172643,慈寿寺,十里堡
15908250,9061,653,20160310164700,20160310172822,慈寿寺,青年路
81627369,9061,653,20160310164700,20160310172824,慈寿寺,青年路
12655387,9061,1329,20160310164700,20160310172111,慈寿寺,上地
86637231,9061,1015,20160310164700,20160310172755,慈寿寺,健德门
78078144,9061,653,20160310164700,20160310172828,慈寿寺,青年路
12511871,9061,105,20160310164700,20160310171115,慈寿寺,八角游乐园
28028848,9061,521,20160310164800,20160310174513,慈寿寺,天通苑北
14728000,9061,1421,20160310164800,20160310173253,慈寿寺,张郭庄
87401017,9061,9045,20160310164800,20160310171206,慈寿寺,首经贸
86024376,9061,9331,20160310164800,20160310174023,慈寿寺,清源路
12631582,9061,937,20160310164800,20160310171326,慈寿寺,丰台东大街
21536568,9061,9047,20160310164800,20160310170940,慈寿寺,丰台站
12513299,9061,1351,20160310164800,20160310174241,慈寿寺,东直门
81760739,9061,1421,20160310164800,20160310173310,慈寿寺,张郭庄
12511465,9061,1025,20160310164800,20160310173204,慈寿寺,太阳宫
43852612,9061,929,20160310164900,20160310171432,慈寿寺,北京西站
36824599,9061,1015,20160310164900,20160310171830,慈寿寺,健德门
17453358,9061,933,20160310164900,20160310170309,慈寿寺,六里桥
79006877,9061,665,20160310164900,20160310174817,慈寿寺,通州北关
86081923,9061,9439,20160310164900,20160310173746,慈寿寺,生命科学园
81403375,9061,105,20160310164900,20160310171518,慈寿寺,八角游乐园
50958877,9061,937,20160310164900,20160310170819,慈寿寺,丰台东大街
10515658,9061,1009,20160310165000,20160310170949,慈寿寺,知春路
65772562,9061,1467,20160310165000,20160310173040,慈寿寺,大望路
13476542,9061,425,20160310165000,20160310171619,慈寿寺,西苑
48760792,9061,421,20160310165000,20160310172122,慈寿寺,安河桥北
14796080,9061,1461,20160310165100,20160310175057,慈寿寺,北工大西门
53629027,9061,9645,20160310165100,20160310181112,慈寿寺,次渠
37136754,9061,114,20160310165100,20160310171527,慈寿寺,复兴门
35605027,9061,931,20160310165100,20160310170757,慈寿寺,六里桥东
44738689,9061,9333,20160310165200,20160310180103,慈寿寺,黄村西大街
12660319,9061,1327,20160310165200,20160310172300,慈寿寺,五道口
12660319,9061,1327,20160310165200,20160310172300,慈寿寺,五道口
1936182,9061,118,20160310165200,20160310172124,慈寿寺,王府井
71841709,9061,112,20160310165200,20160310170813,慈寿寺,木樨地
71051677,9061,669,20160310165200,20160310175311,慈寿寺,北运河西
88643245,9061,1027,20160310165200,20160310173658,慈寿寺,三元桥
37411719,9061,537,20160310165300,20160310173339,慈寿寺,惠新西街南口
5231721,9061,749,20160310165300,20160310175604,慈寿寺,百子湾
10525031,9061,205,20160310165300,20160310171534,慈寿寺,长椿街
79091566,9061,1327,20160310165300,20160310172344,慈寿寺,五道口
3921275,9061,465,20160310165300,20160310172654,慈寿寺,角门西
67466771,9061,9057,20160310165400,20160310170254,慈寿寺,公主坟
74356989,9061,9055,20160310165400,20160310170408,慈寿寺,莲花桥
12656761,9061,433,20160310165400,20160310171143,慈寿寺,海淀黄庄
16916813,9061,106,20160310165400,20160310171823,慈寿寺,八宝山
12180193,9061,9437,20160310165400,20160310180830,慈寿寺,朱辛庄
12180193,9061,9437,20160310165400,20160310180830,慈寿寺,朱辛庄
17547870,9061,467,20160310165400,20160310173157,慈寿寺,公益西桥
17959581,9061,1421,20160310165400,20160310174124,慈寿寺,张郭庄
78618101,9061,9055,20160310165500,20160310170616,慈寿寺,莲花桥
12674514,9061,625,20160310165500,20160310170347,慈寿寺,花园桥
72602157,9061,1007,20160310165500,20160310171655,慈寿寺,知春里
68282535,9061,213,20160310165500,20160310172907,慈寿寺,东四十条
38512024,9061,939,20160310165500,20160310172354,慈寿寺,丰台南路
12512009,9061,931,20160310165500,20160310171510,慈寿寺,六里桥东
23692759,9061,1011,20160310165500,20160310172042,慈寿寺,西土城
53078741,9061,9633,20160310165500,20160310175635,慈寿寺,万源街
12729638,9061,625,20160310165500,20160310170348,慈寿寺,花园桥
50314125,9061,649,20160310165600,20160310173137,慈寿寺,金台路
16152796,9061,1429,20160310165600,20160310172404,慈寿寺,大井
17383678,9061,621,20160310165600,20160310170408,慈寿寺,海淀五路居
17654268,9061,9025,20160310165600,20160310174541,慈寿寺,十里河
87324913,9061,421,20160310165600,20160310173014,慈寿寺,安河桥北
89526085,9061,9049,20160310165600,20160310171434,慈寿寺,泥洼
69863421,9061,661,20160310165700,20160310174752,慈寿寺,草房
25868677,9061,9033,20160310165700,20160310173428,慈寿寺,石榴庄
21655849,9061,651,20160310165700,20160310173407,慈寿寺,十里堡
16912780,9061,9031,20160310165700,20160310173800,慈寿寺,宋家庄
11982797,9061,9441,20160310165800,20160310173805,慈寿寺,西二旗
85429348,9061,112,20160310165800,20160310171727,慈寿寺,木樨地
87891237,9061,210,20160310165800,20160310173727,慈寿寺,北京站
12631106,9061,106,20160310165800,20160310172024,慈寿寺,八宝山
87464707,9061,1027,20160310165800,20160310174419,慈寿寺,三元桥
72707046,9061,465,20160310165800,20160310173146,慈寿寺,角门西
3632704,9061,206,20160310165800,20160310172410,慈寿寺,宣武门
26050496,9061,1351,20160310165800,20160310173838,慈寿寺,东直门
79080965,9061,539,20160310165800,20160310173527,慈寿寺,和平西桥
51356343,9061,527,20160310165800,20160310174628,慈寿寺,立水桥
19228048,9061,206,20160310165800,20160310172409,慈寿寺,宣武门
69707442,9061,9035,20160310165800,20160310173423,慈寿寺,大红门
15791975,9061,1479,20160310165800,20160310174741,慈寿寺,将台
53065705,9061,9323,20160310165800,20160310175239,慈寿寺,西红门
39998735,9061,9055,20160310165800,20160310170929,慈寿寺,莲花桥
63954279,9061,1023,20160310165900,20160310173329,慈寿寺,芍药居
44966633,9061,933,20160310165900,20160310171318,慈寿寺,六里桥
54493279,9061,9627,20160310165900,20160310175516,慈寿寺,旧宫
71570628,9061,9065,20160310165900,20160310172104,慈寿寺,长春桥
16079953,9061,639,20160310165900,20160310172113,慈寿寺,南锣鼓巷
13608799,9061,9045,20160310170000,20160310172436,慈寿寺,首经贸
66262642,9061,9045,20160310170000,20160310172437,慈寿寺,首经贸
4847809,9061,1347,20160310170000,20160310174759,慈寿寺,光熙门
52283013,9061,659,20160310170000,20160310175112,慈寿寺,常营
80012472,9061,435,20160310170000,20160310172220,慈寿寺,人民大学
52450656,9061,9535,20160310170000,20160310180113,慈寿寺,良乡大学城
72308005,9061,1333,20160310170000,20160310174430,慈寿寺,龙泽
13922632,9061,1023,20160310170000,20160310173907,慈寿寺,芍药居
19328033,9061,749,20160310170000,20160310175343,慈寿寺,百子湾
89200030,9061,105,20160310170000,20160310172807,慈寿寺,八角游乐园
11255606,9061,435,20160310170000,20160310172601,慈寿寺,人民大学
27555208,9061,661,20160310170100,20160310175048,慈寿寺,草房
70526860,9061,461,20160310170100,20160310174519,慈寿寺,北京南站
48611272,9061,465,20160310170100,20160310173426,慈寿寺,角门西
16458540,9061,523,20160310170100,20160310175735,慈寿寺,天通苑
45116855,9061,1425,20160310170100,20160310173813,慈寿寺,大瓦窑
70526852,9061,461,20160310170100,20160310174517,慈寿寺,北京南站
71906170,9061,9527,20160310170100,20160310174839,慈寿寺,长阳
12592450,9061,739,20160310170100,20160310174750,慈寿寺,广渠门内
89370296,9061,9329,20160310170200,20160310175533,慈寿寺,枣园
1010927,9061,115,20160310170200,20160310172611,慈寿寺,西单
18757656,9061,1479,20160310170200,20160310180120,慈寿寺,将台
66290985,9061,755,20160310170200,20160310180053,慈寿寺,欢乐谷景区
18462319,9061,9437,20160310170200,20160310175737,慈寿寺,朱辛庄
51526751,9061,663,20160310170300,20160310175607,慈寿寺,物资学院路
22953269,9061,931,20160310170300,20160310172142,慈寿寺,六里桥东
36691792,9061,9325,20160310170300,20160310175613,慈寿寺,高米店北
12677058,9061,423,20160310170300,20160310173007,慈寿寺,北宫门
12673618,9061,739,20160310170300,20160310174758,慈寿寺,广渠门内
15399863,9061,106,20160310170300,20160310172625,慈寿寺,八宝山
12673619,9061,467,20160310170300,20160310174054,慈寿寺,公益西桥
12673669,9061,106,20160310170400,20160310172712,慈寿寺,八宝山
