BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18422352397,0,6439,20160312181608,300005418,7510,79946018,1,4,73,430408,9,9,20160314134955,772,0,19700101010101
18423319258,6,106683,20160312181608,20783,7510,21994950,1,0,73,430408,9,9,20160314140104,4753,0,20160312181201
18392441581,6,105321,20160312181611,700001774,7510,20657971,1,0,73,430414,9,9,20160313182552,4753,0,20160312175901
18423325204,6,105321,20160312181611,700001774,7510,20657971,1,0,73,430414,9,9,20160314140104,4753,0,20160312175901
18423310061,6,99457,20160312181618,300005835,7510,70425247,6,4,73,430415,1,1,20160314140104,4753,0,20160312181301
18392429672,6,99457,20160312181618,300005835,7510,70425247,6,4,73,430415,1,1,20160313182552,4753,0,20160312181301
18422353284,6,99458,20160312181619,300005835,7511,15838575,1,4,73,430415,1,1,20160314134955,772,0,20160312181301
18391444906,6,99458,20160312181619,300005835,7511,15838575,1,4,73,430415,1,1,20160313181539,772,0,20160312181301
18391538749,6,99459,20160312181629,300005835,7510,12061163,6,0,73,430415,1,1,20160313181539,772,0,20160312181301
18422330393,6,99459,20160312181629,300005835,7510,12061163,6,0,73,430415,1,1,20160314134955,772,0,20160312181301
18391538055,0,5462,20160312181631,300006206,7510,42096350,18,4,73,430415,1,1,20160313181539,772,0,19700101010101
18422329701,0,5462,20160312181631,300006206,7510,42096350,18,4,73,430415,1,1,20160314134955,772,0,19700101010101
18391440107,0,5462,20160312181635,300006206,7510,37391232,6,4,73,430415,1,1,20160313181539,772,0,19700101010101
18422356276,0,5462,20160312181635,300006206,7510,37391232,6,4,73,430415,1,1,20160314134955,772,0,19700101010101
18422348263,6,105322,20160312181642,700001774,7510,10275269,1,0,73,430414,9,9,20160314134955,772,0,20160312180001
18391423625,6,105322,20160312181642,700001774,7510,10275269,1,0,73,430414,9,9,20160313181539,772,0,20160312180001
18391421901,6,107138,20160312181645,100001211,7510,69881793,19,4,73,430410,9,8,20160313181539,772,0,20160312180201
18422358250,6,107138,20160312181645,100001211,7510,69881793,19,4,73,430410,9,8,20160314134955,772,0,20160312180201
18391442281,6,107139,20160312181648,100001211,7511,17797823,1,4,73,430410,9,8,20160313181539,772,0,20160312180301
18422348699,6,107139,20160312181648,100001211,7511,17797823,1,4,73,430410,9,8,20160314134955,772,0,20160312180301
18422325927,6,107140,20160312181651,100001211,7510,19232947,1,0,73,430410,9,8,20160314134955,772,0,20160312180901
18391533486,6,107140,20160312181651,100001211,7510,19232947,1,0,73,430410,9,8,20160313181539,772,0,20160312180901
18422350691,6,107141,20160312181652,100001211,7510,42063398,18,4,73,430410,9,8,20160314134955,772,0,20160312180901
18391414342,6,107141,20160312181652,100001211,7510,42063398,18,4,73,430410,9,8,20160313181539,772,0,20160312180901
18391419506,0,6859,20160312181657,14332,7511,11298805,1,4,73,430410,8,8,20160313181539,772,0,19700101010101
18422356639,0,6859,20160312181657,14332,7511,11298805,1,4,73,430410,8,8,20160314134955,772,0,19700101010101
18391228837,6,105323,20160312181719,700001774,7511,17097732,1,4,73,430414,9,9,20160313181539,4614,0,20160312180801
18422116018,6,105323,20160312181719,700001774,7511,17097732,1,4,73,430414,9,9,20160314134955,4614,0,20160312180801
18391518669,6,97951,20160312181829,300005432,7510,6792791,1,0,73,430411,3,5,20160313181539,1430,0,20160312181001
18422392185,6,97951,20160312181829,300005432,7510,6792791,1,0,73,430411,3,5,20160314134955,1430,0,20160312181001
18391528403,6,99460,20160312181850,300005835,7510,62457367,1,4,73,430415,1,1,20160313181539,1430,0,20160312180901
18422386141,6,99460,20160312181850,300005835,7510,62457367,1,4,73,430415,1,1,20160314134955,1430,0,20160312180901
18422393881,6,107142,20160312181856,100001211,7510,28927181,1,0,73,430410,9,8,20160314134955,1430,0,20160312181201
18391528303,6,107142,20160312181856,100001211,7510,28927181,1,0,73,430410,9,8,20160313181539,1430,0,20160312181201
18422469555,6,106684,20160312181859,20783,7511,12960503,1,4,73,430408,9,9,20160314134955,1430,0,20160312180601
18391517180,6,106684,20160312181859,20783,7511,12960503,1,4,73,430408,9,9,20160313181539,1430,0,20160312180601
18422466670,0,6020,20160312181905,100006432,7510,78921998,1,4,73,430411,5,5,20160314134955,1430,0,19700101010101
18391515961,0,6020,20160312181905,100006432,7510,78921998,1,4,73,430411,5,5,20160313181539,1430,0,19700101010101
18387827853,0,6152,20160312181921,300006533,7510,37245925,6,4,73,430414,9,9,20160313173920,918,0,19700101010101
18418669836,0,6152,20160312181921,300006533,7510,37245925,6,4,73,430414,9,9,20160314131516,918,0,19700101010101
18418668444,0,6152,20160312181924,300006533,7510,38049653,18,4,73,430414,9,9,20160314131516,918,0,19700101010101
18387823129,0,6152,20160312181924,300006533,7510,38049653,18,4,73,430414,9,9,20160313173920,918,0,19700101010101
18418678589,6,106685,20160312181944,20783,7510,79946018,1,4,73,430408,9,9,20160314131516,918,0,20160312181601
18387808921,6,106685,20160312181944,20783,7510,79946018,1,4,73,430408,9,9,20160313173920,918,0,20160312181601
18387830485,6,106686,20160312181945,20783,7510,37731281,18,4,73,430408,9,9,20160313173920,918,0,20160312181601
18418619153,6,106686,20160312181945,20783,7510,37731281,18,4,73,430408,9,9,20160314131516,918,0,20160312181601
18387823588,0,6439,20160312181948,300005418,7510,37837798,18,4,73,430408,9,9,20160313173920,918,0,19700101010101
18418619119,0,6439,20160312181948,300005418,7510,37837798,18,4,73,430408,9,9,20160314131516,918,0,19700101010101
18387809769,0,6439,20160312181948,300005418,7510,4624859,1,4,73,430408,9,9,20160313173920,918,0,19700101010101
18418681544,0,6439,20160312181948,300005418,7510,4624859,1,4,73,430408,9,9,20160314131516,918,0,19700101010101
18418680740,0,6439,20160312181950,300005418,7510,43630986,1,4,73,430408,9,9,20160314131516,918,0,19700101010101
18387819108,0,6439,20160312181950,300005418,7510,43630986,1,4,73,430408,9,9,20160313173920,918,0,19700101010101
18418679379,6,99461,20160312182008,300005835,7510,62150102,1,4,73,430415,1,1,20160314131516,918,0,20160312181501
18387813631,6,99461,20160312182008,300005835,7510,62150102,1,4,73,430415,1,1,20160313173920,918,0,20160312181501
18383739248,0,6020,20160312182029,100006432,7511,11700117,1,4,73,430411,5,5,20160313170412,1681,0,19700101010101
18414562947,0,6020,20160312182029,100006432,7511,11700117,1,4,73,430411,5,5,20160314124148,1681,0,19700101010101
18383733553,0,6020,20160312182031,100006432,7510,47524894,1,4,73,430411,5,5,20160313170412,1681,0,19700101010101
18414556300,0,6020,20160312182031,100006432,7510,47524894,1,4,73,430411,5,5,20160314124148,1681,0,19700101010101
18383743390,6,107143,20160312182032,100001211,7511,11298805,1,4,73,430410,8,8,20160313170412,1681,0,20160312181601
18414579938,0,6020,20160312182032,100006432,7510,28926052,1,4,73,430411,5,5,20160314124148,1681,0,19700101010101
18383758598,0,6020,20160312182032,100006432,7510,28926052,1,4,73,430411,5,5,20160313170412,1681,0,19700101010101
18414559716,6,107143,20160312182032,100001211,7511,11298805,1,4,73,430410,8,8,20160314124148,1681,0,20160312181601
18383755416,0,6020,20160312182034,100006432,7510,61725284,1,4,73,430411,5,5,20160313170412,1681,0,19700101010101
18414572871,0,6020,20160312182034,100006432,7510,61725284,1,4,73,430411,5,5,20160314124148,1681,0,19700101010101
18414567220,0,6020,20160312182036,100006432,7510,8750491,18,4,73,430411,5,5,20160314124148,1681,0,19700101010101
18383749141,0,6020,20160312182036,100006432,7510,8750491,18,4,73,430411,5,5,20160313170412,1681,0,19700101010101
18383745550,6,99462,20160312182046,300005835,7510,42096350,18,4,73,430415,1,1,20160313170412,1681,0,20160312181601
18414569152,6,99462,20160312182046,300005835,7510,42096350,18,4,73,430415,1,1,20160314124148,1681,0,20160312181601
18383755559,0,6859,20160312182059,14332,7510,74332645,1,4,73,430410,8,8,20160313170412,1681,0,19700101010101
18414570967,0,6859,20160312182059,14332,7510,74332645,1,4,73,430410,8,8,20160314124148,1681,0,19700101010101
18383762533,0,6859,20160312182101,14332,7510,89459306,1,4,73,430410,8,8,20160313170412,1681,0,19700101010101
18414575380,0,6859,20160312182101,14332,7510,89459306,1,4,73,430410,8,8,20160314124148,1681,0,19700101010101
18414563370,6,99463,20160312182103,300005835,7510,37391232,6,4,73,430415,1,1,20160314124148,1681,0,20160312181601
18383738751,6,99463,20160312182103,300005835,7510,37391232,6,4,73,430415,1,1,20160313170412,1681,0,20160312181601
18383743623,6,99464,20160312182111,300005835,7510,69898515,1,4,73,430415,1,1,20160313170412,1681,0,20160312180901
18414560713,6,99464,20160312182111,300005835,7510,69898515,1,4,73,430415,1,1,20160314124148,1681,0,20160312180901
18391578631,6,105324,20160312182124,700001774,7510,39327049,1,4,73,430414,9,9,20160313181539,1028,0,20160312180201
18422431830,6,105324,20160312182124,700001774,7510,39327049,1,4,73,430414,9,9,20160314134955,1028,0,20160312180201
18422341841,6,105325,20160312182129,700001774,7510,39341259,1,4,73,430414,9,9,20160314134955,1028,0,20160312180201
18391469796,6,105325,20160312182129,700001774,7510,39341259,1,4,73,430414,9,9,20160313181539,1028,0,20160312180201
18391459207,0,5462,20160312182136,300006206,7510,49285034,1,4,73,430415,9,9,20160313181539,1028,0,19700101010101
18422425496,0,5462,20160312182136,300006206,7510,49285034,1,4,73,430415,9,9,20160314134955,1028,0,19700101010101
18391580260,0,5462,20160312182138,300006206,7510,89188298,1,4,73,430415,9,9,20160313181539,1028,0,19700101010101
18422431124,0,5462,20160312182138,300006206,7510,89188298,1,4,73,430415,9,9,20160314134955,1028,0,19700101010101
18391463116,0,5462,20160312182139,300006206,7510,79853220,1,4,73,430415,9,9,20160313181539,1028,0,19700101010101
18422329376,0,5462,20160312182139,300006206,7510,79853220,1,4,73,430415,9,9,20160314134955,1028,0,19700101010101
18391576151,0,5462,20160312182140,300006206,7510,39857832,1,4,73,430415,9,9,20160313181539,1028,0,19700101010101
18422379221,0,5462,20160312182140,300006206,7510,39857832,1,4,73,430415,9,9,20160314134955,1028,0,19700101010101
18422325509,0,5462,20160312182143,300006206,7510,74152122,1,4,73,430415,9,9,20160314134955,1028,0,19700101010101
18391463163,0,5462,20160312182143,300006206,7510,74152122,1,4,73,430415,9,9,20160313181539,1028,0,19700101010101
18422323171,0,5462,20160312182144,300006206,7510,74152504,1,4,73,430415,9,9,20160314134955,1028,0,19700101010101
18391469367,0,5462,20160312182144,300006206,7510,74152504,1,4,73,430415,9,9,20160313181539,1028,0,19700101010101
18422429278,0,5462,20160312182206,300006206,7510,75119038,1,4,73,430415,9,9,20160314134955,1028,0,19700101010101
18391461723,0,5462,20160312182206,300006206,7510,75119038,1,4,73,430415,9,9,20160313181539,1028,0,19700101010101
18422427553,6,105326,20160312182211,700001774,7510,22975509,1,0,73,430414,9,9,20160314134955,1028,0,20160312180301
18391578391,6,105326,20160312182211,700001774,7510,22975509,1,0,73,430414,9,9,20160313181539,1028,0,20160312180301
18391466623,0,5462,20160312182213,300006206,7510,71431554,1,4,73,430415,9,9,20160313181539,1028,0,19700101010101
18422342575,0,5462,20160312182213,300006206,7510,71431554,1,4,73,430415,9,9,20160314134955,1028,0,19700101010101
18391577134,6,106687,20160312182214,20783,7510,43630986,1,4,73,430408,9,9,20160313181539,1028,0,20160312181901
18422427997,6,106687,20160312182214,20783,7510,43630986,1,4,73,430408,9,9,20160314134955,1028,0,20160312181901
18384936141,6,97952,20160312182249,300005432,7510,78921998,1,4,73,430411,5,6,20160313171424,1796,0,20160312181901
18415733918,6,97952,20160312182249,300005432,7510,78921998,1,4,73,430411,5,6,20160314125151,1796,0,20160312181901
18384924670,0,6020,20160312182302,100006432,7510,431268,6,4,73,430411,6,6,20160313171424,1796,0,19700101010101
18415724897,0,6020,20160312182302,100006432,7510,431268,6,4,73,430411,6,6,20160314125151,1796,0,19700101010101
18415737772,0,6020,20160312182303,100006432,7510,2419496,1,4,73,430411,6,6,20160314125151,1796,0,19700101010101
18384940387,0,6020,20160312182303,100006432,7510,2419496,1,4,73,430411,6,6,20160313171424,1796,0,19700101010101
18415726954,0,6020,20160312182304,100006432,7510,38753102,18,4,73,430411,6,6,20160314125151,1796,0,19700101010101
18384930647,0,6020,20160312182304,100006432,7510,38753102,18,4,73,430411,6,6,20160313171424,1796,0,19700101010101
18415726961,0,6020,20160312182308,100006432,7510,67637892,1,4,73,430411,6,6,20160314125151,1796,0,19700101010101
18384938445,0,6020,20160312182308,100006432,7510,67637892,1,4,73,430411,6,6,20160313171424,1796,0,19700101010101
18384932211,0,6020,20160312182313,100006432,7510,52016861,19,4,73,430411,6,6,20160313171424,1796,0,19700101010101
18415728812,0,6020,20160312182313,100006432,7510,52016861,19,4,73,430411,6,6,20160314125151,1796,0,19700101010101
18418432646,0,6357,20160312182347,600001745,7510,47978215,1,4,73,430409,1,1,20160314131516,913,0,19700101010101
18387508853,0,6357,20160312182347,600001745,7510,47978215,1,4,73,430409,1,1,20160313173920,913,0,19700101010101
18418446008,0,6357,20160312182354,600001745,7510,62828180,1,4,73,430409,1,1,20160314131516,913,0,19700101010101
18387564625,0,6357,20160312182354,600001745,7510,62828180,1,4,73,430409,1,1,20160313173920,913,0,19700101010101
18414697261,0,5462,20160312182407,300006206,7510,60642829,1,4,73,430415,9,9,20160314124148,657,0,19700101010101
18383932739,0,5462,20160312182407,300006206,7510,60642829,1,4,73,430415,9,9,20160313170412,657,0,19700101010101
18414695928,0,5462,20160312182409,300006206,7510,1724481,1,4,73,430415,9,9,20160314124148,657,0,19700101010101
18383935320,0,5462,20160312182409,300006206,7510,1724481,1,4,73,430415,9,9,20160313170412,657,0,19700101010101
18414761820,0,5462,20160312182411,300006206,7511,31027571,1,4,73,430415,9,9,20160314124148,2449,0,19700101010101
18384013581,0,5462,20160312182411,300006206,7511,31027571,1,4,73,430415,9,9,20160313170412,2449,0,19700101010101
18414764387,6,106688,20160312182411,20783,7510,54387352,1,4,73,430408,9,9,20160314124148,657,0,20160312181401
18383937023,6,106688,20160312182411,20783,7510,54387352,1,4,73,430408,9,9,20160313170412,657,0,20160312181401
18385480229,6,105857,20160312182451,600001894,7511,19610991,1,4,73,430409,1,1,20160313171940,4353,0,20160312181501
18416365334,6,105857,20160312182451,600001894,7511,19610991,1,4,73,430409,1,1,20160314125642,4353,0,20160312181501
18383986997,6,6153,20160312182503,300006533,7510,39549223,1,4,73,430414,9,9,20160313170412,2449,0,20160312181401
18414756722,6,6153,20160312182503,300006533,7510,39549223,1,4,73,430414,9,9,20160314124148,2449,0,20160312181401
18384015870,6,105327,20160312182504,700001774,7510,48206472,1,4,73,430414,9,9,20160313170412,2449,0,20160312181401
18414748087,6,105327,20160312182504,700001774,7510,48206472,1,4,73,430414,9,9,20160314124148,2449,0,20160312181401
18384014723,185,105328,20160312182509,700001774,7510,12585911,7,0,73,430414,0,9,20160313170412,2449,0,19700101010101
18414765846,185,105328,20160312182509,700001774,7510,12585911,7,0,73,430414,0,9,20160314124148,2449,0,19700101010101
18414764209,6,97953,20160312182513,300005432,7510,8750491,18,0,73,430411,5,7,20160314124148,2449,0,20160312182001
18384016136,6,97953,20160312182513,300005432,7510,8750491,18,0,73,430411,5,7,20160313170412,2449,0,20160312182001
18387569471,0,5462,20160312182541,300006206,7510,75471123,1,4,73,430415,9,9,20160313173920,913,0,19700101010101
18418455264,0,5462,20160312182541,300006206,7510,75471123,1,4,73,430415,9,9,20160314131516,913,0,19700101010101
18418392896,6,105329,20160312182543,700001774,7510,37245925,6,4,73,430414,9,9,20160314131516,913,0,20160312181901
18387560415,6,105329,20160312182543,700001774,7510,37245925,6,4,73,430414,9,9,20160313173920,913,0,20160312181901
18418449415,0,5462,20160312182544,300006206,7510,89258044,1,4,73,430415,9,9,20160314131516,913,0,19700101010101
18387563622,0,5462,20160312182544,300006206,7510,89258044,1,4,73,430415,9,9,20160313173920,913,0,19700101010101
18387566181,0,5462,20160312182545,300006206,7510,23706702,1,4,73,430415,9,9,20160313173920,913,0,19700101010101
18418447564,0,5462,20160312182545,300006206,7510,23706702,1,4,73,430415,9,9,20160314131516,913,0,19700101010101
18418440761,6,105330,20160312182546,700001774,7510,38049653,18,4,73,430414,9,9,20160314131516,913,0,20160312181901
18387558863,6,105330,20160312182546,700001774,7510,38049653,18,4,73,430414,9,9,20160313173920,913,0,20160312181901
18387509311,0,5462,20160312182547,300006206,7510,54050923,1,4,73,430415,9,9,20160313173920,913,0,19700101010101
18418442463,0,5462,20160312182547,300006206,7510,54050923,1,4,73,430415,9,9,20160314131516,913,0,19700101010101
18418450179,6,106689,20160312182558,20783,7510,69594273,1,4,73,430408,9,9,20160314131516,913,0,20160312180701
18387564141,6,106689,20160312182558,20783,7510,69594273,1,4,73,430408,9,9,20160313173920,913,0,20160312180701
18387567854,6,107144,20160312182600,100001211,7510,89459306,1,4,73,430410,8,8,20160313173920,913,0,20160312182101
18418456244,6,107144,20160312182600,100001211,7510,89459306,1,4,73,430410,8,8,20160314131516,913,0,20160312182101
18418442105,0,6020,20160312182607,100006432,7510,48923168,1,4,73,430411,7,7,20160314131516,913,0,19700101010101
18387509100,0,6020,20160312182607,100006432,7510,48923168,1,4,73,430411,7,7,20160313173920,913,0,19700101010101
18418442537,0,6020,20160312182610,100006432,7510,89579830,1,4,73,430411,7,7,20160314131516,913,0,19700101010101
18387555592,0,6020,20160312182610,100006432,7510,89579830,1,4,73,430411,7,7,20160313173920,913,0,19700101010101
18418450349,0,6020,20160312182612,100006432,7510,86901159,1,4,73,430411,7,7,20160314131516,913,0,19700101010101
