BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18390083381,0,6394,20160312193503,300030774,7510,51913971,1,86,118,95637,8,8,20160313180018,520,0,19700101010101
18420954519,0,6394,20160312193503,300030774,7510,51913971,1,86,118,95637,8,8,20160314133508,520,0,19700101010101
18420738195,6,47057,20160312193513,400000495,7510,69929686,1,80,118,95018,5,5,20160314133508,520,0,20160312191701
18389852101,6,47057,20160312193513,400000495,7510,69929686,1,80,118,95018,5,5,20160313180018,520,0,20160312191701
18390079799,6,78389,20160312193515,300030762,7510,21358509,1,0,118,95630,14,15,20160313180018,520,0,20160312193301
18420956049,6,78389,20160312193515,300030762,7510,21358509,1,0,118,95630,14,15,20160314133508,520,0,20160312193301
18390080445,6,97652,20160312193545,24698,7510,78871116,1,86,118,95634,18,14,20160313180018,520,0,20160312192501
18420953347,6,97652,20160312193545,24698,7510,78871116,1,86,118,95634,18,14,20160314133508,520,0,20160312192501
18390083266,6,97653,20160312193548,24698,7510,30924438,1,86,118,95634,18,14,20160313180018,520,0,20160312192501
18420951219,6,97653,20160312193548,24698,7510,30924438,1,86,118,95634,18,14,20160314133508,520,0,20160312192501
18420956226,0,7805,20160312193553,400000797,7510,42521414,1,86,118,95636,4,4,20160314133508,520,0,19700101010101
18420732148,6,47058,20160312193553,400000495,7510,44746252,1,80,118,95018,5,5,20160314133508,520,0,20160312192001
18390079780,0,7805,20160312193553,400000797,7510,42521414,1,86,118,95636,4,4,20160313180018,520,0,19700101010101
18389846642,6,47058,20160312193553,400000495,7510,44746252,1,80,118,95018,5,5,20160313180018,520,0,20160312192001
18390080071,6,93199,20160312193555,300026940,7510,44955614,1,86,118,95632,6,14,20160313180018,520,0,20160312190501
18420953381,6,93199,20160312193555,300026940,7510,44955614,1,86,118,95632,6,14,20160314133508,520,0,20160312190501
18387322647,0,6546,20160312193556,300010753,7510,79678518,1,86,118,95631,12,12,20160313173424,2456,0,19700101010101
18418260504,0,6546,20160312193556,300010753,7510,79678518,1,86,118,95631,12,12,20160314131043,2456,0,19700101010101
18389030975,0,5277,20160312193557,300026953,7510,61746068,1,86,118,95655,11,11,20160313174951,1800,0,19700101010101
18419859330,0,5277,20160312193557,300026953,7510,61746068,1,86,118,95655,11,11,20160314132447,1800,0,19700101010101
18420949852,6,78390,20160312193605,300030762,7510,72636465,1,86,118,95630,13,15,20160314133508,520,0,20160312192901
18390079874,6,78390,20160312193605,300030762,7510,72636465,1,86,118,95630,13,15,20160313180018,520,0,20160312192901
18420950907,6,78391,20160312193606,300030762,7510,70381449,6,86,118,95630,13,15,20160314133508,520,0,20160312192901
18390063527,6,78391,20160312193606,300030762,7510,70381449,6,86,118,95630,13,15,20160313180018,520,0,20160312192901
18390082334,6,78392,20160312193613,300030762,7511,12792632,1,86,118,95630,14,15,20160313180018,520,0,20160312193301
18420953864,6,78392,20160312193613,300030762,7511,12792632,1,86,118,95630,14,15,20160314133508,520,0,20160312193301
18419859344,6,75940,20160312193617,300026948,7510,10268675,1,0,118,95655,13,11,20160314132447,1800,0,20160312192701
18389030989,6,75940,20160312193617,300026948,7510,10268675,1,0,118,95655,13,11,20160313174951,1800,0,20160312192701
18420945873,0,7176,20160312193624,500000590,7510,78611785,1,86,118,95647,7,7,20160314133508,520,0,19700101010101
18390066627,0,7176,20160312193624,500000590,7510,78611785,1,86,118,95647,7,7,20160313180018,520,0,19700101010101
18390083793,6,93200,20160312193626,300026940,7510,68415908,1,86,118,95632,9,14,20160313180018,520,0,20160312192001
18420954441,6,93200,20160312193626,300026940,7510,68415908,1,86,118,95632,9,14,20160314133508,520,0,20160312192001
18390083221,0,7176,20160312193628,500000590,7510,44317484,1,86,118,95647,7,7,20160313180018,520,0,19700101010101
18420949361,0,7176,20160312193628,500000590,7510,44317484,1,86,118,95647,7,7,20160314133508,520,0,19700101010101
18420952742,6,98060,20160312193648,300012512,7510,13727200,1,0,118,95647,16,7,20160314133508,520,0,20160312190301
18390078991,6,98060,20160312193648,300012512,7510,13727200,1,0,118,95647,16,7,20160313180018,520,0,20160312190301
18390077558,6,78393,20160312193656,300030762,7511,15033947,1,86,118,95630,14,15,20160313180018,520,0,20160312193301
18420953808,6,78393,20160312193656,300030762,7511,15033947,1,86,118,95630,14,15,20160314133508,520,0,20160312193301
18420952854,6,93201,20160312193658,300026940,7510,42400218,18,86,118,95632,11,14,20160314133508,520,0,20160312192801
18390078172,6,93201,20160312193658,300026940,7510,42400218,18,86,118,95632,11,14,20160313180018,520,0,20160312192801
18420952233,6,93202,20160312193700,300026940,7510,45382264,1,86,118,95632,11,14,20160314133508,520,0,20160312192801
18419916620,6,87267,20160312193700,13868,7510,43749091,1,86,118,95646,11,11,20160314132447,4360,0,20160312193401
18389120876,6,87267,20160312193700,13868,7510,43749091,1,86,118,95646,11,11,20160313175529,4360,0,20160312193401
18390077159,6,93202,20160312193700,300026940,7510,45382264,1,86,118,95632,11,14,20160313180018,520,0,20160312192801
18420948739,6,78394,20160312193704,300030762,7510,84098390,1,86,118,95630,14,15,20160314133508,520,0,20160312193301
18420737523,6,47059,20160312193704,400000495,7510,66689589,1,80,118,95018,5,5,20160314133508,520,0,20160312190901
18389852213,6,47059,20160312193704,400000495,7510,66689589,1,80,118,95018,5,5,20160313180018,520,0,20160312190901
18390076997,6,78394,20160312193704,300030762,7510,84098390,1,86,118,95630,14,15,20160313180018,520,0,20160312193301
18389122752,6,87268,20160312193709,13868,7510,67103485,1,86,118,95646,11,11,20160313175529,4360,0,20160312193401
18419914331,6,87268,20160312193709,13868,7510,67103485,1,86,118,95646,11,11,20160314132447,4360,0,20160312193401
18420956177,0,7176,20160312193718,500000590,7510,44687181,1,86,118,95647,7,7,20160314133508,520,0,19700101010101
18390079682,0,7176,20160312193718,500000590,7510,44687181,1,86,118,95647,7,7,20160313180018,520,0,19700101010101
18390077547,0,7176,20160312193719,500000590,7511,19573439,1,86,118,95647,7,7,20160313180018,520,0,19700101010101
18420953797,0,7176,20160312193719,500000590,7511,19573439,1,86,118,95647,7,7,20160314133508,520,0,19700101010101
18390060411,0,6994,20160312193725,300026974,7510,13512594,1,86,118,95632,14,14,20160313180018,520,0,19700101010101
18420947448,0,6994,20160312193725,300026974,7510,13512594,1,86,118,95632,14,14,20160314133508,520,0,19700101010101
18420955700,0,6994,20160312193728,300026974,7510,17374984,1,86,118,95632,14,14,20160314133508,520,0,19700101010101
18390078372,0,6994,20160312193728,300026974,7510,17374984,1,86,118,95632,14,14,20160313180018,520,0,19700101010101
18389851138,6,47060,20160312193730,400000495,7510,37286883,6,80,118,95018,5,5,20160313180018,520,0,20160312185701
18420733459,6,47060,20160312193730,400000495,7510,37286883,6,80,118,95018,5,5,20160314133508,520,0,20160312185701
18390080915,0,7302,20160312193731,300003230,7510,89271021,1,86,118,95634,13,13,20160313180018,520,0,19700101010101
18420953523,0,7302,20160312193731,300003230,7510,89271021,1,86,118,95634,13,13,20160314133508,520,0,19700101010101
18390062752,6,98061,20160312193733,300012512,7510,35492469,19,86,118,95647,8,6,20160313180018,520,0,20160312193401
18420950720,6,98061,20160312193733,300012512,7510,35492469,19,86,118,95647,8,6,20160314133508,520,0,20160312193401
18390061305,6,93203,20160312193739,300026940,7510,72058615,1,86,118,95632,13,14,20160313180018,520,0,20160312193401
18420951086,6,93203,20160312193739,300026940,7510,72058615,1,86,118,95632,13,14,20160314133508,520,0,20160312193401
18386899778,6,96129,20160312193746,300028434,7511,13377029,1,86,118,95654,1,11,20160313172925,5528,0,20160312185101
18417819728,6,96129,20160312193746,300028434,7511,13377029,1,86,118,95654,1,11,20160314130559,5528,0,20160312185101
18420955369,6,98062,20160312193756,300012512,7510,75603300,1,86,118,95647,8,6,20160314133508,520,0,20160312193401
18390077698,6,98062,20160312193756,300012512,7510,75603300,1,86,118,95647,8,6,20160313180018,520,0,20160312193401
18389850376,6,47061,20160312193759,400000495,7510,54357898,1,80,118,95018,5,5,20160313180018,520,0,20160312185001
18420734118,6,47061,20160312193759,400000495,7510,54357898,1,80,118,95018,5,5,20160314133508,520,0,20160312185001
18390080075,6,93204,20160312193804,300026940,7510,49760765,1,86,118,95632,7,14,20160313180018,520,0,20160312191101
18420953385,6,93204,20160312193804,300026940,7510,49760765,1,86,118,95632,7,14,20160314133508,520,0,20160312191101
18420954872,6,78395,20160312193825,300030762,7510,84063399,1,86,118,95630,12,15,20160314133508,520,0,20160312192501
18390084126,6,78395,20160312193825,300030762,7510,84063399,1,86,118,95630,12,15,20160313180018,520,0,20160312192501
18420955655,6,78396,20160312193832,300030762,7510,47121890,1,86,118,95630,6,16,20160314133508,520,0,20160312190301
18390078327,6,78396,20160312193832,300030762,7510,47121890,1,86,118,95630,6,16,20160313180018,520,0,20160312190301
18420198738,0,3221,20160312193833,200000403,7510,1846815,1,80,118,95018,5,5,20160314132951,520,0,19700101010101
18390081366,6,78397,20160312193833,300030762,7510,10485831,1,0,118,95630,7,16,20160313180018,520,0,20160312190801
18389336989,0,3221,20160312193833,200000403,7510,1846815,1,80,118,95018,5,5,20160313175529,520,0,19700101010101
18420956523,6,78397,20160312193833,300030762,7510,10485831,1,0,118,95630,7,16,20160314133508,520,0,20160312190801
18420183920,0,3221,20160312193836,200000403,7510,61066073,1,80,118,95018,5,5,20160314132951,520,0,19700101010101
18389282040,0,3221,20160312193836,200000403,7510,61066073,1,80,118,95018,5,5,20160313175529,520,0,19700101010101
18419906666,6,75941,20160312193837,300026948,7511,39063424,1,86,118,95655,14,10,20160314132447,1800,0,20160312192101
18389006960,6,75941,20160312193837,300026948,7511,39063424,1,86,118,95655,14,10,20160313174951,1800,0,20160312192101
18420187676,0,3221,20160312193842,200000403,7510,20118883,19,80,118,95018,5,5,20160314132951,520,0,19700101010101
18417831065,6,96130,20160312193842,300028434,7510,79914290,1,86,118,95654,7,11,20160314130559,5528,0,20160312192301
18386908244,6,96130,20160312193842,300028434,7510,79914290,1,86,118,95654,7,11,20160313172925,5528,0,20160312192301
18390077799,6,71992,20160312193842,100002368,7510,33546326,1,86,118,95633,12,4,20160313180018,520,0,20160312185501
18389326074,0,3221,20160312193842,200000403,7510,20118883,19,80,118,95018,5,5,20160313175529,520,0,19700101010101
18420955421,6,71992,20160312193842,100002368,7510,33546326,1,86,118,95633,12,4,20160314133508,520,0,20160312185501
18390078081,6,78398,20160312193843,300030762,7510,79941614,1,86,118,95630,7,16,20160313180018,520,0,20160312190801
18420954037,6,78398,20160312193843,300030762,7510,79941614,1,86,118,95630,7,16,20160314133508,520,0,20160312190801
18420947445,6,71993,20160312193845,100002368,7510,60275360,19,86,118,95633,12,4,20160314133508,520,0,20160312185501
18390060408,6,71993,20160312193845,100002368,7510,60275360,19,86,118,95633,12,4,20160313180018,520,0,20160312185501
18390076573,6,98063,20160312193849,300012512,7511,12813239,1,86,118,95647,8,6,20160313180018,520,0,20160312193401
18420951794,6,98063,20160312193849,300012512,7511,12813239,1,86,118,95647,8,6,20160314133508,520,0,20160312193401
18420953754,6,78399,20160312193853,300030762,7510,67417503,19,86,118,95630,5,16,20160314133508,520,0,20160312185401
18390080999,6,78399,20160312193853,300030762,7510,67417503,19,86,118,95630,5,16,20160313180018,520,0,20160312185401
18390081274,0,6174,20160312193856,16270,7510,41345561,81,86,118,95630,16,16,20160313180018,520,0,19700101010101
18420951677,0,6174,20160312193856,16270,7510,41345561,81,86,118,95630,16,16,20160314133508,520,0,19700101010101
18390076449,8,6174,20160312193856,16270,7510,41345561,81,1,118,95630,6,16,20160313180018,520,0,20160312103801
18420951089,6,98064,20160312193856,300012512,7510,44317484,1,86,118,95647,7,6,20160314133508,520,0,20160312193601
18390061308,6,98064,20160312193856,300012512,7510,44317484,1,86,118,95647,7,6,20160313180018,520,0,20160312193601
18420949759,8,6174,20160312193856,16270,7510,41345561,81,1,118,95630,6,16,20160314133508,520,0,20160312103801
18420949903,6,78400,20160312193858,300030762,7510,66649588,19,86,118,95630,5,16,20160314133508,520,0,20160312185401
18390080382,6,78400,20160312193858,300030762,7510,66649588,19,86,118,95630,5,16,20160313180018,520,0,20160312185401
18420952487,6,78401,20160312193859,300030762,7510,69314053,1,86,118,95630,12,16,20160314133508,520,0,20160312192501
18390081937,6,78401,20160312193859,300030762,7510,69314053,1,86,118,95630,12,16,20160313180018,520,0,20160312192501
18420950895,6,78402,20160312193900,300030762,7510,79952707,1,86,118,95630,12,16,20160314133508,520,0,20160312192501
18390060526,6,78402,20160312193900,300030762,7510,79952707,1,86,118,95630,12,16,20160313180018,520,0,20160312192501
18420954033,6,78403,20160312193902,300030762,7510,52293625,1,86,118,95630,9,16,20160314133508,520,0,20160312191401
18390078077,6,78403,20160312193902,300030762,7510,52293625,1,86,118,95630,9,16,20160313180018,520,0,20160312191401
18420954286,0,6152,20160312193904,100002040,7510,42538588,1,86,118,95656,18,18,20160314133508,520,0,19700101010101
18390082854,0,6152,20160312193904,100002040,7510,42538588,1,86,118,95656,18,18,20160313180018,520,0,19700101010101
18390083761,6,71994,20160312193907,100002368,7510,87207750,1,86,118,95633,11,4,20160313180018,520,0,20160312190001
18420951420,6,71994,20160312193907,100002368,7510,87207750,1,86,118,95633,11,4,20160314133508,520,0,20160312190001
18420736058,6,47062,20160312193917,400000495,7510,2529020,1,0,118,95018,5,5,20160314133508,520,0,20160312192301
18389847318,6,47062,20160312193917,400000495,7510,2529020,1,0,118,95018,5,5,20160313180018,520,0,20160312192301
18390079404,0,7805,20160312193917,400000797,7510,82769102,1,86,118,95636,4,4,20160313180018,520,0,19700101010101
18420949676,0,7805,20160312193917,400000797,7510,82769102,1,86,118,95636,4,4,20160314133508,520,0,19700101010101
18420952883,0,7805,20160312193919,400000797,7510,43388504,1,86,118,95636,4,4,20160314133508,520,0,19700101010101
18390082921,0,7805,20160312193919,400000797,7510,43388504,1,86,118,95636,4,4,20160313180018,520,0,19700101010101
18390079198,0,7805,20160312193921,400000797,7510,86751717,19,86,118,95636,4,4,20160313180018,520,0,19700101010101
18420955987,0,7805,20160312193921,400000797,7510,86751717,19,86,118,95636,4,4,20160314133508,520,0,19700101010101
18420956340,0,7805,20160312193922,400000797,7510,50797542,1,86,118,95636,4,4,20160314133508,520,0,19700101010101
18390076855,0,7805,20160312193922,400000797,7510,50797542,1,86,118,95636,4,4,20160313180018,520,0,19700101010101
18420739386,6,47063,20160312193923,400000495,7510,48340511,1,80,118,95018,5,5,20160314133508,520,0,20160312192301
18390080852,6,71995,20160312193923,100002368,7510,69770910,1,86,118,95633,7,4,20160313180018,520,0,20160312191801
18389857065,6,47063,20160312193923,400000495,7510,48340511,1,80,118,95018,5,5,20160313180018,520,0,20160312192301
18420950079,6,71995,20160312193923,100002368,7510,69770910,1,86,118,95633,7,4,20160314133508,520,0,20160312191801
18417819016,6,96131,20160312193926,300028434,7510,78808035,1,86,118,95654,7,11,20160314130559,5528,0,20160312192301
18386899507,6,96131,20160312193926,300028434,7510,78808035,1,86,118,95654,7,11,20160313172925,5528,0,20160312192301
18386750844,0,7211,20160312193927,300026234,7510,74979327,1,86,118,95654,11,11,20160313172925,4872,0,19700101010101
18417660106,0,7211,20160312193927,300026234,7510,74979327,1,86,118,95654,11,11,20160314130559,4872,0,19700101010101
18417657946,0,7211,20160312193931,300026234,7510,74979321,1,86,118,95654,11,11,20160314130559,4872,0,19700101010101
18420734249,6,47064,20160312193931,400000495,7510,86906932,1,80,118,95018,5,5,20160314133508,520,0,20160312192501
18389848645,6,47064,20160312193931,400000495,7510,86906932,1,80,118,95018,5,5,20160313180018,520,0,20160312192501
18386753423,0,7211,20160312193931,300026234,7510,74979321,1,86,118,95654,11,11,20160313172925,4872,0,19700101010101
18420184815,0,3221,20160312193932,200000403,7510,44760966,1,80,118,95018,5,5,20160314132951,520,0,19700101010101
18389279701,0,3221,20160312193932,200000403,7510,44760966,1,80,118,95018,5,5,20160313175529,520,0,19700101010101
18386751049,0,7211,20160312193933,300026234,7510,78955105,1,86,118,95654,11,11,20160313172925,4872,0,19700101010101
18417656748,0,7211,20160312193933,300026234,7510,78955105,1,86,118,95654,11,11,20160314130559,4872,0,19700101010101
18420950488,6,98065,20160312193936,300012512,7510,27063048,1,0,118,95647,11,6,20160314133508,520,0,20160312192101
18386746358,0,7211,20160312193936,300026234,7510,35417544,1,86,118,95654,11,11,20160313172925,4872,0,19700101010101
18417660632,0,7211,20160312193936,300026234,7510,35417544,1,86,118,95654,11,11,20160314130559,4872,0,19700101010101
18390058943,6,98065,20160312193936,300012512,7510,27063048,1,0,118,95647,11,6,20160313180018,520,0,20160312192101
18389722292,6,87095,20160312193938,200001076,7510,79678518,1,86,118,95631,12,12,20160313180018,8200,0,20160312193501
