BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18383683989,0,10492,20160312210044,300024781,7510,70083662,6,1,362,420182,21,21,20160313170412,5124,0,19700101010101
18414424002,0,10492,20160312210044,300024781,7510,70083662,6,1,362,420182,21,21,20160314123633,5124,0,19700101010101
18383682859,0,6175,20160312210046,300024773,7511,14240065,1,1,362,420182,21,21,20160313170412,5124,0,19700101010101
18414427927,0,6175,20160312210046,300024773,7511,14240065,1,1,362,420182,21,21,20160314123633,5124,0,19700101010101
18383689014,0,6175,20160312210048,300024773,7511,19640913,1,1,362,420182,21,21,20160313170412,5124,0,19700101010101
18383685794,0,10492,20160312210048,300024781,7510,71713037,1,1,362,420182,21,21,20160313170412,5124,0,19700101010101
18414431258,0,6175,20160312210048,300024773,7511,19640913,1,1,362,420182,21,21,20160314123633,5124,0,19700101010101
18414455223,0,10492,20160312210048,300024781,7510,71713037,1,1,362,420182,21,21,20160314123633,5124,0,19700101010101
18414446774,6,23106,20160312210119,300024774,7510,87938603,19,1,362,420184,4,6,20160314123633,5124,0,20160312205501
18383684649,6,23106,20160312210119,300024774,7510,87938603,19,1,362,420184,4,6,20160313170412,5124,0,20160312205501
18383680179,6,23107,20160312210130,300024774,7510,83028999,19,1,362,420184,3,6,20160313170412,5124,0,20160312205401
18414444764,6,23107,20160312210130,300024774,7510,83028999,19,1,362,420184,3,6,20160314123633,5124,0,20160312205401
18396438345,6,16905,20160312210146,300031831,7510,45387551,1,1,362,420187,6,15,20160313190739,1284,0,20160312204801
18427330123,6,16905,20160312210146,300031831,7510,45387551,1,1,362,420187,6,15,20160314144513,1284,0,20160312204801
18383682020,6,5674,20160312210154,300031851,7510,67143920,19,1,362,420184,3,6,20160313170412,5124,0,20160312205401
18414422167,6,5674,20160312210154,300031851,7510,67143920,19,1,362,420184,3,6,20160314123633,5124,0,20160312205401
18383694254,0,25476,20160312210159,300024761,7510,28321199,1,1,362,420184,6,6,20160313170412,5124,0,19700101010101
18414455429,0,25476,20160312210159,300024761,7510,28321199,1,1,362,420184,6,6,20160314123633,5124,0,19700101010101
18383700795,0,5674,20160312210200,300031851,7510,33251505,1,1,362,420184,6,6,20160313170412,5124,0,19700101010101
18414427372,0,5674,20160312210200,300031851,7510,33251505,1,1,362,420184,6,6,20160314123633,5124,0,19700101010101
18383681291,0,25476,20160312210201,300024761,7511,19292522,1,1,362,420184,6,6,20160313170412,5124,0,19700101010101
18414454285,0,25476,20160312210201,300024761,7511,19292522,1,1,362,420184,6,6,20160314123633,5124,0,19700101010101
18383690268,0,5674,20160312210202,300031851,7510,26334369,1,1,362,420184,6,6,20160313170412,5124,0,19700101010101
18414453152,0,5674,20160312210202,300031851,7510,26334369,1,1,362,420184,6,6,20160314123633,5124,0,19700101010101
18383678649,0,25476,20160312210203,300024761,7510,72041911,1,1,362,420184,6,6,20160313170412,5124,0,19700101010101
18414427744,0,25476,20160312210203,300024761,7510,72041911,1,1,362,420184,6,6,20160314123633,5124,0,19700101010101
18414456105,0,5674,20160312210207,300031851,7510,46966107,19,1,362,420184,6,6,20160314123633,5124,0,19700101010101
18383683369,0,5674,20160312210207,300031851,7510,46966107,19,1,362,420184,6,6,20160313170412,5124,0,19700101010101
18383677415,0,25476,20160312210207,300024761,7511,16964577,1,1,362,420184,6,6,20160313170412,5124,0,19700101010101
18414421437,0,25476,20160312210207,300024761,7511,16964577,1,1,362,420184,6,6,20160314123633,5124,0,19700101010101
18414515457,0,12588,20160312210231,300024742,7510,84401502,1,1,362,420187,15,15,20160314124148,5009,0,19700101010101
18383720813,0,12588,20160312210231,300024742,7510,84401502,1,1,362,420187,15,15,20160313170412,5009,0,19700101010101
18414430551,6,46700,20160312210240,300024757,7510,45884282,1,1,362,420181,4,19,20160314123633,5124,0,20160312202901
18383648760,6,46700,20160312210240,300024757,7510,45884282,1,1,362,420181,4,19,20160313170412,5124,0,20160312202901
18383683643,6,46701,20160312210248,300024757,7510,27923603,1,0,362,420181,17,19,20160313170412,5124,0,20160312205501
18414446791,6,46701,20160312210248,300024757,7510,27923603,1,0,362,420181,17,19,20160314123633,5124,0,20160312205501
18414456221,6,46702,20160312210250,300024757,7510,18446517,1,0,362,420181,9,19,20160314123633,5124,0,20160312204001
18383694662,6,46702,20160312210250,300024757,7510,18446517,1,0,362,420181,9,19,20160313170412,5124,0,20160312204001
18383723591,6,25200,20160312210321,300024741,7510,41451213,81,1,362,420187,6,15,20160313170412,5009,0,20160312204501
18414537169,6,25200,20160312210321,300024741,7510,41451213,81,1,362,420187,6,15,20160314124148,5009,0,20160312204501
18427315641,6,16906,20160312210325,300031831,7510,4525249,1,0,362,420187,6,15,20160314144513,1284,0,20160312204701
18396435966,6,16906,20160312210325,300031831,7510,4525249,1,0,362,420187,6,15,20160313190739,1284,0,20160312204701
18422505403,6,45828,20160312210329,300024778,7511,14240065,1,1,362,420182,21,20,20160314134955,5126,0,20160312210001
18391552880,6,45828,20160312210329,300024778,7511,14240065,1,1,362,420182,21,20,20160313181539,5126,0,20160312210001
18427323102,6,16907,20160312210335,300031831,7510,53733043,1,1,362,420187,9,15,20160314144513,1284,0,20160312205501
18396441467,6,16907,20160312210335,300031831,7510,53733043,1,1,362,420187,9,15,20160313190739,1284,0,20160312205501
18427314928,6,16908,20160312210338,300031831,7510,25482670,1,0,362,420187,9,15,20160314144513,1284,0,20160312205501
18383688653,6,46703,20160312210338,300024757,7510,86383774,1,1,362,420181,9,19,20160313170412,5124,0,20160312204001
18414421531,6,46703,20160312210338,300024757,7510,86383774,1,1,362,420181,9,19,20160314123633,5124,0,20160312204001
18396433979,6,16908,20160312210338,300031831,7510,25482670,1,0,362,420187,9,15,20160313190739,1284,0,20160312205501
18414430932,0,6187,20160312210339,300031871,7510,86856381,1,1,362,420181,19,19,20160314123633,5124,0,19700101010101
18383686958,0,6187,20160312210339,300031871,7510,86856381,1,1,362,420181,19,19,20160313170412,5124,0,19700101010101
18383671360,6,25201,20160312210339,300024741,7510,3702928,1,0,362,420187,3,15,20160313170412,5009,0,20160312204001
18414517524,6,25201,20160312210339,300024741,7510,3702928,1,0,362,420187,3,15,20160314124148,5009,0,20160312204001
18414455150,0,11199,20160312210340,300024750,7510,43722660,1,1,362,420181,19,19,20160314123633,5124,0,19700101010101
18383678862,0,11199,20160312210340,300024750,7510,43722660,1,1,362,420181,19,19,20160313170412,5124,0,19700101010101
18414427012,6,46704,20160312210342,300024757,7510,49827378,1,1,362,420181,15,19,20160314123633,5124,0,20160312205001
18383688088,6,46704,20160312210342,300024757,7510,49827378,1,1,362,420181,15,19,20160313170412,5124,0,20160312205001
18414449282,6,46705,20160312210343,300024757,7510,26032848,1,0,362,420181,15,19,20160314123633,5124,0,20160312205001
18383691473,6,46705,20160312210343,300024757,7510,26032848,1,0,362,420181,15,19,20160313170412,5124,0,20160312205001
18391545200,6,45829,20160312210403,300024778,7511,11147860,1,1,362,420182,21,20,20160313181539,5126,0,20160312210001
18422507131,6,45829,20160312210403,300024778,7511,11147860,1,1,362,420182,21,20,20160314134955,5126,0,20160312210001
18391586690,6,45830,20160312210406,300024778,7510,44209742,1,1,362,420182,21,20,20160313181539,5126,0,20160312205901
18422448420,6,45830,20160312210406,300024778,7510,44209742,1,1,362,420182,21,20,20160314134955,5126,0,20160312205901
18422506867,6,45831,20160312210409,300024778,7510,43765112,1,1,362,420182,21,20,20160314134955,5126,0,20160312210001
18391582956,6,45831,20160312210409,300024778,7510,43765112,1,1,362,420182,21,20,20160313181539,5126,0,20160312210001
18422498527,6,45832,20160312210410,300024778,7510,49488826,1,1,362,420182,21,20,20160314134955,5126,0,20160312210001
18391549091,6,45832,20160312210410,300024778,7510,49488826,1,1,362,420182,21,20,20160313181539,5126,0,20160312210001
18422457848,6,45833,20160312210411,300024778,7511,19640913,1,1,362,420182,21,20,20160314134955,5126,0,20160312210001
18414447636,6,77399,20160312210411,300020679,7510,45710095,1,1,362,420183,19,3,20160314123633,5124,0,20160312202601
18391584848,6,45833,20160312210411,300024778,7511,19640913,1,1,362,420182,21,20,20160313181539,5126,0,20160312210001
18383693160,6,77399,20160312210411,300020679,7510,45710095,1,1,362,420183,19,3,20160313170412,5124,0,20160312202601
18422499389,6,45834,20160312210412,300024778,7510,71713037,1,1,362,420182,21,20,20160314134955,5126,0,20160312210001
18391549953,6,45834,20160312210412,300024778,7510,71713037,1,1,362,420182,21,20,20160313181539,5126,0,20160312210001
18414427201,6,3286,20160312210425,700000561,7510,80244044,1,1,362,420183,20,3,20160314123633,5124,0,20160312202101
18383693476,6,3286,20160312210425,700000561,7510,80244044,1,1,362,420183,20,3,20160313170412,5124,0,20160312202101
18414426278,6,48915,20160312210434,300024748,7510,49665017,1,1,362,420186,15,9,20160314123633,5124,0,20160312210001
18383685703,6,48915,20160312210434,300024748,7510,49665017,1,1,362,420186,15,9,20160313170412,5124,0,20160312210001
18414444050,6,46706,20160312210443,300024757,7511,16794073,1,1,362,420181,3,19,20160314123633,5124,0,20160312202701
18383680453,6,46706,20160312210443,300024757,7511,16794073,1,1,362,420181,3,19,20160313170412,5124,0,20160312202701
18414423820,6,46707,20160312210450,300024757,7511,18880954,1,1,362,420181,3,19,20160314123633,5124,0,20160312202701
18383678607,6,46707,20160312210450,300024757,7511,18880954,1,1,362,420181,3,19,20160313170412,5124,0,20160312202701
18427309121,6,16909,20160312210516,300031831,7510,79534544,1,1,362,420187,6,16,20160314144513,1284,0,20160312204801
18396429642,6,16909,20160312210516,300031831,7510,79534544,1,1,362,420187,6,16,20160313190739,1284,0,20160312204801
18414449331,6,77400,20160312210519,300020679,7511,19291538,1,1,362,420183,16,3,20160314123633,5124,0,20160312203801
18383700520,6,77400,20160312210519,300020679,7511,19291538,1,1,362,420183,16,3,20160313170412,5124,0,20160312203801
18383680106,6,58435,20160312210524,300031910,7510,50283530,1,1,362,420188,21,17,20160313170412,5124,0,20160312205001
18414425297,6,58435,20160312210524,300031910,7510,50283530,1,1,362,420188,21,17,20160314123633,5124,0,20160312205001
18414449148,6,77401,20160312210535,300020679,7510,82459568,19,1,362,420183,16,3,20160314123633,5124,0,20160312204001
18383692034,6,77401,20160312210535,300020679,7510,82459568,19,1,362,420183,16,3,20160313170412,5124,0,20160312204001
18423672943,6,16910,20160312210544,300031831,7510,83921993,19,1,362,420187,6,16,20160314140104,1430,0,20160312204701
18427308139,6,16910,20160312210544,300031831,7510,83921993,19,1,362,420187,6,16,20160314144513,1284,0,20160312204701
18392696461,6,16910,20160312210544,300031831,7510,83921993,19,1,362,420187,6,16,20160313182552,1430,0,20160312204701
18396431404,6,16910,20160312210544,300031831,7510,83921993,19,1,362,420187,6,16,20160313190739,1284,0,20160312204701
18383691015,6,11200,20160312210545,300024750,7510,53695234,1,1,362,420181,3,19,20160313170412,5124,0,20160312202701
18414458697,6,11200,20160312210545,300024750,7510,53695234,1,1,362,420181,3,19,20160314123633,5124,0,20160312202701
18422455479,6,23882,20160312210545,300024769,7510,70083662,6,1,362,420182,21,19,20160314134955,5126,0,20160312210001
18391583067,6,23882,20160312210545,300024769,7510,70083662,6,1,362,420182,21,19,20160313181539,5126,0,20160312210001
18414432111,6,11201,20160312210548,300024750,7510,44591009,1,1,362,420181,3,19,20160314123633,5124,0,20160312202701
18383700083,6,11201,20160312210548,300024750,7510,44591009,1,1,362,420181,3,19,20160313170412,5124,0,20160312202701
18414431357,6,11202,20160312210557,300024750,7511,11807399,1,1,362,420181,3,20,20160314123633,5124,0,20160312202701
18383649338,6,11202,20160312210557,300024750,7511,11807399,1,1,362,420181,3,20,20160313170412,5124,0,20160312202701
18414431980,6,23577,20160312210608,300024727,7511,20254553,1,1,362,420181,16,20,20160314123633,5124,0,20160312205301
18383687196,0,12017,20160312210608,300024728,7510,49821743,1,1,362,420189,1,1,20160313170412,5124,0,19700101010101
18414458355,0,12017,20160312210608,300024728,7510,49821743,1,1,362,420189,1,1,20160314123633,5124,0,19700101010101
18383689713,6,23577,20160312210608,300024727,7511,20254553,1,1,362,420181,16,20,20160313170412,5124,0,20160312205301
18383688037,0,6548,20160312210609,300031846,7510,21053053,1,1,362,420189,1,1,20160313170412,5124,0,19700101010101
18414430956,0,6548,20160312210609,300031846,7510,21053053,1,1,362,420189,1,1,20160314123633,5124,0,19700101010101
18383676924,0,12017,20160312210609,300024728,7510,1009285,1,1,362,420189,1,1,20160313170412,5124,0,19700101010101
18414432315,0,12017,20160312210609,300024728,7510,1009285,1,1,362,420189,1,1,20160314123633,5124,0,19700101010101
18383682978,6,23578,20160312210613,300024727,7511,16630738,1,1,362,420181,16,20,20160313170412,5124,0,20160312205301
18414427855,6,23578,20160312210613,300024727,7511,16630738,1,1,362,420181,16,20,20160314123633,5124,0,20160312205301
18414448416,0,12017,20160312210614,300024728,7511,12242216,1,1,362,420189,1,1,20160314123633,5124,0,19700101010101
18383693539,0,12017,20160312210614,300024728,7511,12242216,1,1,362,420189,1,1,20160313170412,5124,0,19700101010101
18414444707,6,23579,20160312210615,300024727,7511,14396721,1,1,362,420181,16,20,20160314123633,5124,0,20160312205301
18383649955,6,23579,20160312210615,300024727,7511,14396721,1,1,362,420181,16,20,20160313170412,5124,0,20160312205301
18414431581,0,6548,20160312210615,300031846,7510,52795445,1,1,362,420189,1,1,20160314123633,5124,0,19700101010101
18383676441,0,6548,20160312210615,300031846,7510,52795445,1,1,362,420189,1,1,20160313170412,5124,0,19700101010101
18414455889,0,11202,20160312210616,300024750,7510,49262925,1,1,362,420181,20,20,20160314123633,5124,0,19700101010101
18383688807,6,46708,20160312210616,300024757,7510,46812285,1,1,362,420181,18,20,20160313170412,5124,0,20160312205901
18414450082,6,46708,20160312210616,300024757,7510,46812285,1,1,362,420181,18,20,20160314123633,5124,0,20160312205901
18383679329,0,11202,20160312210616,300024750,7510,49262925,1,1,362,420181,20,20,20160313170412,5124,0,19700101010101
18383677105,0,6187,20160312210617,300031871,7510,45166301,1,1,362,420181,20,20,20160313170412,5124,0,19700101010101
18414457450,0,6187,20160312210617,300031871,7510,45166301,1,1,362,420181,20,20,20160314123633,5124,0,19700101010101
18414444696,6,46709,20160312210618,300024757,7510,84698999,1,1,362,420181,18,20,20160314123633,5124,0,20160312205901
18383649946,6,46709,20160312210618,300024757,7510,84698999,1,1,362,420181,18,20,20160313170412,5124,0,20160312205901
18414437651,6,23580,20160312210619,300024727,7510,71558514,1,1,362,420181,3,20,20160314123633,5124,0,20160312202701
18383649683,6,23580,20160312210619,300024727,7510,71558514,1,1,362,420181,3,20,20160313170412,5124,0,20160312202701
18414436888,0,6187,20160312210619,300031871,7510,48008597,1,1,362,420181,20,20,20160314123633,5124,0,19700101010101
18383678303,6,46710,20160312210619,300024757,7511,14521768,1,1,362,420181,18,20,20160313170412,5124,0,20160312205901
18383649801,0,6187,20160312210619,300031871,7510,48008597,1,1,362,420181,20,20,20160313170412,5124,0,19700101010101
18414422210,6,46710,20160312210619,300024757,7511,14521768,1,1,362,420181,18,20,20160314123633,5124,0,20160312205901
18383680830,0,6187,20160312210620,300031871,7510,71122134,1,1,362,420181,20,20,20160313170412,5124,0,19700101010101
18414444830,0,6187,20160312210620,300031871,7510,71122134,1,1,362,420181,20,20,20160314123633,5124,0,19700101010101
18383649766,6,46711,20160312210620,300024757,7511,14521769,1,1,362,420181,18,20,20160313170412,5124,0,20160312205901
18414436131,6,46711,20160312210620,300024757,7511,14521769,1,1,362,420181,18,20,20160314123633,5124,0,20160312205901
18414446215,0,11202,20160312210621,300024750,7510,71791749,1,1,362,420181,20,20,20160314123633,5124,0,19700101010101
18383651709,0,11202,20160312210621,300024750,7510,71791749,1,1,362,420181,20,20,20160313170412,5124,0,19700101010101
18414444022,0,6187,20160312210621,300031871,7510,74312301,1,1,362,420181,20,20,20160314123633,5124,0,19700101010101
18383680173,0,6187,20160312210621,300031871,7510,74312301,1,1,362,420181,20,20,20160313170412,5124,0,19700101010101
18414451477,0,6187,20160312210623,300031871,7510,26066492,1,1,362,420181,20,20,20160314123633,5124,0,19700101010101
18383692041,0,23580,20160312210623,300024727,7510,88708212,1,1,362,420181,20,20,20160313170412,5124,0,19700101010101
18383691946,0,6187,20160312210623,300031871,7510,26066492,1,1,362,420181,20,20,20160313170412,5124,0,19700101010101
18414422487,0,23580,20160312210623,300024727,7510,88708212,1,1,362,420181,20,20,20160314123633,5124,0,19700101010101
18383680057,0,23580,20160312210626,300024727,7510,43742253,1,1,362,420181,20,20,20160313170412,5124,0,19700101010101
18414443262,0,23580,20160312210626,300024727,7510,43742253,1,1,362,420181,20,20,20160314123633,5124,0,19700101010101
