BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18396570128,0,5704,20160312172930,300012145,7510,75448065,1,2,534,430225,9,9,20160313190739,516,0,19700101010101
18427451973,0,5704,20160312172930,300012145,7510,75448065,1,2,534,430225,9,9,20160314144513,516,0,19700101010101
18396575036,0,5704,20160312172931,300012145,7510,81815753,1,2,534,430225,9,9,20160313190739,516,0,19700101010101
18427455999,0,5704,20160312172931,300012145,7510,81815753,1,2,534,430225,9,9,20160314144513,516,0,19700101010101
18396625894,0,5704,20160312172932,300012145,7510,70116636,6,2,534,430225,9,9,20160313190739,516,0,19700101010101
18427467902,0,5704,20160312172932,300012145,7510,70116636,6,2,534,430225,9,9,20160314144513,516,0,19700101010101
18418790424,6,98189,20160312172933,10020000750,7511,39058354,1,2,534,430232,9,7,20160314131516,5014,0,20160312172001
18387887662,6,98189,20160312172933,10020000750,7511,39058354,1,2,534,430232,9,7,20160313173920,5014,0,20160312172001
18422094066,0,5704,20160312172934,300012145,7510,37432205,6,2,534,430225,9,9,20160314134955,1794,0,19700101010101
18391211396,0,5704,20160312172934,300012145,7510,37432205,6,2,534,430225,9,9,20160313181539,1794,0,19700101010101
18391201539,0,5704,20160312172935,300012145,7510,44688755,1,2,534,430225,9,9,20160313181539,1794,0,19700101010101
18422087198,0,5704,20160312172935,300012145,7510,44688755,1,2,534,430225,9,9,20160314134955,1794,0,19700101010101
18427450937,6,97923,20160312172937,200000973,7510,21497764,1,0,534,430233,7,2,20160314144513,516,0,20160312171401
18391204861,0,5704,20160312172937,300012145,7510,44688756,1,2,534,430225,9,9,20160313181539,1794,0,19700101010101
18396568945,6,97923,20160312172937,200000973,7510,21497764,1,0,534,430233,7,2,20160313190739,516,0,20160312171401
18422090765,0,5704,20160312172937,300012145,7510,44688756,1,2,534,430225,9,9,20160314134955,1794,0,19700101010101
18422091084,0,5704,20160312172938,300012145,7510,46544533,1,2,534,430225,9,9,20160314134955,1794,0,19700101010101
18391208512,0,5704,20160312172938,300012145,7510,46544533,1,2,534,430225,9,9,20160313181539,1794,0,19700101010101
18422103099,0,5704,20160312172940,300012145,7510,39776470,1,2,534,430225,9,9,20160314134955,1794,0,19700101010101
18391217391,0,5704,20160312172940,300012145,7510,39776470,1,2,534,430225,9,9,20160313181539,1794,0,19700101010101
18396573540,6,97924,20160312172941,200000973,7511,15905293,1,2,534,430233,8,2,20160313190739,516,0,20160312170901
18427455826,6,97924,20160312172941,200000973,7511,15905293,1,2,534,430233,8,2,20160314144513,516,0,20160312170901
18391207669,6,97925,20160312172952,200000973,7510,37481848,6,2,534,430233,5,2,20160313181539,1794,0,20160312172101
18422093328,6,97925,20160312172952,200000973,7510,37481848,6,2,534,430233,5,2,20160314134955,1794,0,20160312172101
18418791054,6,98190,20160312173007,10020000750,7510,75187090,1,2,534,430232,8,7,20160314131516,5014,0,20160312172401
18387842032,6,98190,20160312173007,10020000750,7510,75187090,1,2,534,430232,8,7,20160313173920,5014,0,20160312172401
18414348659,0,5662,20160312173008,200000987,7510,63535752,1,2,534,430232,7,7,20160314123633,4868,0,19700101010101
18383604085,0,5662,20160312173008,200000987,7510,63535752,1,2,534,430232,7,7,20160313170412,4868,0,19700101010101
18414404373,0,5662,20160312173009,200000987,7510,78574278,1,2,534,430232,7,7,20160314123633,4868,0,19700101010101
18418759651,6,98191,20160312173009,10020000750,7510,53184370,1,2,534,430232,8,7,20160314131516,5014,0,20160312172401
18383610551,0,5662,20160312173009,200000987,7510,78574278,1,2,534,430232,7,7,20160313170412,4868,0,19700101010101
18387891139,6,98191,20160312173009,10020000750,7510,53184370,1,2,534,430232,8,7,20160313173920,5014,0,20160312172401
18414397340,0,5662,20160312173024,200000987,7510,71994276,1,2,534,430232,7,7,20160314123633,4868,0,19700101010101
18383609416,0,5662,20160312173024,200000987,7510,71994276,1,2,534,430232,7,7,20160313170412,4868,0,19700101010101
18422089468,6,97926,20160312173025,200000973,7510,63839998,19,2,534,430233,6,1,20160314134955,1794,0,20160312171701
18391205475,6,97926,20160312173025,200000973,7510,63839998,19,2,534,430233,6,1,20160313181539,1794,0,20160312171701
18418785032,6,98192,20160312173029,10020000750,7510,70097493,6,2,534,430232,8,7,20160314131516,5014,0,20160312172401
18387882270,6,98192,20160312173029,10020000750,7510,70097493,6,2,534,430232,8,7,20160313173920,5014,0,20160312172401
18422095764,6,97927,20160312173032,200000973,7511,16534704,1,2,534,430233,6,1,20160314134955,1794,0,20160312171701
18391212947,6,97927,20160312173032,200000973,7511,16534704,1,2,534,430233,6,1,20160313181539,1794,0,20160312171701
18422090675,0,6300,20160312173040,300001515,7511,17121691,1,2,534,430223,15,15,20160314134955,1794,0,19700101010101
18391205114,0,6300,20160312173040,300001515,7511,17121691,1,2,534,430223,15,15,20160313181539,1794,0,19700101010101
18422100863,0,6300,20160312173041,300001515,7510,43047431,1,2,534,430223,15,15,20160314134955,1794,0,19700101010101
18391218242,0,6300,20160312173041,300001515,7510,43047431,1,2,534,430223,15,15,20160313181539,1794,0,19700101010101
18422097841,0,6300,20160312173043,300001515,7510,80162295,1,2,534,430223,15,15,20160314134955,1794,0,19700101010101
18391215269,0,6300,20160312173043,300001515,7510,80162295,1,2,534,430223,15,15,20160313181539,1794,0,19700101010101
18422104121,0,6300,20160312173045,300001515,7511,14617985,1,2,534,430223,15,15,20160314134955,1794,0,19700101010101
18391221402,0,6300,20160312173045,300001515,7511,14617985,1,2,534,430223,15,15,20160313181539,1794,0,19700101010101
18391212870,6,97928,20160312173048,200000973,7511,16763244,1,2,534,430233,6,1,20160313181539,1794,0,20160312171701
18422095540,6,97928,20160312173048,200000973,7511,16763244,1,2,534,430233,6,1,20160314134955,1794,0,20160312171701
18422567959,6,97929,20160312173104,200000973,7510,64607956,1,2,534,430233,6,1,20160314134955,772,0,20160312171701
18391691516,6,97929,20160312173104,200000973,7510,64607956,1,2,534,430233,6,1,20160313182055,772,0,20160312171701
18391696941,0,3765,20160312173108,300000848,7510,8670648,18,2,534,430234,12,12,20160313182055,772,0,19700101010101
18422583940,6,97930,20160312173108,200000973,7510,82805977,1,2,534,430233,7,1,20160314134955,772,0,20160312171401
18384480403,6,69587,20160312173108,300010998,7511,16188949,1,2,534,430222,7,10,20160313170909,5124,0,20160312171201
18391680204,6,97930,20160312173108,200000973,7510,82805977,1,2,534,430233,7,1,20160313182055,772,0,20160312171401
18415298924,6,69587,20160312173108,300010998,7511,16188949,1,2,534,430222,7,10,20160314124643,5124,0,20160312171201
18422566377,0,3765,20160312173108,300000848,7510,8670648,18,2,534,430234,12,12,20160314134955,772,0,19700101010101
18391695661,6,97931,20160312173109,200000973,7510,54424831,1,2,534,430233,6,1,20160313182055,772,0,20160312171701
18384480691,6,69588,20160312173109,300010998,7510,44856326,1,2,534,430222,7,10,20160313170909,5124,0,20160312171101
18422565463,6,97931,20160312173109,200000973,7510,54424831,1,2,534,430233,6,1,20160314134955,772,0,20160312171701
18391683853,0,3765,20160312173109,300000848,7510,51802137,1,2,534,430234,12,12,20160313182055,772,0,19700101010101
18422587785,0,3765,20160312173109,300000848,7510,51802137,1,2,534,430234,12,12,20160314134955,772,0,19700101010101
18415296850,6,69588,20160312173109,300010998,7510,44856326,1,2,534,430222,7,10,20160314124643,5124,0,20160312171101
18415297036,6,69589,20160312173110,300010998,7511,11852938,1,2,534,430222,6,10,20160314124643,5124,0,20160312170601
18384480887,6,69589,20160312173110,300010998,7511,11852938,1,2,534,430222,6,10,20160313170909,5124,0,20160312170601
18391680147,6,97932,20160312173111,200000973,7510,52168345,1,2,534,430233,6,1,20160313182055,772,0,20160312171801
18415930959,6,101457,20160312173111,300002028,7511,17889276,1,2,534,430226,5,14,20160314125151,1284,0,20160312170001
18385170360,6,101457,20160312173111,300002028,7511,17889276,1,2,534,430226,5,14,20160313171424,1284,0,20160312170001
18422584030,6,97932,20160312173111,200000973,7510,52168345,1,2,534,430233,6,1,20160314134955,772,0,20160312171801
18391693371,6,97933,20160312173112,200000973,7510,87250238,1,2,534,430233,6,1,20160313182055,772,0,20160312171801
18415298261,6,69590,20160312173112,300010998,7510,50670810,1,2,534,430222,6,10,20160314124643,5124,0,20160312170601
18384491667,6,69590,20160312173112,300010998,7510,50670810,1,2,534,430222,6,10,20160313170909,5124,0,20160312170601
18422565672,6,97933,20160312173112,200000973,7510,87250238,1,2,534,430233,6,1,20160314134955,772,0,20160312171801
18391691778,0,5704,20160312173113,300012145,7510,61976072,19,2,534,430225,9,9,20160313182055,772,0,19700101010101
18415300603,6,69591,20160312173113,300010998,7510,42017862,18,2,534,430222,9,10,20160314124643,5124,0,20160312172001
18384492155,6,69591,20160312173113,300010998,7510,42017862,18,2,534,430222,9,10,20160313170909,5124,0,20160312172001
18422568417,0,5704,20160312173113,300012145,7510,61976072,19,2,534,430225,9,9,20160314134955,772,0,19700101010101
18422569132,0,5704,20160312173114,300012145,7510,61168010,19,2,534,430225,9,9,20160314134955,772,0,19700101010101
18391691954,0,5704,20160312173114,300012145,7510,61168010,19,2,534,430225,9,9,20160313182055,772,0,19700101010101
18415302212,6,69592,20160312173115,300010998,7510,85243113,1,2,534,430222,9,10,20160314124643,5124,0,20160312172001
18384491416,6,69592,20160312173115,300010998,7510,85243113,1,2,534,430222,9,10,20160313170909,5124,0,20160312172001
18385134154,6,101458,20160312173125,300002028,7510,53526525,1,2,534,430226,8,14,20160313171424,1284,0,20160312171301
18415939355,6,101458,20160312173125,300002028,7510,53526525,1,2,534,430226,8,14,20160314125151,1284,0,20160312171301
18422567079,0,3765,20160312173147,300000848,7510,71924186,1,2,534,430234,12,12,20160314134955,772,0,19700101010101
18415295492,6,69593,20160312173147,300010998,7510,42710896,1,2,534,430222,9,10,20160314124643,5124,0,20160312172301
18391696859,0,3765,20160312173147,300000848,7510,71924186,1,2,534,430234,12,12,20160313182055,772,0,19700101010101
18384470872,6,69593,20160312173147,300010998,7510,42710896,1,2,534,430222,9,10,20160313170909,5124,0,20160312172301
18387841985,6,98193,20160312173154,10020000750,7510,88233043,1,2,534,430232,9,7,20160313173920,5014,0,20160312171801
18418791007,6,98193,20160312173154,10020000750,7510,88233043,1,2,534,430232,9,7,20160314131516,5014,0,20160312171801
18383612811,0,5662,20160312173156,200000987,7510,46168549,1,2,534,430232,7,7,20160313170412,4868,0,19700101010101
18387838945,6,98194,20160312173156,10020000750,7510,49692537,1,2,534,430232,9,7,20160313173920,5014,0,20160312171801
18414355976,0,5662,20160312173156,200000987,7510,46168549,1,2,534,430232,7,7,20160314123633,4868,0,19700101010101
18418786399,6,98194,20160312173156,10020000750,7510,49692537,1,2,534,430232,9,7,20160314131516,5014,0,20160312171801
18383728368,6,98195,20160312173201,10020000750,7511,12792814,1,2,534,430232,9,7,20160313170412,5124,0,20160312172001
18414372130,6,98195,20160312173201,10020000750,7511,12792814,1,2,534,430232,9,7,20160314123633,5124,0,20160312172001
18422591901,0,3478,20160312173211,500001685,7510,86326381,1,2,534,430224,3,3,20160314134955,772,0,19700101010101
18391688018,0,3478,20160312173211,500001685,7510,86326381,1,2,534,430224,3,3,20160313182055,772,0,19700101010101
18422063745,6,58544,20160312173218,100003075,7510,86326381,1,2,534,430224,3,3,20160314134955,657,0,20160312173201
18391179257,6,58544,20160312173218,100003075,7510,86326381,1,2,534,430224,3,3,20160313181539,657,0,20160312173201
18422054962,0,3478,20160312173222,500001685,7510,782870,1,2,534,430224,3,3,20160314134955,657,0,19700101010101
18391170033,0,3478,20160312173222,500001685,7510,782870,1,2,534,430224,3,3,20160313181539,657,0,19700101010101
18422059262,0,3478,20160312173225,500001685,7510,81745973,1,2,534,430224,3,3,20160314134955,657,0,19700101010101
18391174627,0,3478,20160312173225,500001685,7510,81745973,1,2,534,430224,3,3,20160313181539,657,0,19700101010101
18383728957,6,98196,20160312173240,10020000750,7510,38129238,18,2,534,430232,9,6,20160313170412,5124,0,20160312172001
18414371535,6,98196,20160312173240,10020000750,7510,38129238,18,2,534,430232,9,6,20160314123633,5124,0,20160312172001
18422072060,6,97318,20160312173242,500000549,7510,49361262,1,2,534,430225,14,9,20160314134955,657,0,20160312171201
18391187425,6,97318,20160312173242,500000549,7510,49361262,1,2,534,430225,14,9,20160313181539,657,0,20160312171201
18422057042,6,97319,20160312173243,500000549,7510,37988103,18,2,534,430225,14,9,20160314134955,657,0,20160312171201
18391174367,6,97319,20160312173243,500000549,7510,37988103,18,2,534,430225,14,9,20160313181539,657,0,20160312171201
18383735408,6,98197,20160312173243,10020000750,7510,70180889,6,2,534,430232,9,6,20160313170412,5124,0,20160312172001
18414461450,6,98197,20160312173243,10020000750,7510,70180889,6,2,534,430232,9,6,20160314123633,5124,0,20160312172001
18422052431,6,97320,20160312173302,500000549,7510,75448065,1,2,534,430225,9,9,20160314134955,657,0,20160312172901
18391167943,6,97320,20160312173302,500000549,7510,75448065,1,2,534,430225,9,9,20160313181539,657,0,20160312172901
18391177515,6,97321,20160312173304,500000549,7510,54365241,1,2,534,430225,9,9,20160313181539,657,0,20160312172901
18422062248,6,97321,20160312173304,500000549,7510,54365241,1,2,534,430225,9,9,20160314134955,657,0,20160312172901
18422057013,0,5704,20160312173305,300012145,7510,82266220,1,2,534,430225,9,9,20160314134955,657,0,19700101010101
18391175465,0,5704,20160312173305,300012145,7510,82266220,1,2,534,430225,9,9,20160313181539,657,0,19700101010101
18391177620,6,97322,20160312173307,500000549,7510,81815753,1,2,534,430225,9,9,20160313181539,657,0,20160312172901
18422062304,6,97322,20160312173307,500000549,7510,81815753,1,2,534,430225,9,9,20160314134955,657,0,20160312172901
18385164006,6,101459,20160312173309,300002028,7510,20821553,1,0,534,430226,7,14,20160313171424,1284,0,20160312170901
18415934503,6,101459,20160312173309,300002028,7510,20821553,1,0,534,430226,7,14,20160314125151,1284,0,20160312170901
18415947736,6,101460,20160312173315,300002028,7510,308578,6,0,534,430226,9,14,20160314125151,1284,0,20160312171901
18385129746,6,101460,20160312173315,300002028,7510,308578,6,0,534,430226,9,14,20160313171424,1284,0,20160312171901
18422062112,0,4960,20160312173323,600000945,7511,13176799,1,2,534,430227,14,14,20160314134955,657,0,19700101010101
18391177428,0,4960,20160312173323,600000945,7511,13176799,1,2,534,430227,14,14,20160313181539,657,0,19700101010101
18419115828,0,4960,20160312173325,600000945,7511,15709126,1,2,534,430227,14,14,20160314131954,5009,0,19700101010101
18388227915,0,4960,20160312173325,600000945,7511,15709126,1,2,534,430227,14,14,20160313174417,5009,0,19700101010101
18414464633,6,98198,20160312173328,10020000750,7510,71994276,1,2,534,430232,7,6,20160314123633,5124,0,20160312173001
18383737737,6,98198,20160312173328,10020000750,7510,71994276,1,2,534,430232,7,6,20160313170412,5124,0,20160312173001
18383723387,6,98199,20160312173340,10020000750,7510,84513153,1,2,534,430232,9,6,20160313170412,5124,0,20160312171801
18383622758,0,5662,20160312173340,200000987,7510,81591248,19,2,534,430232,6,6,20160313170412,4868,0,19700101010101
18414459917,6,98199,20160312173340,10020000750,7510,84513153,1,2,534,430232,9,6,20160314123633,5124,0,20160312171801
18414354748,0,5662,20160312173340,200000987,7510,81591248,19,2,534,430232,6,6,20160314123633,4868,0,19700101010101
18414468079,6,98200,20160312173342,10020000750,7510,44394428,1,2,534,430232,9,6,20160314123633,5124,0,20160312172001
18383734648,6,98200,20160312173342,10020000750,7510,44394428,1,2,534,430232,9,6,20160313170412,5124,0,20160312172001
18388204482,0,5662,20160312173342,200000987,7510,47949968,1,2,534,430232,6,6,20160313174417,773,0,19700101010101
18419060631,0,5662,20160312173342,200000987,7510,47949968,1,2,534,430232,6,6,20160314131954,773,0,19700101010101
18419098228,0,5662,20160312173344,200000987,7511,14579407,1,2,534,430232,6,6,20160314131954,773,0,19700101010101
18388207559,0,5662,20160312173344,200000987,7511,14579407,1,2,534,430232,6,6,20160313174417,773,0,19700101010101
18419060551,0,5662,20160312173345,200000987,7510,2111568,1,2,534,430232,6,6,20160314131954,773,0,19700101010101
18388204451,0,5662,20160312173345,200000987,7510,2111568,1,2,534,430232,6,6,20160313174417,773,0,19700101010101
18388204048,0,5662,20160312173347,200000987,7510,87903899,1,2,534,430232,6,6,20160313174417,773,0,19700101010101
18419060001,0,5662,20160312173347,200000987,7510,87903899,1,2,534,430232,6,6,20160314131954,773,0,19700101010101
18388207992,0,5662,20160312173348,200000987,7511,15240772,1,2,534,430232,6,6,20160313174417,773,0,19700101010101
18419098661,0,5662,20160312173348,200000987,7511,15240772,1,2,534,430232,6,6,20160314131954,773,0,19700101010101
18388211338,0,5662,20160312173349,200000987,7510,84227921,1,2,534,430232,6,6,20160313174417,773,0,19700101010101
18419094902,0,5662,20160312173349,200000987,7510,84227921,1,2,534,430232,6,6,20160314131954,773,0,19700101010101
