BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18386047990,6,101763,20160312184448,300014734,7510,48795975,1,1,481,610123,13,16,20160313172430,2310,0,20160312183501
18386042067,0,2478,20160312184448,300017259,7510,44819316,1,1,481,610133,11,11,20160313172430,2310,0,19700101010101
18416923371,0,2478,20160312184450,300017259,7510,17911324,1,1,481,610133,11,11,20160314130122,2310,0,19700101010101
18386048381,0,2478,20160312184450,300017259,7510,17911324,1,1,481,610133,11,11,20160313172430,2310,0,19700101010101
18416923203,6,91778,20160312184451,300014180,7510,46909091,1,1,481,610132,14,13,20160314130122,2310,0,20160312184101
18386057621,6,91778,20160312184451,300014180,7510,46909091,1,1,481,610132,14,13,20160313172430,2310,0,20160312184101
18416920575,6,97463,20160312184452,300014729,7510,43008295,1,1,481,610124,9,14,20160314130122,2310,0,20160312181301
18386049026,6,97463,20160312184452,300014729,7510,43008295,1,1,481,610124,9,14,20160313172430,2310,0,20160312181301
18386046330,0,6123,20160312184500,300032192,7510,38107152,18,1,481,610139,11,11,20160313172430,2310,0,19700101010101
18416915658,0,6123,20160312184500,300032192,7510,38107152,18,1,481,610139,11,11,20160314130122,2310,0,19700101010101
18386041932,6,91779,20160312184500,300014180,7510,44013809,1,1,481,610132,14,13,20160313172430,2310,0,20160312184101
18416919105,6,91779,20160312184500,300014180,7510,44013809,1,1,481,610132,14,13,20160314130122,2310,0,20160312184101
18386042298,0,6123,20160312184503,300032192,7510,67595850,1,1,481,610139,11,11,20160313172430,2310,0,19700101010101
18416918313,0,6123,20160312184503,300032192,7510,67595850,1,1,481,610139,11,11,20160314130122,2310,0,19700101010101
18386049911,0,6123,20160312184504,300032192,7510,19214488,1,1,481,610139,11,11,20160313172430,2310,0,19700101010101
18416922004,0,6123,20160312184504,300032192,7510,19214488,1,1,481,610139,11,11,20160314130122,2310,0,19700101010101
18386041087,6,106231,20160312184509,16562,7510,61181531,1,1,481,610131,11,18,20160313172430,2310,0,20160312181001
18416914795,6,106231,20160312184509,16562,7510,61181531,1,1,481,610131,11,18,20160314130122,2310,0,20160312181001
18416923690,0,6123,20160312184510,300032192,7510,23447709,1,1,481,610139,11,11,20160314130122,2310,0,19700101010101
18386058046,0,6123,20160312184510,300032192,7510,23447709,1,1,481,610139,11,11,20160313172430,2310,0,19700101010101
18386057920,0,6123,20160312184511,300032192,7511,15615136,1,1,481,610139,11,11,20160313172430,2310,0,19700101010101
18416923258,0,6123,20160312184511,300032192,7511,15615136,1,1,481,610139,11,11,20160314130122,2310,0,19700101010101
18416890541,6,101773,20160312184512,300014734,7510,45031749,1,1,481,610123,6,18,20160314130122,2310,0,20160312181201
18416914156,185,100398,20160312184512,300014730,7510,12683355,7,0,481,610125,0,17,20160314130122,2310,0,19700101010101
18386044773,185,100398,20160312184512,300014730,7510,12683355,7,0,481,610125,0,17,20160313172430,2310,0,19700101010101
18386045993,6,101773,20160312184512,300014734,7510,45031749,1,1,481,610123,6,18,20160313172430,2310,0,20160312181201
18386057666,6,101775,20160312184514,300014734,7510,45147519,1,1,481,610123,9,18,20160313172430,2310,0,20160312181901
18386047709,6,101774,20160312184514,300014734,7510,45564911,1,1,481,610123,9,18,20160313172430,2310,0,20160312182101
18416923328,6,101775,20160312184514,300014734,7510,45147519,1,1,481,610123,9,18,20160314130122,2310,0,20160312181901
18416923133,6,101774,20160312184514,300014734,7510,45564911,1,1,481,610123,9,18,20160314130122,2310,0,20160312182101
18416919725,6,101776,20160312184516,300014734,7510,45700129,1,1,481,610123,9,18,20160314130122,2310,0,20160312181901
18386042013,6,101776,20160312184516,300014734,7510,45700129,1,1,481,610123,9,18,20160313172430,2310,0,20160312181901
18416918087,6,91780,20160312184530,300014180,7510,10158898,1,0,481,610132,14,13,20160314130122,2310,0,20160312183901
18386053146,6,91780,20160312184530,300014180,7510,10158898,1,0,481,610132,14,13,20160313172430,2310,0,20160312183901
18386043138,6,91781,20160312184539,300014180,7510,67187741,1,1,481,610132,14,13,20160313172430,2310,0,20160312184101
18416917200,6,91781,20160312184539,300014180,7510,67187741,1,1,481,610132,14,13,20160314130122,2310,0,20160312184101
18386044761,0,8969,20160312184540,17685,7510,85648099,1,1,481,610127,9,9,20160313172430,2310,0,19700101010101
18416889936,0,8969,20160312184540,17685,7510,85648099,1,1,481,610127,9,9,20160314130122,2310,0,19700101010101
18416916447,0,8969,20160312184541,17685,7510,75622835,1,1,481,610127,9,9,20160314130122,2310,0,19700101010101
18386057184,6,91782,20160312184541,300014180,7511,14274525,1,1,481,610132,14,13,20160313172430,2310,0,20160312184101
18416928388,6,91782,20160312184541,300014180,7511,14274525,1,1,481,610132,14,13,20160314130122,2310,0,20160312184101
18416889751,0,8308,20160312184541,300002718,7510,86074787,1,1,481,610132,13,13,20160314130122,2310,0,19700101010101
18386044009,0,8969,20160312184541,17685,7510,75622835,1,1,481,610127,9,9,20160313172430,2310,0,19700101010101
18386044720,0,8308,20160312184541,300002718,7510,86074787,1,1,481,610132,13,13,20160313172430,2310,0,19700101010101
18416891083,6,91783,20160312184543,300014180,7510,24202854,1,0,481,610132,14,13,20160314130122,2310,0,20160312184101
18386045859,6,91783,20160312184543,300014180,7510,24202854,1,0,481,610132,14,13,20160313172430,2310,0,20160312184101
18416919752,6,91784,20160312184545,300014180,7510,72161361,1,1,481,610132,14,13,20160314130122,2310,0,20160312184101
18386051792,6,91784,20160312184545,300014180,7510,72161361,1,1,481,610132,14,13,20160313172430,2310,0,20160312184101
18386058647,6,91785,20160312184547,300014180,7510,46946802,1,1,481,610132,14,13,20160313172430,2310,0,20160312184101
18416923991,6,91785,20160312184547,300014180,7510,46946802,1,1,481,610132,14,13,20160314130122,2310,0,20160312184101
18386048948,6,91786,20160312184549,300014180,7510,87511875,1,1,481,610132,14,13,20160313172430,2310,0,20160312184101
18416921203,6,91786,20160312184549,300014180,7510,87511875,1,1,481,610132,14,13,20160314130122,2310,0,20160312184101
18386043837,6,91787,20160312184602,300014180,7510,49125626,1,1,481,610132,14,13,20160313172430,2310,0,20160312184101
18416916407,6,91787,20160312184602,300014180,7510,49125626,1,1,481,610132,14,13,20160314130122,2310,0,20160312184101
18416916887,6,101777,20160312184613,300014734,7511,11702452,1,1,481,610123,11,18,20160314130122,2310,0,20160312182401
18386044467,6,101777,20160312184613,300014734,7511,11702452,1,1,481,610123,11,18,20160313172430,2310,0,20160312182401
18416918341,0,10023,20160312184633,300014703,7510,87101005,1,1,481,610129,13,13,20160314130122,2310,0,19700101010101
18386041202,0,10023,20160312184633,300014703,7510,87101005,1,1,481,610129,13,13,20160313172430,2310,0,19700101010101
18416922665,0,10023,20160312184634,300014703,7510,88127198,1,1,481,610129,13,13,20160314130122,2310,0,19700101010101
18416918374,0,45158,20160312184634,600000595,7510,45016499,1,1,481,610129,13,13,20160314130122,2310,0,19700101010101
18386041385,0,45158,20160312184634,600000595,7510,45016499,1,1,481,610129,13,13,20160313172430,2310,0,19700101010101
18386049434,0,10023,20160312184634,300014703,7510,88127198,1,1,481,610129,13,13,20160313172430,2310,0,19700101010101
18386043919,0,8308,20160312184635,300002718,7510,45700509,1,1,481,610132,12,12,20160313172430,2310,0,19700101010101
18416917971,0,8308,20160312184635,300002718,7510,45700509,1,1,481,610132,12,12,20160314130122,2310,0,19700101010101
18386043208,0,10023,20160312184636,300014703,7510,45316754,1,1,481,610129,13,13,20160313172430,2310,0,19700101010101
18416916728,0,10023,20160312184636,300014703,7510,45316754,1,1,481,610129,13,13,20160314130122,2310,0,19700101010101
18386045231,185,8309,20160312184637,300002718,7510,12630093,7,0,481,610132,0,12,20160313172430,2310,0,19700101010101
18416915223,185,8309,20160312184637,300002718,7510,12630093,7,0,481,610132,0,12,20160314130122,2310,0,19700101010101
18386047342,0,6123,20160312184639,300032192,7510,41267264,81,1,481,610139,11,11,20160313172430,2310,0,19700101010101
18416920389,0,6123,20160312184639,300032192,7510,41267264,81,1,481,610139,11,11,20160314130122,2310,0,19700101010101
18386045025,6,101764,20160312184642,300014734,7510,66867341,1,1,481,610123,4,16,20160313172430,2310,0,20160312180001
18416915028,6,101764,20160312184642,300014734,7510,66867341,1,1,481,610123,4,16,20160314130122,2310,0,20160312180001
18416925498,0,9701,20160312184645,300014745,7510,43024583,1,1,481,610125,14,14,20160314130122,2310,0,19700101010101
18386056462,0,9701,20160312184645,300014745,7510,43024583,1,1,481,610125,14,14,20160313172430,2310,0,19700101010101
18386046514,8,9702,20160312184647,300014745,7510,87390467,1,83,481,610125,9,14,20160313172430,2310,0,20160312145101
18416926079,0,9702,20160312184647,300014745,7510,87390467,1,1,481,610125,14,14,20160314130122,2310,0,19700101010101
18416915839,8,9702,20160312184647,300014745,7510,87390467,1,83,481,610125,9,14,20160314130122,2310,0,20160312145101
18386057059,0,9702,20160312184647,300014745,7510,87390467,1,1,481,610125,14,14,20160313172430,2310,0,19700101010101
18416892230,0,9702,20160312184649,300014745,7510,45605841,1,1,481,610125,14,14,20160314130122,2310,0,19700101010101
18386047032,0,9702,20160312184649,300014745,7510,45605841,1,1,481,610125,14,14,20160313172430,2310,0,19700101010101
18386051396,0,9702,20160312184650,300014745,7510,75213233,1,1,481,610125,14,14,20160313172430,2310,0,19700101010101
18416921901,0,9702,20160312184650,300014745,7510,75213233,1,1,481,610125,14,14,20160314130122,2310,0,19700101010101
18416920925,6,92364,20160312184651,300014720,7510,68311091,1,1,481,610133,14,11,20160314130122,2310,0,20160312182501
18416918718,0,9702,20160312184651,300014745,7510,3554582,1,1,481,610125,14,14,20160314130122,2310,0,19700101010101
18386041540,0,9702,20160312184651,300014745,7510,3554582,1,1,481,610125,14,14,20160313172430,2310,0,19700101010101
18386050436,6,92364,20160312184651,300014720,7510,68311091,1,1,481,610133,14,11,20160313172430,2310,0,20160312182501
18386042815,0,9466,20160312184703,300014758,7510,54082474,1,1,481,610126,16,16,20160313172430,2310,0,19700101010101
18416916345,0,9466,20160312184703,300014758,7510,54082474,1,1,481,610126,16,16,20160314130122,2310,0,19700101010101
18386044628,6,91788,20160312184713,300014180,7510,86074787,1,1,481,610132,13,12,20160313172430,2310,0,20160312184501
18416916896,6,91788,20160312184713,300014180,7510,86074787,1,1,481,610132,13,12,20160314130122,2310,0,20160312184501
18416889957,6,101765,20160312184722,300014734,7510,28711243,1,0,481,610123,3,16,20160314130122,2310,0,20160312175801
18386044929,6,101765,20160312184722,300014734,7510,28711243,1,0,481,610123,3,16,20160313172430,2310,0,20160312175801
18416918562,6,101766,20160312184723,300014734,7510,54576111,1,1,481,610123,3,16,20160314130122,2310,0,20160312175801
18386041581,6,101766,20160312184723,300014734,7510,54576111,1,1,481,610123,3,16,20160313172430,2310,0,20160312175801
18416927837,0,8969,20160312184745,17685,7511,14922548,1,1,481,610127,11,11,20160314130122,2310,0,19700101010101
18386056611,0,8969,20160312184745,17685,7511,14922548,1,1,481,610127,11,11,20160313172430,2310,0,19700101010101
18416925124,0,10084,20160312184752,300014749,7510,51466536,1,1,481,610123,16,16,20160314130122,2310,0,19700101010101
18386059320,0,10084,20160312184752,300014749,7510,51466536,1,1,481,610123,16,16,20160313172430,2310,0,19700101010101
18386050541,6,91789,20160312184754,300014180,7511,17457601,1,1,481,610132,13,12,20160313172430,2310,0,20160312184401
18416918212,6,91789,20160312184754,300014180,7511,17457601,1,1,481,610132,13,12,20160314130122,2310,0,20160312184401
18416917296,6,45159,20160312184756,600000595,7510,24844339,1,0,481,610129,11,14,20160314130122,2310,0,20160312183401
18386053062,6,45159,20160312184756,600000595,7510,24844339,1,0,481,610129,11,14,20160313172430,2310,0,20160312183401
18386058773,6,97464,20160312184806,300014729,7510,63719547,1,1,481,610124,11,15,20160313172430,2310,0,20160312182701
18416924738,6,97464,20160312184806,300014729,7510,63719547,1,1,481,610124,11,15,20160314130122,2310,0,20160312182701
18386049798,6,100399,20160312184816,300014730,7511,12246203,1,1,481,610125,18,16,20160313172430,2310,0,20160312184201
18416921338,6,100399,20160312184816,300014730,7511,12246203,1,1,481,610125,18,16,20160314130122,2310,0,20160312184201
18416891296,0,6123,20160312184830,300032192,7510,79208007,1,1,481,610139,12,12,20160314130122,2310,0,19700101010101
18386050759,6,106232,20160312184830,16562,7511,14812848,1,1,481,610131,14,18,20160313172430,2310,0,20160312183101
18386046614,0,6123,20160312184830,300032192,7510,79208007,1,1,481,610139,12,12,20160313172430,2310,0,19700101010101
18416921242,6,106232,20160312184830,16562,7511,14812848,1,1,481,610131,14,18,20160314130122,2310,0,20160312183101
18416918005,6,106233,20160312184832,16562,7510,67214639,1,1,481,610131,11,18,20160314130122,2310,0,20160312181201
18416926162,6,97465,20160312184832,300014729,7510,82171556,1,1,481,610124,11,15,20160314130122,2310,0,20160312182901
18386057732,6,97465,20160312184832,300014729,7510,82171556,1,1,481,610124,11,15,20160313172430,2310,0,20160312182901
18386050329,6,106233,20160312184832,16562,7510,67214639,1,1,481,610131,11,18,20160313172430,2310,0,20160312181201
18416916423,0,6123,20160312184833,300032192,7510,47953506,1,1,481,610139,12,12,20160314130122,2310,0,19700101010101
18386043853,0,6123,20160312184833,300032192,7510,47953506,1,1,481,610139,12,12,20160313172430,2310,0,19700101010101
18416889770,6,106234,20160312184835,16562,7510,2067017,1,0,481,610131,16,18,20160314130122,2310,0,20160312184101
18386045087,6,106234,20160312184835,16562,7510,2067017,1,0,481,610131,16,18,20160313172430,2310,0,20160312184101
18386049255,6,97466,20160312184840,300014729,7510,70361336,6,1,481,610124,12,15,20160313172430,2310,0,20160312183501
18416922487,6,97466,20160312184840,300014729,7510,70361336,6,1,481,610124,12,15,20160314130122,2310,0,20160312183501
18386048226,0,10023,20160312184845,300014703,7510,51853283,1,1,481,610129,14,14,20160313172430,2310,0,19700101010101
18416920273,0,10023,20160312184845,300014703,7510,51853283,1,1,481,610129,14,14,20160314130122,2310,0,19700101010101
18417087145,6,100400,20160312184847,300014730,7510,38697289,18,1,481,610125,18,13,20160314130122,2310,0,20160312184201
18386197812,6,100400,20160312184847,300014730,7510,38697289,18,1,481,610125,18,13,20160313172430,2310,0,20160312184201
18417093386,6,100401,20160312184849,300014730,7510,43024583,1,1,481,610125,14,13,20160314130122,2310,0,20160312184601
18386206017,6,100401,20160312184849,300014730,7510,43024583,1,1,481,610125,14,13,20160313172430,2310,0,20160312184601
18416922147,0,2478,20160312184850,300017259,7511,14619891,1,1,481,610133,9,9,20160314130122,2310,0,19700101010101
18386047888,0,2478,20160312184850,300017259,7511,14619891,1,1,481,610133,9,9,20160313172430,2310,0,19700101010101
18386059220,6,101767,20160312184903,300014734,7511,14588163,1,1,481,610123,14,16,20160313172430,2310,0,20160312184101
18416924404,6,101767,20160312184903,300014734,7511,14588163,1,1,481,610123,14,16,20160314130122,2310,0,20160312184101
18386051132,6,45160,20160312184904,600000595,7510,78588173,1,1,481,610129,11,14,20160313172430,2310,0,20160312183401
18416918801,6,45160,20160312184904,600000595,7510,78588173,1,1,481,610129,11,14,20160314130122,2310,0,20160312183401
18386057789,6,45161,20160312184905,600000595,7510,69216206,1,1,481,610129,11,14,20160313172430,2310,0,20160312183401
18416928594,6,45161,20160312184905,600000595,7510,69216206,1,1,481,610129,11,14,20160314130122,2310,0,20160312183401
18386043466,0,8969,20160312184906,17685,7510,88097516,1,1,481,610127,11,11,20160313172430,2310,0,19700101010101
18416916188,0,8969,20160312184906,17685,7510,88097516,1,1,481,610127,11,11,20160314130122,2310,0,19700101010101
18386052756,0,8969,20160312184907,17685,7510,42844744,1,1,481,610127,11,11,20160313172430,2310,0,19700101010101
18416917855,0,8969,20160312184907,17685,7510,42844744,1,1,481,610127,11,11,20160314130122,2310,0,19700101010101
18386202990,6,100402,20160312184923,300014730,7510,3554582,1,0,481,610125,14,13,20160313172430,2310,0,20160312184601
18417084684,6,100402,20160312184923,300014730,7510,3554582,1,0,481,610125,14,13,20160314130122,2310,0,20160312184601
18416918571,6,101768,20160312184927,300014734,7511,14618876,1,1,481,610123,5,16,20160314130122,2310,0,20160312180201
18386041592,6,101768,20160312184927,300014734,7511,14618876,1,1,481,610123,5,16,20160313172430,2310,0,20160312180201
18386207670,0,9702,20160312184928,300014745,7510,81084101,1,1,481,610125,13,13,20160313172430,2310,0,19700101010101
18417099018,0,9702,20160312184928,300014745,7510,81084101,1,1,481,610125,13,13,20160314130122,2310,0,19700101010101
18386058041,6,101769,20160312184929,300014734,7510,51466536,1,1,481,610123,16,16,20160313172430,2310,0,20160312184701
18416924055,6,101769,20160312184929,300014734,7510,51466536,1,1,481,610123,16,16,20160314130122,2310,0,20160312184701
