GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
66274025,923,1329,20160313155500,20160313164526,白石桥南,上地
28200277,923,661,20160313155600,20160313170402,白石桥南,草房
15637739,923,931,20160313155600,20160313161239,白石桥南,六里桥东
47983367,923,931,20160313155600,20160313161242,白石桥南,六里桥东
45001998,923,201,20160313155700,20160313161827,白石桥南,西直门
86741639,923,9045,20160313155700,20160313162503,白石桥南,首经贸
20160668,923,639,20160313155700,20160313161811,白石桥南,南锣鼓巷
27278222,923,433,20160313155700,20160313161440,白石桥南,海淀黄庄
54414342,923,657,20160313155700,20160313164351,白石桥南,黄渠
84013283,923,639,20160313155700,20160313161811,白石桥南,南锣鼓巷
84324294,923,723,20160313155700,20160313161411,白石桥南,湾子
48515414,923,657,20160313155800,20160313164320,白石桥南,黄渠
78366614,923,437,20160313155800,20160313160618,白石桥南,魏公村
5067305,923,1433,20160313155800,20160313162440,白石桥南,西局
26114412,923,931,20160313155800,20160313161848,白石桥南,六里桥东
43371975,923,9625,20160313155900,20160313170518,白石桥南,小红门
14739547,923,9711,20160313155900,20160313171821,白石桥南,梨园
68317799,923,621,20160313155900,20160313161711,白石桥南,海淀五路居
16882586,923,9025,20160313160000,20160313164556,白石桥南,十里河
80917266,923,423,20160313160000,20160313162149,白石桥南,北宫门
16895525,923,9065,20160313160000,20160313161946,白石桥南,长春桥
31810152,923,9045,20160313160000,20160313163148,白石桥南,首经贸
13254012,923,9025,20160313160000,20160313164555,白石桥南,十里河
45694649,923,9025,20160313160000,20160313164557,白石桥南,十里河
18447577,923,9025,20160313160000,20160313164554,白石桥南,十里河
78642670,923,433,20160313160000,20160313161047,白石桥南,海淀黄庄
17440462,923,9025,20160313160100,20160313164554,白石桥南,十里河
12339400,923,9025,20160313160100,20160313164516,白石桥南,十里河
42732005,923,9025,20160313160100,20160313164529,白石桥南,十里河
17828809,923,9645,20160313160100,20160313173838,白石桥南,次渠
46173502,923,9025,20160313160100,20160313164554,白石桥南,十里河
12521644,923,433,20160313160100,20160313161820,白石桥南,海淀黄庄
72346058,923,107,20160313160100,20160313162806,白石桥南,玉泉路
88679709,923,9025,20160313160200,20160313165500,白石桥南,十里河
15158776,923,9025,20160313160200,20160313170622,白石桥南,十里河
13474978,923,1421,20160313160200,20160313164359,白石桥南,张郭庄
14371554,923,669,20160313160200,20160313170428,白石桥南,北运河西
16454583,923,9025,20160313160200,20160313170621,白石桥南,十里河
15320237,923,661,20160313160300,20160313165654,白石桥南,草房
52454662,923,423,20160313160300,20160313162957,白石桥南,北宫门
45711525,923,423,20160313160300,20160313162956,白石桥南,北宫门
84701392,923,929,20160313160300,20160313161610,白石桥南,北京西站
47300355,923,677,20160313160300,20160313170734,白石桥南,潞城
12994335,923,1333,20160313160300,20160313164857,白石桥南,龙泽
48604326,923,625,20160313160400,20160313161517,白石桥南,花园桥
43883397,923,9037,20160313160400,20160313171429,白石桥南,角门东
43055779,923,9025,20160313160400,20160313170616,白石桥南,十里河
12985944,923,1483,20160313160400,20160313165457,白石桥南,望京南
43708746,923,941,20160313160400,20160313163448,白石桥南,科怡路
16230027,923,739,20160313160400,20160313164440,白石桥南,广渠门内
16238803,923,1483,20160313160400,20160313165421,白石桥南,望京南
12414511,923,1431,20160313160400,20160313162940,白石桥南,七里庄
89587290,923,937,20160313160500,20160313163007,白石桥南,丰台东大街
16288760,923,937,20160313160500,20160313163017,白石桥南,丰台东大街
53120840,923,1425,20160313160500,20160313164130,白石桥南,大瓦窑
53144387,923,9025,20160313160500,20160313170758,白石桥南,十里河
45579039,923,1423,20160313160500,20160313165056,白石桥南,园博园
43398873,923,1013,20160313160600,20160313163901,白石桥南,牡丹园
34820576,923,531,20160313160700,20160313170050,白石桥南,北苑路北
34417305,923,929,20160313160700,20160313161737,白石桥南,北京西站
85932058,923,9537,20160313160700,20160313170842,白石桥南,良乡大学城西
47862488,923,107,20160313160700,20160313163009,白石桥南,玉泉路
49532050,923,118,20160313160700,20160313163809,白石桥南,王府井
44882285,923,935,20160313160700,20160313162729,白石桥南,七里庄
60695939,923,653,20160313160800,20160313164805,白石桥南,青年路
16746256,923,661,20160313160800,20160313171449,白石桥南,草房
69643335,923,531,20160313160800,20160313170052,白石桥南,北苑路北
16932889,923,661,20160313160800,20160313165517,白石桥南,草房
50976151,923,1461,20160313160900,20160313172826,白石桥南,北工大西门
12793253,923,9035,20160313160900,20160313165547,白石桥南,大红门
75916997,923,943,20160313160900,20160313164115,白石桥南,丰台科技园
46910508,923,733,20160313160900,20160313163745,白石桥南,珠市口
27357178,923,216,20160313160900,20160313163603,白石桥南,安定门
72841843,923,925,20160313161000,20160313161814,白石桥南,白堆子
11087890,923,929,20160313161000,20160313162500,白石桥南,北京西站
23326940,923,653,20160313161000,20160313164802,白石桥南,青年路
36895945,923,105,20160313161000,20160313164323,白石桥南,八角游乐园
88023513,923,725,20160313161100,20160313162905,白石桥南,达官营
16041090,923,725,20160313161100,20160313162905,白石桥南,达官营
88451612,923,9063,20160313161100,20160313175454,白石桥南,车道沟
23262625,923,113,20160313161200,20160313164011,白石桥南,南礼士路
60760826,923,1033,20160313161200,20160313164636,白石桥南,团结湖
80293490,923,9629,20160313161200,20160313172649,白石桥南,亦庄桥
54447896,923,201,20160313161200,20160313162727,白石桥南,西直门
44383009,923,521,20160313161300,20160313173532,白石桥南,天通苑北
31870065,923,421,20160313161300,20160313164108,白石桥南,安河桥北
18448513,923,9023,20160313161300,20160313165337,白石桥南,潘家园
48340730,923,653,20160313161300,20160313165303,白石桥南,青年路
4091191,923,421,20160313161300,20160313164103,白石桥南,安河桥北
49102476,923,623,20160313161300,20160313162241,白石桥南,慈寿寺
13705159,923,421,20160313161300,20160313164104,白石桥南,安河桥北
44887686,923,461,20160313161400,20160313164529,白石桥南,北京南站
14410447,923,9439,20160313161400,20160313172339,白石桥南,生命科学园
47799444,923,753,20160313161400,20160313170508,白石桥南,南楼梓庄
19128375,923,631,20160313161500,20160313165443,白石桥南,车公庄西
68836168,923,653,20160313161500,20160313165857,白石桥南,青年路
19321379,923,9051,20160313161500,20160313163754,白石桥南,西局
52076161,923,1019,20160313161500,20160313165729,白石桥南,安贞门
47253257,923,535,20160313161600,20160313165729,白石桥南,惠新西街北口
46481163,923,939,20160313161600,20160313165019,白石桥南,丰台南路
50110182,923,539,20160313161600,20160313172545,白石桥南,和平西桥
44370573,923,939,20160313161600,20160313165006,白石桥南,丰台南路
43056381,923,639,20160313161700,20160313163355,白石桥南,南锣鼓巷
13347396,923,9335,20160313161700,20160313172354,白石桥南,黄村火车站
18448674,923,9063,20160313161700,20160313163534,白石桥南,车道沟
85872022,923,621,20160313161700,20160313163119,白石桥南,海淀五路居
79592032,923,9637,20160313161700,20160313172803,白石桥南,荣昌东街
18759235,923,441,20160313161800,20160313163904,白石桥南,动物园
51269279,923,421,20160313161800,20160313164353,白石桥南,安河桥北
13481343,923,453,20160313161800,20160313165059,白石桥南,西单
14505016,923,453,20160313161900,20160313165100,白石桥南,西单
89081554,923,208,20160313161900,20160313165016,白石桥南,前门
49855964,923,107,20160313162000,20160313164604,白石桥南,玉泉路
11152410,923,106,20160313162000,20160313165000,白石桥南,八宝山
32420239,923,927,20160313162000,20160313162920,白石桥南,军事博物馆
50767065,923,1335,20160313162000,20160313173533,白石桥南,回龙观
84396022,923,107,20160313162000,20160313164606,白石桥南,玉泉路
88595643,923,114,20160313162000,20160313164014,白石桥南,复兴门
87130422,923,9063,20160313162000,20160313163708,白石桥南,车道沟
74374127,923,1477,20160313162100,20160313170603,白石桥南,东风北桥
82034882,923,9023,20160313162100,20160313170106,白石桥南,潘家园
43906133,923,931,20160313162100,20160313163704,白石桥南,六里桥东
85168215,923,1013,20160313162100,20160313170046,白石桥南,牡丹园
19321342,923,729,20160313162100,20160313164457,白石桥南,菜市口
79593804,923,9525,20160313162100,20160313170914,白石桥南,稻田
47884761,923,523,20160313162100,20160313172136,白石桥南,天通苑
10131151,923,107,20160313162100,20160313164604,白石桥南,玉泉路
50649596,923,1425,20160313162200,20160313165705,白石桥南,大瓦窑
17427665,923,123,20160313162200,20160313170811,白石桥南,大望路
12528398,923,653,20160313162200,20160313165759,白石桥南,青年路
44860023,923,1429,20160313162200,20160313170811,白石桥南,大井
17158866,923,9541,20160313162300,20160313174323,白石桥南,苏庄
52970297,923,737,20160313162300,20160313165804,白石桥南,磁器口
13687566,923,425,20160313162300,20160313164441,白石桥南,西苑
81686061,923,123,20160313162300,20160313171104,白石桥南,大望路
12149139,923,425,20160313162300,20160313164445,白石桥南,西苑
45430844,923,523,20160313162300,20160313171755,白石桥南,天通苑
16665034,923,429,20160313162300,20160313165135,白石桥南,北京大学东门
48501306,923,653,20160313162300,20160313170358,白石桥南,青年路
49602861,923,645,20160313162400,20160313165217,白石桥南,东大桥
74641779,923,1335,20160313162400,20160313171737,白石桥南,回龙观
45063312,923,1421,20160313162400,20160313170900,白石桥南,张郭庄
15637099,923,1421,20160313162400,20160313170851,白石桥南,张郭庄
81730187,923,1559,20160313162400,20160313175834,白石桥南,石门
6788534,923,929,20160313162400,20160313164309,白石桥南,北京西站
37369329,923,431,20160313162400,20160313164325,白石桥南,中关村
35673742,923,929,20160313162400,20160313163844,白石桥南,北京西站
84365142,923,645,20160313162500,20160313165212,白石桥南,东大桥
12546973,923,9537,20160313162500,20160313180742,白石桥南,良乡大学城西
14685083,923,937,20160313162500,20160313164820,白石桥南,丰台东大街
38613381,923,645,20160313162500,20160313165213,白石桥南,东大桥
78782530,923,739,20160313162600,20160313170006,白石桥南,广渠门内
53403986,923,9035,20160313162600,20160313173005,白石桥南,大红门
53518638,923,1037,20160313162600,20160313170245,白石桥南,金台夕照
17919088,923,739,20160313162600,20160313170002,白石桥南,广渠门内
44607790,923,1037,20160313162600,20160313170244,白石桥南,金台夕照
80548940,923,205,20160313162600,20160313164829,白石桥南,长椿街
83887871,923,645,20160313162700,20160313165216,白石桥南,东大桥
70347667,923,643,20160313162700,20160313165125,白石桥南,朝阳门
50488959,923,9521,20160313162700,20160313170256,白石桥南,郭公庄
11298417,923,9533,20160313162700,20160313173310,白石桥南,良乡大学城北
24711334,923,218,20160313162700,20160313164805,白石桥南,积水潭
14563072,923,116,20160313162700,20160313165510,白石桥南,天安门西
72581796,923,107,20160313162700,20160313165126,白石桥南,玉泉路
12965940,923,9061,20160313162700,20160313164005,白石桥南,慈寿寺
18270033,923,9041,20160313162800,20160313170624,白石桥南,草桥
13972828,923,9043,20160313162800,20160313170432,白石桥南,纪家庙
82039619,923,625,20160313162800,20160313163511,白石桥南,花园桥
13829327,923,669,20160313162900,20160313173512,白石桥南,北运河西
62642958,923,669,20160313163000,20160313174056,白石桥南,北运河西
89229080,923,943,20160313163000,20160313170000,白石桥南,丰台科技园
50298737,923,435,20160313163000,20160313164156,白石桥南,人民大学
11654809,923,929,20160313163000,20160313164240,白石桥南,北京西站
12516878,923,621,20160313163000,20160313164604,白石桥南,海淀五路居
11618251,923,453,20160313163000,20160313165350,白石桥南,西单
13622616,923,453,20160313163000,20160313165352,白石桥南,西单
11618252,923,453,20160313163000,20160313165350,白石桥南,西单
32716691,923,649,20160313163000,20160313170642,白石桥南,金台路
14883013,923,201,20160313163000,20160313164821,白石桥南,西直门
69655515,923,941,20160313163000,20160313165838,白石桥南,科怡路
27663695,923,659,20160313163000,20160313172944,白石桥南,常营
72694454,923,659,20160313163000,20160313171637,白石桥南,常营
72584483,923,939,20160313163100,20160313171141,白石桥南,丰台南路
80479829,923,939,20160313163100,20160313165600,白石桥南,丰台南路
12456833,923,216,20160313163100,20160313170115,白石桥南,安定门
81221266,923,659,20160313163200,20160313171749,白石桥南,常营
16942053,923,537,20160313163200,20160313171130,白石桥南,惠新西街南口
43848853,923,1429,20160313163200,20160313165911,白石桥南,大井
7191080,923,741,20160313163200,20160313170807,白石桥南,广渠门外
7363466,923,649,20160313163200,20160313170222,白石桥南,金台路
