GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12831126,437,9533,20160313135100,20160313145554,魏公村,良乡大学城北
13996574,437,103,20160313135100,20160313143211,魏公村,苹果园
18481012,437,433,20160313135100,20160313135713,魏公村,海淀黄庄
8488256,437,105,20160313135100,20160313145123,魏公村,八角游乐园
13726370,437,9323,20160313135100,20160313144006,魏公村,西红门
13273578,437,9533,20160313135100,20160313145555,魏公村,良乡大学城北
46358446,437,9533,20160313135100,20160313145552,魏公村,良乡大学城北
12830311,437,9533,20160313135100,20160313145548,魏公村,良乡大学城北
13847439,437,9323,20160313135100,20160313143626,魏公村,西红门
46550806,437,653,20160313135100,20160313144034,魏公村,青年路
44815585,437,1335,20160313135100,20160313144044,魏公村,回龙观
16526565,437,441,20160313135100,20160313140124,魏公村,动物园
79573629,437,122,20160313135100,20160313145319,魏公村,国贸
69118131,437,9323,20160313135100,20160313144005,魏公村,西红门
13005573,437,461,20160313135100,20160313142423,魏公村,北京南站
45487168,437,423,20160313135100,20160313140926,魏公村,北宫门
42602353,437,521,20160313135200,20160313144122,魏公村,天通苑北
52085806,437,203,20160313135200,20160313141115,魏公村,阜成门
75660712,437,927,20160313135200,20160313141249,魏公村,军事博物馆
85405790,437,461,20160313135200,20160313142435,魏公村,北京南站
46233350,437,9533,20160313135200,20160313145621,魏公村,良乡大学城北
63676778,437,931,20160313135200,20160313141635,魏公村,六里桥东
74275300,437,212,20160313135200,20160313142523,魏公村,朝阳门
13823405,437,9537,20160313135200,20160313150113,魏公村,良乡大学城西
52605246,437,9321,20160313135200,20160313143453,魏公村,新宫
43849180,437,929,20160313135200,20160313141334,魏公村,北京西站
15247020,437,115,20160313135200,20160313141722,魏公村,西单
87912748,437,9533,20160313135200,20160313150515,魏公村,良乡大学城北
50615506,437,431,20160313135200,20160313140228,魏公村,中关村
11009109,437,118,20160313135200,20160313142624,魏公村,王府井
43245257,437,927,20160313135200,20160313141252,魏公村,军事博物馆
16796274,437,453,20160313135200,20160313141914,魏公村,西单
72241264,437,9429,20160313135200,20160313150240,魏公村,南邵
60654523,437,9323,20160313135200,20160313143954,魏公村,西红门
89354968,437,1009,20160313135200,20160313141212,魏公村,知春路
6384795,437,115,20160313135200,20160313141900,魏公村,西单
12831047,437,9533,20160313135200,20160313150520,魏公村,良乡大学城北
72958447,437,431,20160313135200,20160313140230,魏公村,中关村
14678755,437,451,20160313135200,20160313141956,魏公村,灵境胡同
51949362,437,453,20160313135200,20160313141606,魏公村,西单
53244978,437,927,20160313135200,20160313141258,魏公村,军事博物馆
69501247,437,9533,20160313135200,20160313145615,魏公村,良乡大学城北
30639482,437,461,20160313135200,20160313142437,魏公村,北京南站
51997680,437,429,20160313135200,20160313140528,魏公村,北京大学东门
89562389,437,423,20160313135300,20160313141200,魏公村,北宫门
17111240,437,423,20160313135300,20160313141227,魏公村,北宫门
75720472,437,1541,20160313135300,20160313151955,魏公村,望京
28496338,437,423,20160313135300,20160313141157,魏公村,北宫门
15273847,437,210,20160313135300,20160313143806,魏公村,北京站
14195680,437,429,20160313135300,20160313140631,魏公村,北京大学东门
14850891,437,210,20160313135300,20160313143412,魏公村,北京站
16783216,437,939,20160313135300,20160313143621,魏公村,丰台南路
68665564,437,122,20160313135300,20160313143809,魏公村,国贸
11968352,437,753,20160313135300,20160313145715,魏公村,南楼梓庄
74600984,437,119,20160313135300,20160313143724,魏公村,东单
17124877,437,1027,20160313135300,20160313143146,魏公村,三元桥
16094013,437,431,20160313135400,20160313140613,魏公村,中关村
20184160,437,563,20160313135400,20160313145324,魏公村,刘家窑
18710389,437,214,20160313135400,20160313142306,魏公村,东直门
24528716,437,745,20160313135400,20160313144220,魏公村,九龙山
88637120,437,535,20160313135400,20160313142324,魏公村,惠新西街北口
65023181,437,210,20160313135400,20160313143806,魏公村,北京站
61258501,437,433,20160313135400,20160313140106,魏公村,海淀黄庄
13395117,437,923,20160313135400,20160313135431,魏公村,白石桥南
15273846,437,210,20160313135400,20160313143802,魏公村,北京站
89112938,437,214,20160313135400,20160313142305,魏公村,东直门
44058744,437,741,20160313135400,20160313145212,魏公村,广渠门外
14955707,437,465,20160313135400,20160313142912,魏公村,角门西
12159688,437,813,20160313135400,20160313144508,魏公村,霍营
88960380,437,9047,20160313135400,20160313142717,魏公村,丰台站
17171917,437,9705,20160313135400,20160313150318,魏公村,双桥
65343797,437,1003,20160313135400,20160313141823,魏公村,苏州街
18751378,437,9037,20160313135400,20160313145600,魏公村,角门东
13395117,437,923,20160313135400,20160313135512,魏公村,白石桥南
88304036,437,9323,20160313135400,20160313144618,魏公村,西红门
74160669,437,753,20160313135400,20160313145716,魏公村,南楼梓庄
14511399,437,1003,20160313135400,20160313141820,魏公村,苏州街
67336383,437,759,20160313135400,20160313150423,魏公村,双合
15358861,437,431,20160313135400,20160313140610,魏公村,中关村
74160749,437,753,20160313135400,20160313145725,魏公村,南楼梓庄
86425800,437,208,20160313135400,20160313142704,魏公村,前门
24950011,437,529,20160313135400,20160313143200,魏公村,立水桥南
17450489,437,461,20160313135400,20160313142422,魏公村,北京南站
85183725,437,427,20160313135400,20160313140701,魏公村,圆明园
16194239,437,214,20160313135400,20160313142707,魏公村,东直门
12944281,437,645,20160313135500,20160313143020,魏公村,东大桥
12063717,437,527,20160313135500,20160313145203,魏公村,立水桥
38888848,437,925,20160313135500,20160313141033,魏公村,白堆子
43895636,437,453,20160313135500,20160313141904,魏公村,西单
38888843,437,637,20160313135500,20160313141815,魏公村,北海北
44216862,437,115,20160313135500,20160313142225,魏公村,西单
17378740,437,441,20160313135500,20160313140438,魏公村,动物园
45489895,437,725,20160313135500,20160313143219,魏公村,达官营
14715062,437,107,20160313135500,20160313143008,魏公村,玉泉路
65246091,437,218,20160313135500,20160313154410,魏公村,积水潭
75640063,437,9439,20160313135500,20160313144248,魏公村,生命科学园
11146619,437,1029,20160313135500,20160313143549,魏公村,亮马桥
42603712,437,647,20160313135500,20160313143246,魏公村,呼家楼
17158127,437,115,20160313135500,20160313142225,魏公村,西单
11008621,437,549,20160313135500,20160313143431,魏公村,东四
66332561,437,461,20160313135500,20160313142805,魏公村,北京南站
15016624,437,9023,20160313135500,20160313145247,魏公村,潘家园
42894370,437,539,20160313135500,20160313143016,魏公村,和平西桥
82288975,437,523,20160313135500,20160313143859,魏公村,天通苑
72040236,437,423,20160313135500,20160313141224,魏公村,北宫门
1563416,437,1471,20160313135500,20160313144437,魏公村,金台路
72344948,437,116,20160313135500,20160313142719,魏公村,天安门西
52847553,437,1017,20160313135500,20160313142040,魏公村,北土城
43019207,437,1029,20160313135500,20160313143549,魏公村,亮马桥
18560370,437,427,20160313135600,20160313141049,魏公村,圆明园
16907389,437,1323,20160313135600,20160313141910,魏公村,大钟寺
20138289,437,453,20160313135600,20160313141912,魏公村,西单
15986813,437,639,20160313135600,20160313142934,魏公村,南锣鼓巷
43833756,437,453,20160313135600,20160313141911,魏公村,西单
42699609,437,461,20160313135600,20160313142717,魏公村,北京南站
33250558,437,441,20160313135600,20160313140450,魏公村,动物园
34718907,437,423,20160313135600,20160313141937,魏公村,北宫门
53024675,437,467,20160313135600,20160313143349,魏公村,公益西桥
54359955,437,655,20160313135600,20160313144533,魏公村,褡裢坡
43077648,437,9425,20160313135600,20160313151812,魏公村,昌平东关
14195492,437,1023,20160313135600,20160313143132,魏公村,芍药居
89497078,437,212,20160313135600,20160313143414,魏公村,朝阳门
12873115,437,639,20160313135600,20160313142936,魏公村,南锣鼓巷
12610531,437,453,20160313135600,20160313141843,魏公村,西单
35034427,437,9321,20160313135600,20160313143836,魏公村,新宫
20184147,437,108,20160313135600,20160313142823,魏公村,五棵松
44080066,437,449,20160313135600,20160313141413,魏公村,西四
18882342,437,107,20160313135600,20160313143102,魏公村,玉泉路
16031450,437,423,20160313135600,20160313141520,魏公村,北宫门
51922504,437,929,20160313135600,20160313141819,魏公村,北京西站
47215933,437,1027,20160313135600,20160313143241,魏公村,三元桥
44820856,437,115,20160313135600,20160313142225,魏公村,西单
46174329,437,433,20160313135600,20160313140421,魏公村,海淀黄庄
32288085,437,453,20160313135600,20160313141842,魏公村,西单
46139300,437,527,20160313135600,20160313144327,魏公村,立水桥
17171864,437,441,20160313135600,20160313140457,魏公村,动物园
12185344,437,423,20160313135600,20160313141520,魏公村,北宫门
67648653,437,423,20160313135600,20160313141934,魏公村,北宫门
86831698,437,433,20160313135600,20160313140432,魏公村,海淀黄庄
16347573,437,449,20160313135600,20160313141415,魏公村,西四
33192275,437,9523,20160313135700,20160313144543,魏公村,大葆台
13684084,437,433,20160313135700,20160313140411,魏公村,海淀黄庄
20185830,437,201,20160313135700,20160313141327,魏公村,西直门
81314093,437,467,20160313135700,20160313143944,魏公村,公益西桥
53118669,437,115,20160313135700,20160313135933,魏公村,西单
85632991,437,9323,20160313135700,20160313144612,魏公村,西红门
72867680,437,545,20160313135700,20160313142647,魏公村,北新桥
4075908,437,9321,20160313135700,20160313143832,魏公村,新宫
13815142,437,9323,20160313135700,20160313144611,魏公村,西红门
14163970,437,1327,20160313135800,20160313141829,魏公村,五道口
75374610,437,559,20160313135800,20160313145650,魏公村,天坛东门
16820147,437,559,20160313135800,20160313144559,魏公村,天坛东门
50621895,437,431,20160313135800,20160313141122,魏公村,中关村
15115283,437,9025,20160313135800,20160313144954,魏公村,十里河
61135248,437,521,20160313135800,20160313150641,魏公村,天通苑北
11399012,437,923,20160313135800,20160313141324,魏公村,白石桥南
85193437,437,9533,20160313135800,20160313151554,魏公村,良乡大学城北
74288428,437,461,20160313135800,20160313142727,魏公村,北京南站
13943350,437,521,20160313135800,20160313144605,魏公村,天通苑北
15668568,437,9533,20160313135800,20160313151550,魏公村,良乡大学城北
47058071,437,537,20160313135800,20160313142644,魏公村,惠新西街南口
13626171,437,1327,20160313135800,20160313142923,魏公村,五道口
17820246,437,9705,20160313135800,20160313150404,魏公村,双桥
62208549,437,218,20160313135800,20160313142100,魏公村,积水潭
79284465,437,9703,20160313135800,20160313151004,魏公村,高碑店
15997831,437,1037,20160313135800,20160313144251,魏公村,金台夕照
18905156,437,218,20160313135800,20160313141516,魏公村,积水潭
80230658,437,653,20160313135800,20160313144714,魏公村,青年路
14250055,437,9533,20160313135900,20160313151524,魏公村,良乡大学城北
13822860,437,9533,20160313135900,20160313151503,魏公村,良乡大学城北
46264786,437,435,20160313135900,20160313140459,魏公村,人民大学
13890905,437,117,20160313135900,20160313143304,魏公村,天安门东
74323061,437,9533,20160313135900,20160313151522,魏公村,良乡大学城北
19350952,437,218,20160313135900,20160313142100,魏公村,积水潭
52977997,437,123,20160313135900,20160313144711,魏公村,大望路
15536140,437,9533,20160313135900,20160313151518,魏公村,良乡大学城北
31006650,437,653,20160313135900,20160313144654,魏公村,青年路
12778440,437,523,20160313135900,20160313145509,魏公村,天通苑
78794914,437,9329,20160313135900,20160313145405,魏公村,枣园
51313391,437,209,20160313135900,20160313143507,魏公村,崇文门
43916316,437,9533,20160313135900,20160313150541,魏公村,良乡大学城北
81272978,437,1475,20160313135900,20160313145810,魏公村,枣营
79493998,437,663,20160313135900,20160313150930,魏公村,物资学院路
13730773,437,727,20160313135900,20160313143835,魏公村,广安门内
74258906,437,663,20160313135900,20160313150931,魏公村,物资学院路
48970887,437,433,20160313135900,20160313140658,魏公村,海淀黄庄
13689009,437,9041,20160313135900,20160313144527,魏公村,草桥
88027856,437,1043,20160313135900,20160313145839,魏公村,劲松
80833049,437,9321,20160313135900,20160313144137,魏公村,新宫
16744732,437,9431,20160313135900,20160313150727,魏公村,沙河高教园
69869640,437,1035,20160313135900,20160313144740,魏公村,呼家楼
18865650,437,9031,20160313135900,20160313145205,魏公村,宋家庄
79218633,437,435,20160313135900,20160313140457,魏公村,人民大学
49779255,437,9531,20160313135900,20160313151244,魏公村,广阳城
69041858,437,9533,20160313135900,20160313151528,魏公村,良乡大学城北
87617842,437,9321,20160313135900,20160313144137,魏公村,新宫
89964956,437,1009,20160313140000,20160313141821,魏公村,知春路
68931817,437,108,20160313140000,20160313142802,魏公村,五棵松
16502761,437,108,20160313140000,20160313142801,魏公村,五棵松
14034485,437,215,20160313140000,20160313142725,魏公村,雍和宫
