GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71104139,925,621,20160313141100,20160313143243,白堆子,海淀五路居
12164248,925,9529,20160313141100,20160313145950,白堆子,篱笆房
11364528,925,621,20160313141100,20160313143240,白堆子,海淀五路居
84394543,925,621,20160313141100,20160313143239,白堆子,海淀五路居
22895958,925,645,20160313141200,20160313144353,白堆子,东大桥
46138964,925,447,20160313141200,20160313143218,白堆子,平安里
13058678,925,9625,20160313141200,20160313151929,白堆子,小红门
69746433,925,649,20160313141200,20160313144821,白堆子,金台路
47459430,925,1335,20160313141200,20160313153123,白堆子,回龙观
79876251,925,645,20160313141200,20160313144358,白堆子,东大桥
17971755,925,1541,20160313141200,20160313155428,白堆子,望京
12514689,925,563,20160313141200,20160313145551,白堆子,刘家窑
87741994,925,433,20160313141200,20160313143032,白堆子,海淀黄庄
70133918,925,433,20160313141200,20160313143059,白堆子,海淀黄庄
43346013,925,645,20160313141200,20160313144401,白堆子,东大桥
43176029,925,549,20160313141200,20160313144449,白堆子,东四
78149246,925,433,20160313141200,20160313143058,白堆子,海淀黄庄
61080153,925,118,20160313141200,20160313144400,白堆子,王府井
78639695,925,563,20160313141300,20160313150115,白堆子,刘家窑
72345403,925,421,20160313141300,20160313144400,白堆子,安河桥北
28409372,925,9041,20160313141300,20160313144504,白堆子,草桥
39888028,925,9521,20160313141300,20160313144301,白堆子,郭公庄
38770005,925,9539,20160313141300,20160313152302,白堆子,良乡南关
14736170,925,447,20160313141300,20160313143219,白堆子,平安里
17485514,925,427,20160313141400,20160313143704,白堆子,圆明园
37378938,925,9539,20160313141400,20160313152300,白堆子,良乡南关
71780174,925,523,20160313141400,20160313151439,白堆子,天通苑
72659143,925,1333,20160313141400,20160313150347,白堆子,龙泽
87899027,925,1043,20160313141500,20160313150440,白堆子,劲松
81797675,925,739,20160313141500,20160313144956,白堆子,广渠门内
18698039,925,943,20160313141500,20160313144444,白堆子,丰台科技园
19449685,925,122,20160313141500,20160313150513,白堆子,国贸
44424716,925,939,20160313141500,20160313144041,白堆子,丰台南路
43022869,925,739,20160313141500,20160313144953,白堆子,广渠门内
72113252,925,1029,20160313141500,20160313152108,白堆子,亮马桥
12678880,925,1029,20160313141500,20160313152105,白堆子,亮马桥
43081186,925,639,20160313141500,20160313143528,白堆子,南锣鼓巷
2799246,925,439,20160313141600,20160313142802,白堆子,国家图书馆
88920724,925,109,20160313141600,20160313143409,白堆子,万寿路
15636876,925,109,20160313141600,20160313143410,白堆子,万寿路
34300806,925,439,20160313141600,20160313142800,白堆子,国家图书馆
19204055,925,659,20160313141600,20160313151103,白堆子,常营
28096748,925,423,20160313141600,20160313144811,白堆子,北宫门
3464392,925,653,20160313141600,20160313150237,白堆子,青年路
19255405,925,9529,20160313141600,20160313150949,白堆子,篱笆房
3520341,925,653,20160313141600,20160313150240,白堆子,青年路
72752423,925,433,20160313141600,20160313143754,白堆子,海淀黄庄
74667130,925,929,20160313141600,20160313142758,白堆子,北京西站
43706089,925,461,20160313141700,20160313144806,白堆子,北京南站
5111684,925,441,20160313141700,20160313143502,白堆子,动物园
37283735,925,9521,20160313141700,20160313144648,白堆子,郭公庄
14409713,925,201,20160313141700,20160313143915,白堆子,西直门
43924358,925,929,20160313141700,20160313142644,白堆子,北京西站
18447184,925,653,20160313141700,20160313150823,白堆子,青年路
49398319,925,431,20160313141800,20160313144004,白堆子,中关村
85807959,925,445,20160313141800,20160313144002,白堆子,新街口
48855061,925,931,20160313141800,20160313143118,白堆子,六里桥东
27291937,925,931,20160313141800,20160313143118,白堆子,六里桥东
11712292,925,531,20160313141800,20160313150936,白堆子,北苑路北
81824390,925,445,20160313141800,20160313144002,白堆子,新街口
27824101,925,521,20160313141900,20160313153257,白堆子,天通苑北
18687107,925,521,20160313141900,20160313153249,白堆子,天通苑北
18447177,925,939,20160313141900,20160313145134,白堆子,丰台南路
63787682,925,121,20160313141900,20160313150904,白堆子,永安里
18596840,925,653,20160313142000,20160313150236,白堆子,青年路
15396295,925,639,20160313142000,20160313144305,白堆子,南锣鼓巷
13302200,925,218,20160313142000,20160313145509,白堆子,积水潭
89867434,925,9431,20160313142000,20160313154736,白堆子,沙河高教园
44186029,925,9439,20160313142000,20160313151250,白堆子,生命科学园
69365681,925,201,20160313142000,20160313143909,白堆子,西直门
17258734,925,555,20160313142000,20160313150251,白堆子,崇文门
44466072,925,653,20160313142000,20160313150236,白堆子,青年路
84159877,925,9323,20160313142000,20160313150948,白堆子,西红门
46317200,925,527,20160313142100,20160313152530,白堆子,立水桥
50912251,925,627,20160313142100,20160313143302,白堆子,白石桥南
46398682,925,1003,20160313142100,20160313144604,白堆子,苏州街
14908024,925,1351,20160313142100,20160313150721,白堆子,东直门
49482488,925,929,20160313142100,20160313143227,白堆子,北京西站
25914527,925,433,20160313142100,20160313144120,白堆子,海淀黄庄
13454612,925,755,20160313142200,20160313152859,白堆子,欢乐谷景区
85786064,925,108,20160313142200,20160313144318,白堆子,五棵松
10707846,925,649,20160313142200,20160313150831,白堆子,金台路
72493221,925,9057,20160313142200,20160313143852,白堆子,公主坟
54109468,925,433,20160313142200,20160313144121,白堆子,海淀黄庄
15447518,925,929,20160313142300,20160313143256,白堆子,北京西站
10600336,925,465,20160313142300,20160313152825,白堆子,角门西
47495204,925,943,20160313142300,20160313145529,白堆子,丰台科技园
14078007,925,759,20160313142300,20160313151653,白堆子,双合
74097061,925,723,20160313142300,20160313144819,白堆子,湾子
19256002,925,535,20160313142400,20160313151343,白堆子,惠新西街北口
66397433,925,1003,20160313142400,20160313144511,白堆子,苏州街
47168556,925,9523,20160313142400,20160313151306,白堆子,大葆台
54447896,925,923,20160313142400,20160313143031,白堆子,白石桥南
19631435,925,637,20160313142400,20160313144634,白堆子,北海北
12682437,925,9523,20160313142400,20160313151315,白堆子,大葆台
68668262,925,104,20160313142400,20160313150124,白堆子,古城
11314883,925,9057,20160313142400,20160313150020,白堆子,公主坟
88879569,925,1333,20160313142400,20160313151738,白堆子,龙泽
42554180,925,535,20160313142400,20160313151345,白堆子,惠新西街北口
82738307,925,633,20160313142400,20160313144121,白堆子,车公庄
71780220,925,1333,20160313142400,20160313151723,白堆子,龙泽
16044980,925,1329,20160313142400,20160313150356,白堆子,上地
81144746,925,9031,20160313142400,20160313151902,白堆子,宋家庄
6855362,925,111,20160313142400,20160313143812,白堆子,军事博物馆
17259509,925,1033,20160313142400,20160313150525,白堆子,团结湖
38512022,925,929,20160313142500,20160313143835,白堆子,北京西站
89146154,925,625,20160313142500,20160313143351,白堆子,花园桥
88048171,925,625,20160313142500,20160313143349,白堆子,花园桥
49483011,925,523,20160313142500,20160313153023,白堆子,天通苑
49127678,925,1329,20160313142500,20160313150345,白堆子,上地
48209413,925,9065,20160313142500,20160313145040,白堆子,长春桥
7359335,925,435,20160313142500,20160313143901,白堆子,人民大学
82216429,925,435,20160313142500,20160313143901,白堆子,人民大学
19120348,925,9431,20160313142600,20160313153812,白堆子,沙河高教园
49463359,925,639,20160313142600,20160313145514,白堆子,南锣鼓巷
6154607,925,122,20160313142600,20160313150517,白堆子,国贸
11479832,925,1011,20160313142600,20160313150111,白堆子,西土城
52353705,925,1003,20160313142600,20160313150739,白堆子,苏州街
82433032,925,103,20160313142600,20160313150427,白堆子,苹果园
26521702,925,421,20160313142600,20160313145401,白堆子,安河桥北
53468005,925,423,20160313142600,20160313145202,白堆子,北宫门
36691934,925,9705,20160313142600,20160313152904,白堆子,双桥
44382828,925,9535,20160313142700,20160313152738,白堆子,良乡大学城
69776974,925,673,20160313142700,20160313154532,白堆子,郝家府
15134640,925,9535,20160313142700,20160313152740,白堆子,良乡大学城
48455438,925,1485,20160313142700,20160313153303,白堆子,阜通
36937541,925,943,20160313142700,20160313145631,白堆子,丰台科技园
83861292,925,557,20160313142700,20160313150505,白堆子,磁器口
43310430,925,9323,20160313142700,20160313152237,白堆子,西红门
2969842,925,1561,20160313142700,20160313161854,白堆子,顺义
84980910,925,1483,20160313142700,20160313152352,白堆子,望京南
79153779,925,631,20160313142700,20160313144541,白堆子,车公庄西
19199753,925,631,20160313142700,20160313144539,白堆子,车公庄西
72489342,925,9541,20160313142800,20160313154453,白堆子,苏庄
53491788,925,201,20160313142800,20160313144917,白堆子,西直门
61346980,925,929,20160313142800,20160313143853,白堆子,北京西站
46606830,925,9527,20160313142800,20160313142903,白堆子,长阳
16628122,925,435,20160313142800,20160313144621,白堆子,人民大学
19256179,925,9541,20160313142800,20160313154456,白堆子,苏庄
72258271,925,451,20160313142800,20160313151739,白堆子,灵境胡同
43628083,925,201,20160313142800,20160313144917,白堆子,西直门
22753679,925,214,20160313142900,20160313151212,白堆子,东直门
38940498,925,214,20160313142900,20160313151206,白堆子,东直门
15005364,925,123,20160313142900,20160313151700,白堆子,大望路
75868700,925,661,20160313142900,20160313153322,白堆子,草房
38630052,925,214,20160313142900,20160313151206,白堆子,东直门
88596961,925,839,20160313142900,20160313145906,白堆子,南锣鼓巷
19232715,925,108,20160313142900,20160313145503,白堆子,五棵松
65288355,925,9329,20160313142900,20160313153032,白堆子,枣园
19055505,925,108,20160313142900,20160313145503,白堆子,五棵松
47790434,925,103,20160313142900,20160313151029,白堆子,苹果园
15267259,925,9321,20160313143000,20160313151423,白堆子,新宫
52248635,925,565,20160313143000,20160313151938,白堆子,宋家庄
6410983,925,929,20160313143000,20160313144350,白堆子,北京西站
46346405,925,1327,20160313143000,20160313155840,白堆子,五道口
38940795,925,214,20160313143000,20160313151211,白堆子,东直门
67369492,925,555,20160313143000,20160313151716,白堆子,崇文门
72457584,925,459,20160313143000,20160313145731,白堆子,陶然亭
10186288,925,555,20160313143000,20160313151711,白堆子,崇文门
50009685,925,459,20160313143000,20160313145723,白堆子,陶然亭
50072393,925,435,20160313143000,20160313144519,白堆子,人民大学
47952462,925,9708,20160313143000,20160313154318,白堆子,通州北苑
45714218,925,421,20160313143100,20160313150057,白堆子,安河桥北
53052229,925,467,20160313143100,20160313153240,白堆子,公益西桥
18447240,925,733,20160313143100,20160313150011,白堆子,珠市口
71479747,925,459,20160313143100,20160313150420,白堆子,陶然亭
12398292,925,639,20160313143100,20160313145636,白堆子,南锣鼓巷
45694625,925,9627,20160313143100,20160313154251,白堆子,旧宫
25808678,925,639,20160313143100,20160313145640,白堆子,南锣鼓巷
9345945,925,201,20160313143100,20160313144710,白堆子,西直门
50082683,925,555,20160313143100,20160313151713,白堆子,崇文门
10600412,925,637,20160313143200,20160313145257,白堆子,北海北
46186763,925,929,20160313143200,20160313144501,白堆子,北京西站
15510221,925,9041,20160313143200,20160313151235,白堆子,草桥
51875969,925,425,20160313143200,20160313145938,白堆子,西苑
13368626,925,1475,20160313143200,20160313160540,白堆子,枣营
49947829,925,929,20160313143300,20160313144501,白堆子,北京西站
43702059,925,433,20160313143300,20160313145118,白堆子,海淀黄庄
13730764,925,431,20160313143300,20160313145248,白堆子,中关村
48772735,925,423,20160313143300,20160313150723,白堆子,北宫门
74713007,925,423,20160313143300,20160313150718,白堆子,北宫门
86757616,925,929,20160313143300,20160313144505,白堆子,北京西站
51727620,925,429,20160313143300,20160313145423,白堆子,北京大学东门
51939844,925,1351,20160313143400,20160313151443,白堆子,东直门
75396974,925,527,20160313143400,20160313154217,白堆子,立水桥
18930508,925,9637,20160313143400,20160313155501,白堆子,荣昌东街
44529300,925,561,20160313143400,20160313151901,白堆子,蒲黄榆
46828808,925,439,20160313143400,20160313144246,白堆子,国家图书馆
66895397,925,9637,20160313143400,20160313155458,白堆子,荣昌东街
70330488,925,459,20160313143500,20160313150737,白堆子,陶然亭
64930313,925,745,20160313143500,20160313151138,白堆子,九龙山
44691122,925,737,20160313143500,20160313150816,白堆子,磁器口
36760727,925,931,20160313143500,20160313145204,白堆子,六里桥东
79996087,925,1431,20160313143500,20160313150305,白堆子,七里庄
72626248,925,1431,20160313143500,20160313150301,白堆子,七里庄
44595787,925,423,20160313143500,20160313150216,白堆子,北宫门
51946923,925,811,20160313143500,20160313153812,白堆子,回龙观东大街
13780159,925,425,20160313143600,20160313150054,白堆子,西苑
13894912,925,755,20160313143600,20160313152744,白堆子,欢乐谷景区
43841889,925,1455,20160313143700,20160313152335,白堆子,方庄
69629895,925,439,20160313143700,20160313144759,白堆子,国家图书馆
20916948,925,755,20160313143700,20160313152719,白堆子,欢乐谷景区
12506431,925,9541,20160313143700,20160313160240,白堆子,苏庄
