GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
17775486,441,825,20160313154500,20160313165458,动物园,奥林匹克公园
33675875,441,445,20160313154500,20160313155950,动物园,新街口
81699210,441,106,20160313154600,20160313163420,动物园,八宝山
19691495,441,453,20160313154600,20160313160255,动物园,西单
48493382,441,123,20160313154600,20160313163715,动物园,大望路
86596300,441,201,20160313154600,20160313155429,动物园,西直门
68870658,441,9323,20160313154600,20160313163148,动物园,西红门
47563721,441,118,20160313154600,20160313161513,动物园,王府井
37007845,441,521,20160313154600,20160313164213,动物园,天通苑北
12589956,441,216,20160313154600,20160313160829,动物园,安定门
52652666,441,453,20160313154600,20160313160333,动物园,西单
79286620,441,9327,20160313154600,20160313163718,动物园,高米店南
6386021,441,209,20160313154600,20160313161411,动物园,崇文门
43315722,441,123,20160313154600,20160313162905,动物园,大望路
15618818,441,122,20160313154600,20160313162917,动物园,国贸
13646756,441,1341,20160313154600,20160313170157,动物园,北苑
13208968,441,453,20160313154600,20160313160258,动物园,西单
15729560,441,1351,20160313154600,20160313162138,动物园,东直门
50768502,441,1343,20160313154600,20160313163425,动物园,望京西
48324107,441,9429,20160313154600,20160313172305,动物园,南邵
11140059,441,9639,20160313154600,20160313173319,动物园,同济南路
88282140,441,215,20160313154600,20160313161128,动物园,雍和宫
78224858,441,1329,20160313154600,20160313162733,动物园,上地
19029161,441,121,20160313154600,20160313162415,动物园,永安里
18977941,441,9639,20160313154600,20160313173319,动物园,同济南路
70007641,441,1329,20160313154600,20160313162735,动物园,上地
83202181,441,201,20160313154600,20160313155502,动物园,西直门
16898733,441,1329,20160313154600,20160313162729,动物园,上地
64235941,441,661,20160313154600,20160313164226,动物园,草房
11931339,441,453,20160313154600,20160313160243,动物园,西单
16201120,441,465,20160313154600,20160313161715,动物园,角门西
15612921,441,9641,20160313154600,20160313171103,动物园,经海路
51518154,441,9708,20160313154600,20160313185516,动物园,通州北苑
17843650,441,121,20160313154600,20160313162421,动物园,永安里
16649491,441,739,20160313154600,20160313161959,动物园,广渠门内
75303299,441,118,20160313154600,20160313161513,动物园,王府井
16025362,441,9637,20160313154600,20160313170440,动物园,荣昌东街
22336523,441,9321,20160313154600,20160313162648,动物园,新宫
54011723,441,9425,20160313154600,20160313171935,动物园,昌平东关
87435319,441,122,20160313154600,20160313162917,动物园,国贸
81687293,441,655,20160313154600,20160313163410,动物园,褡裢坡
34087671,441,1339,20160313154600,20160313164217,动物园,立水桥
53625043,441,467,20160313154600,20160313161953,动物园,公益西桥
44479130,441,1339,20160313154600,20160313164213,动物园,立水桥
72149424,441,447,20160313154600,20160313155930,动物园,平安里
30238482,441,106,20160313154600,20160313163529,动物园,八宝山
52020672,441,9637,20160313154600,20160313170445,动物园,荣昌东街
19691494,441,453,20160313154600,20160313160257,动物园,西单
11952288,441,9425,20160313154600,20160313171948,动物园,昌平东关
16216926,441,1033,20160313154600,20160313162801,动物园,团结湖
24668770,441,465,20160313154600,20160313161717,动物园,角门西
65605657,441,461,20160313154600,20160313161219,动物园,北京南站
71455976,441,467,20160313154600,20160313161951,动物园,公益西桥
46278153,441,467,20160313154600,20160313161956,动物园,公益西桥
69875450,441,9327,20160313154600,20160313163714,动物园,高米店南
89474300,441,453,20160313154600,20160313160636,动物园,西单
16764241,441,1027,20160313154600,20160313163140,动物园,三元桥
16741005,441,673,20160313154600,20160313165612,动物园,郝家府
15230344,441,673,20160313154600,20160313165613,动物园,郝家府
50743108,441,453,20160313154600,20160313160333,动物园,西单
19653255,441,1327,20160313154600,20160313161302,动物园,五道口
61717552,441,813,20160313154700,20160313163308,动物园,霍营
13416350,441,118,20160313154700,20160313161813,动物园,王府井
23551259,441,657,20160313154700,20160313163647,动物园,黄渠
62781743,441,435,20160313154700,20160313155821,动物园,人民大学
37215185,441,627,20160313154700,20160313160407,动物园,白石桥南
33385799,441,9529,20160313154700,20160313170702,动物园,篱笆房
48009754,441,661,20160313154700,20160313164238,动物园,草房
12025347,441,1541,20160313154700,20160313164230,动物园,望京
79551872,441,631,20160313154700,20160313161044,动物园,车公庄西
5394666,441,9059,20160313154700,20160313162610,动物园,西钓鱼台
51161916,441,423,20160313154700,20160313161146,动物园,北宫门
53393886,441,9425,20160313154700,20160313170747,动物园,昌平东关
88441470,441,1333,20160313154700,20160313181012,动物园,龙泽
71680883,441,1333,20160313154700,20160313162543,动物园,龙泽
71656850,441,1421,20160313154700,20160313164431,动物园,张郭庄
64912923,441,9323,20160313154700,20160313163158,动物园,西红门
11395349,441,461,20160313154700,20160313161217,动物园,北京南站
47442242,441,218,20160313154700,20160313160511,动物园,积水潭
68920587,441,453,20160313154700,20160313160231,动物园,西单
16345018,441,813,20160313154700,20160313163309,动物园,霍营
11406776,441,9331,20160313154700,20160313164100,动物园,清源路
68120734,441,537,20160313154700,20160313162116,动物园,惠新西街南口
28581589,441,218,20160313154700,20160313160408,动物园,积水潭
45479791,441,1327,20160313154700,20160313160904,动物园,五道口
17729123,441,421,20160313154700,20160313161415,动物园,安河桥北
10136453,441,423,20160313154700,20160313161142,动物园,北宫门
28821876,441,565,20160313154700,20160313163430,动物园,宋家庄
81531412,441,661,20160313154700,20160313164236,动物园,草房
52930522,441,521,20160313154700,20160313164218,动物园,天通苑北
46466083,441,453,20160313154700,20160313160231,动物园,西单
17796794,441,9335,20160313154700,20160313164522,动物园,黄村火车站
13128426,441,1333,20160313154700,20160313163124,动物园,龙泽
12966993,441,9425,20160313154700,20160313170748,动物园,昌平东关
52552889,441,819,20160313154700,20160313163642,动物园,永泰庄
39798071,441,933,20160313154700,20160313161528,动物园,六里桥
75456747,441,421,20160313154700,20160313161419,动物园,安河桥北
81352039,441,9335,20160313154700,20160313164525,动物园,黄村火车站
83984647,441,433,20160313154700,20160313160451,动物园,海淀黄庄
24112133,441,933,20160313154700,20160313161533,动物园,六里桥
78377701,441,1421,20160313154700,20160313164438,动物园,张郭庄
87573453,441,118,20160313154700,20160313161815,动物园,王府井
50422851,441,1333,20160313154700,20160313170247,动物园,龙泽
87146133,441,819,20160313154700,20160313163640,动物园,永泰庄
3253520,441,527,20160313154700,20160313163805,动物园,立水桥
13455448,441,9537,20160313154700,20160313170940,动物园,良乡大学城西
88772404,441,9537,20160313154700,20160313171006,动物园,良乡大学城西
85383125,441,118,20160313154700,20160313162000,动物园,王府井
16870246,441,9437,20160313154700,20160313164916,动物园,朱辛庄
30388708,441,1333,20160313154700,20160313170300,动物园,龙泽
43153091,441,811,20160313154700,20160313165400,动物园,回龙观东大街
51337231,441,9341,20160313154700,20160313165453,动物园,天宫院
16023080,441,453,20160313154700,20160313160229,动物园,西单
47129682,441,9537,20160313154700,20160313165740,动物园,良乡大学城西
79162946,441,218,20160313154700,20160313160409,动物园,积水潭
81260343,441,811,20160313154700,20160313165402,动物园,回龙观东大街
63383006,441,9529,20160313154700,20160313170644,动物园,篱笆房
11140015,441,9639,20160313154700,20160313173321,动物园,同济南路
51219280,441,9049,20160313154700,20160313163505,动物园,泥洼
35405032,441,1421,20160313154700,20160313164429,动物园,张郭庄
86273960,441,9639,20160313154700,20160313170706,动物园,同济南路
71656851,441,1421,20160313154700,20160313164444,动物园,张郭庄
89176277,441,119,20160313154700,20160313162202,动物园,东单
14792216,441,115,20160313154800,20160313161210,动物园,西单
52058864,441,811,20160313154800,20160313164836,动物园,回龙观东大街
17892001,441,825,20160313154800,20160313162819,动物园,奥林匹克公园
68484782,441,421,20160313154800,20160313161752,动物园,安河桥北
14071754,441,103,20160313154800,20160313165412,动物园,苹果园
79458036,441,421,20160313154800,20160313161756,动物园,安河桥北
19606008,441,9035,20160313154800,20160313162826,动物园,大红门
17851878,441,103,20160313154800,20160313165410,动物园,苹果园
44493081,441,435,20160313154800,20160313155908,动物园,人民大学
11932296,441,1553,20160313154800,20160313172910,动物园,花梨坎
47108369,441,1557,20160313154800,20160313173226,动物园,南法信
24039913,441,627,20160313154800,20160313160405,动物园,白石桥南
52597191,441,1023,20160313154800,20160313162931,动物园,芍药居
17892002,441,825,20160313154800,20160313162820,动物园,奥林匹克公园
71788177,441,1337,20160313154800,20160313163108,动物园,霍营
11749677,441,9710,20160313154800,20160313170410,动物园,九棵树
46985407,441,9035,20160313154800,20160313162824,动物园,大红门
7322146,441,9710,20160313154800,20160313170408,动物园,九棵树
44604824,441,115,20160313154800,20160313161209,动物园,西单
19637917,441,9323,20160313154800,20160313163119,动物园,西红门
65722182,441,9331,20160313154800,20160313164117,动物园,清源路
26360749,441,218,20160313154800,20160313160510,动物园,积水潭
13714704,441,218,20160313154800,20160313160509,动物园,积水潭
17047162,441,215,20160313154800,20160313161023,动物园,雍和宫
17892014,441,825,20160313154800,20160313162817,动物园,奥林匹克公园
47010988,441,811,20160313154800,20160313164819,动物园,回龙观东大街
43872526,441,1337,20160313154800,20160313163051,动物园,霍营
88002683,441,1493,20160313154800,20160313171336,动物园,善各庄
13201988,441,421,20160313154800,20160313161359,动物园,安河桥北
82856292,441,1025,20160313154800,20160313162836,动物园,太阳宫
39566128,441,9541,20160313154800,20160313173352,动物园,苏庄
53380876,441,723,20160313154800,20160313161421,动物园,湾子
84928727,441,218,20160313154800,20160313155903,动物园,积水潭
75321962,441,809,20160313154800,20160313165048,动物园,平西府
45529669,441,929,20160313154800,20160313161412,动物园,北京西站
18153616,441,9035,20160313154800,20160313162444,动物园,大红门
13444857,441,9035,20160313154800,20160313162409,动物园,大红门
17892007,441,825,20160313154800,20160313162820,动物园,奥林匹克公园
50837873,441,433,20160313154800,20160313160440,动物园,海淀黄庄
51735462,441,1553,20160313154800,20160313172925,动物园,花梨坎
47531756,441,210,20160313154800,20160313162208,动物园,北京站
11375890,441,1347,20160313154800,20160313162905,动物园,光熙门
50416226,441,9035,20160313154800,20160313162443,动物园,大红门
88620390,441,9441,20160313154800,20160313162253,动物园,西二旗
45529670,441,929,20160313154800,20160313161428,动物园,北京西站
85677559,441,1541,20160313154800,20160313170725,动物园,望京
15003331,441,523,20160313154800,20160313164949,动物园,天通苑
44036136,441,1335,20160313154800,20160313163808,动物园,回龙观
53163452,441,1493,20160313154800,20160313171343,动物园,善各庄
78382023,441,523,20160313154800,20160313164948,动物园,天通苑
17493009,441,425,20160313154800,20160313160928,动物园,西苑
19085041,441,9323,20160313154800,20160313163128,动物园,西红门
16746926,441,815,20160313154800,20160313164003,动物园,育新
16795309,441,435,20160313154800,20160313155907,动物园,人民大学
49413291,441,1335,20160313154800,20160313163704,动物园,回龙观
16452564,441,1333,20160313154800,20160313163138,动物园,龙泽
15449896,441,1327,20160313154800,20160313161220,动物园,五道口
43896651,441,1541,20160313154800,20160313170719,动物园,望京
48565166,441,1557,20160313154800,20160313173228,动物园,南法信
74516622,441,1335,20160313154800,20160313163353,动物园,回龙观
12085152,441,727,20160313154900,20160313162225,动物园,广安门内
82733802,441,559,20160313154900,20160313163122,动物园,天坛东门
36649488,441,9035,20160313154900,20160313162817,动物园,大红门
13697749,441,453,20160313154900,20160313161426,动物园,西单
16415971,441,9441,20160313154900,20160313163951,动物园,西二旗
34922165,441,649,20160313154900,20160313162458,动物园,金台路
25805409,441,421,20160313154900,20160313161858,动物园,安河桥北
