GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
18448157,627,663,20160313155400,20160313164457,白石桥南,物资学院路
46787114,627,539,20160313155400,20160313163305,白石桥南,和平西桥
53096391,627,539,20160313155400,20160313163305,白石桥南,和平西桥
83864093,627,663,20160313155400,20160313164456,白石桥南,物资学院路
18448537,627,445,20160313155400,20160313161728,白石桥南,新街口
42599329,627,941,20160313155500,20160313162514,白石桥南,科怡路
47118521,627,205,20160313155500,20160313161706,白石桥南,长椿街
20629395,627,9023,20160313155600,20160313163549,白石桥南,潘家园
18522065,627,659,20160313155600,20160313164040,白石桥南,常营
2452317,627,637,20160313155600,20160313160925,白石桥南,北海北
37296966,627,114,20160313155600,20160313161126,白石桥南,复兴门
15298426,627,451,20160313155700,20160313162211,白石桥南,灵境胡同
51822958,627,451,20160313155700,20160313162212,白石桥南,灵境胡同
13200064,627,559,20160313155700,20160313163934,白石桥南,天坛东门
71178327,627,635,20160313155700,20160313161250,白石桥南,平安里
44688380,627,651,20160313155700,20160313163512,白石桥南,十里堡
44706548,627,651,20160313155700,20160313163510,白石桥南,十里堡
15298355,627,109,20160313155700,20160313162526,白石桥南,万寿路
16150778,627,665,20160313155800,20160313165413,白石桥南,通州北关
79644537,627,645,20160313155800,20160313162556,白石桥南,东大桥
43485905,627,1033,20160313155800,20160313163244,白石桥南,团结湖
44506581,627,9437,20160313155900,20160313165710,白石桥南,朱辛庄
49855704,627,214,20160313155900,20160313163321,白石桥南,东直门
14178980,627,755,20160313160100,20160313170111,白石桥南,欢乐谷景区
11528608,627,120,20160313160100,20160313163129,白石桥南,建国门
25352363,627,461,20160313160100,20160313164649,白石桥南,北京南站
53189423,627,9537,20160313160100,20160313170854,白石桥南,良乡大学城西
11368686,627,557,20160313160200,20160313163635,白石桥南,磁器口
46747619,627,649,20160313160200,20160313163132,白石桥南,金台路
39817278,627,1041,20160313160200,20160313163706,白石桥南,双井
13395518,627,625,20160313160300,20160313160942,白石桥南,花园桥
46372604,627,535,20160313160300,20160313164903,白石桥南,惠新西街北口
17271580,627,207,20160313160300,20160313163002,白石桥南,和平门
49637495,627,9033,20160313160400,20160313165819,白石桥南,石榴庄
84939321,627,1005,20160313160400,20160313162350,白石桥南,海淀黄庄
19322711,627,427,20160313160500,20160313162638,白石桥南,圆明园
75478122,627,621,20160313160500,20160313162146,白石桥南,海淀五路居
47368772,627,637,20160313160700,20160313162134,白石桥南,北海北
12546792,627,637,20160313160700,20160313162133,白石桥南,北海北
45411197,627,637,20160313160700,20160313162131,白石桥南,北海北
51615637,627,625,20160313160700,20160313161619,白石桥南,花园桥
88767120,627,1333,20160313160800,20160313165350,白石桥南,龙泽
19486591,627,9541,20160313160800,20160313172214,白石桥南,苏庄
88564869,627,1483,20160313160800,20160313165411,白石桥南,望京南
4767520,627,661,20160313160800,20160313165957,白石桥南,草房
13799191,627,547,20160313160900,20160313163746,白石桥南,张自忠路
12774411,627,9625,20160313160900,20160313171302,白石桥南,小红门
50585693,627,463,20160313160900,20160313164723,白石桥南,马家堡
89940754,627,653,20160313160900,20160313164749,白石桥南,青年路
28927170,627,637,20160313160900,20160313162104,白石桥南,北海北
44182568,627,9065,20160313160900,20160313163022,白石桥南,长春桥
89093784,627,9635,20160313160900,20160313171744,白石桥南,荣京东街
11650779,627,931,20160313160900,20160313162744,白石桥南,六里桥东
17259839,627,1333,20160313161000,20160313165843,白石桥南,龙泽
89044360,627,663,20160313161000,20160313174150,白石桥南,物资学院路
71676240,627,105,20160313161000,20160313164605,白石桥南,八角游乐园
39046338,627,9535,20160313161000,20160313171443,白石桥南,良乡大学城
14872653,627,105,20160313161000,20160313164607,白石桥南,八角游乐园
69054690,627,218,20160313161000,20160313163210,白石桥南,积水潭
46251807,627,663,20160313161000,20160313174151,白石桥南,物资学院路
19338158,627,929,20160313161100,20160313162425,白石桥南,北京西站
12868723,627,1337,20160313161100,20160313170949,白石桥南,霍营
88787936,627,461,20160313161100,20160313164559,白石桥南,北京南站
50556240,627,651,20160313161100,20160313164613,白石桥南,十里堡
12521564,627,623,20160313161100,20160313161756,白石桥南,慈寿寺
88421965,627,621,20160313161100,20160313162614,白石桥南,海淀五路居
13368306,627,1035,20160313161200,20160313164127,白石桥南,呼家楼
44504858,627,1333,20160313161200,20160313170727,白石桥南,龙泽
27485408,627,1485,20160313161300,20160313172042,白石桥南,阜通
19423081,627,461,20160313161300,20160313164246,白石桥南,北京南站
20204083,627,939,20160313161300,20160313165602,白石桥南,丰台南路
46392145,627,1013,20160313161400,20160313165002,白石桥南,牡丹园
87219280,627,645,20160313161400,20160313164213,白石桥南,东大桥
48541216,627,661,20160313161400,20160313170411,白石桥南,草房
11111305,627,9329,20160313161400,20160313170437,白石桥南,枣园
78365724,627,645,20160313161400,20160313164215,白石桥南,东大桥
52670024,627,929,20160313161500,20160313162953,白石桥南,北京西站
27762159,627,9525,20160313161500,20160313165849,白石桥南,稻田
18549570,627,651,20160313161500,20160313165029,白石桥南,十里堡
83496479,627,631,20160313161600,20160313162613,白石桥南,车公庄西
31856061,627,9527,20160313161600,20160313170342,白石桥南,长阳
15831707,627,1029,20160313161700,20160313165603,白石桥南,亮马桥
12527401,627,9063,20160313161700,20160313163721,白石桥南,车道沟
74884290,627,9527,20160313161700,20160313171543,白石桥南,长阳
26799464,627,431,20160313161700,20160313163302,白石桥南,中关村
75304247,627,9527,20160313161700,20160313171550,白石桥南,长阳
78444463,627,423,20160313161700,20160313164135,白石桥南,北宫门
43992499,627,9527,20160313161700,20160313171555,白石桥南,长阳
75304248,627,9527,20160313161700,20160313171552,白石桥南,长阳
50333564,627,1015,20160313161800,20160313164957,白石桥南,健德门
83304707,627,643,20160313161800,20160313164059,白石桥南,朝阳门
11410494,627,9539,20160313161800,20160313173025,白石桥南,良乡南关
14454655,627,9321,20160313161800,20160313170616,白石桥南,新宫
20300767,627,653,20160313161900,20160313165752,白石桥南,青年路
78112849,627,551,20160313161900,20160313165134,白石桥南,灯市口
14198732,627,663,20160313161900,20160313171154,白石桥南,物资学院路
54068976,627,9047,20160313161900,20160313164904,白石桥南,丰台站
74697408,627,214,20160313161900,20160313165111,白石桥南,东直门
44306332,627,1333,20160313162000,20160313170654,白石桥南,龙泽
44283509,627,1027,20160313162000,20160313170248,白石桥南,三元桥
74391433,627,633,20160313162000,20160313163103,白石桥南,车公庄
46425284,627,749,20160313162000,20160313170529,白石桥南,百子湾
3853738,627,1043,20160313162000,20160313165940,白石桥南,劲松
74174426,627,9527,20160313162000,20160313171549,白石桥南,长阳
26832359,627,935,20160313162000,20160313164453,白石桥南,七里庄
86523300,627,943,20160313162000,20160313165018,白石桥南,丰台科技园
39071593,627,555,20160313162100,20160313165541,白石桥南,崇文门
75115020,627,639,20160313162100,20160313163855,白石桥南,南锣鼓巷
61780175,627,433,20160313162100,20160313163430,白石桥南,海淀黄庄
51378391,627,655,20160313162200,20160313170140,白石桥南,褡裢坡
39192695,627,1529,20160313162200,20160313170936,白石桥南,北沙滩
51010350,627,9323,20160313162200,20160313171327,白石桥南,西红门
69008908,627,9629,20160313162300,20160313172618,白石桥南,亦庄桥
85885258,627,212,20160313162300,20160313164707,白石桥南,朝阳门
17888452,627,561,20160313162300,20160313170154,白石桥南,蒲黄榆
23682630,627,939,20160313162300,20160313165151,白石桥南,丰台南路
81068936,627,9627,20160313162300,20160313172334,白石桥南,旧宫
82921511,627,931,20160313162400,20160313164148,白石桥南,六里桥东
82896719,627,537,20160313162400,20160313170847,白石桥南,惠新西街南口
51262135,627,653,20160313162400,20160313170345,白石桥南,青年路
7938561,627,931,20160313162400,20160313164151,白石桥南,六里桥东
16400936,627,665,20160313162500,20160313172019,白石桥南,通州北关
14515382,627,625,20160313162500,20160313163053,白石桥南,花园桥
68225497,627,669,20160313162600,20160313172507,白石桥南,北运河西
79311553,627,669,20160313162600,20160313172509,白石桥南,北运河西
34967736,627,216,20160313162700,20160313165908,白石桥南,安定门
65369630,627,661,20160313162800,20160313171901,白石桥南,草房
84651537,627,215,20160313162800,20160313165515,白石桥南,雍和宫
21435345,627,215,20160313162900,20160313165526,白石桥南,雍和宫
75639935,627,723,20160313162900,20160313165251,白石桥南,湾子
33044549,627,9041,20160313162900,20160313170916,白石桥南,草桥
19123360,627,653,20160313162900,20160313170707,白石桥南,青年路
43854638,627,723,20160313162900,20160313165250,白石桥南,湾子
34541705,627,929,20160313163000,20160313164634,白石桥南,北京西站
68238227,627,1479,20160313163000,20160313171629,白石桥南,将台
15299044,627,1013,20160313163100,20160313170022,白石桥南,牡丹园
52417452,627,929,20160313163100,20160313164742,白石桥南,北京西站
49989624,627,929,20160313163100,20160313164739,白石桥南,北京西站
54595179,627,649,20160313163100,20160313170218,白石桥南,金台路
18448621,627,9025,20160313163100,20160313171715,白石桥南,十里河
18448693,627,9025,20160313163100,20160313171718,白石桥南,十里河
39604034,627,811,20160313163100,20160313173116,白石桥南,回龙观东大街
12512735,627,1461,20160313163100,20160313171627,白石桥南,北工大西门
18448151,627,1035,20160313163100,20160313170033,白石桥南,呼家楼
51002341,627,929,20160313163100,20160313164743,白石桥南,北京西站
89372922,627,929,20160313163100,20160313164740,白石桥南,北京西站
30807117,627,669,20160313163200,20160313173525,白石桥南,北运河西
87205326,627,214,20160313163200,20160313170604,白石桥南,东直门
53315132,627,437,20160313163300,20160313164638,白石桥南,魏公村
26645645,627,210,20160313163300,20160313170610,白石桥南,北京站
15089540,627,631,20160313163300,20160313164041,白石桥南,车公庄西
35051378,627,661,20160313163300,20160313171916,白石桥南,草房
43841547,627,433,20160313163400,20160313165052,白石桥南,海淀黄庄
83145490,627,835,20160313163500,20160313170412,白石桥南,鼓楼大街
12505198,627,1041,20160313163500,20160313171421,白石桥南,双井
44636279,627,203,20160313163600,20160313170005,白石桥南,阜成门
84393088,627,635,20160313163600,20160313165011,白石桥南,平安里
42702149,627,741,20160313163600,20160313171744,白石桥南,广渠门外
14515220,627,635,20160313163600,20160313165002,白石桥南,平安里
13650528,627,1341,20160313163600,20160313173652,白石桥南,北苑
84887961,627,1041,20160313163600,20160313171312,白石桥南,双井
49455625,627,555,20160313163700,20160313171134,白石桥南,崇文门
83195366,627,621,20160313163700,20160313165055,白石桥南,海淀五路居
44984652,627,463,20160313163700,20160313172026,白石桥南,马家堡
87230537,627,621,20160313163700,20160313165056,白石桥南,海淀五路居
43282228,627,461,20160313163700,20160313170921,白石桥南,北京南站
13701674,627,1431,20160313163800,20160313170157,白石桥南,七里庄
16901066,627,1041,20160313163800,20160313171409,白石桥南,双井
47879578,627,9037,20160313163800,20160313172232,白石桥南,角门东
4179109,627,925,20160313163800,20160313164515,白石桥南,白堆子
11551222,627,523,20160313163900,20160313174553,白石桥南,天通苑
16510698,627,653,20160313163900,20160313171316,白石桥南,青年路
15280298,627,124,20160313163900,20160313172318,白石桥南,四惠
69869913,627,120,20160313163900,20160313171601,白石桥南,建国门
19488148,627,653,20160313163900,20160313171803,白石桥南,青年路
85041249,627,523,20160313163900,20160313174152,白石桥南,天通苑
17826175,627,218,20160313163900,20160313170816,白石桥南,积水潭
19423541,627,435,20160313164000,20160313165143,白石桥南,人民大学
51179056,627,553,20160313164000,20160313170845,白石桥南,东单
80364394,627,433,20160313164000,20160313165458,白石桥南,海淀黄庄
75408033,627,453,20160313164100,20160313170624,白石桥南,西单
70165402,627,103,20160313164100,20160313172222,白石桥南,苹果园
54421281,627,657,20160313164100,20160313173111,白石桥南,黄渠
16706255,627,531,20160313164100,20160313173211,白石桥南,北苑路北
54271829,627,659,20160313164100,20160313173332,白石桥南,常营
50384696,627,453,20160313164100,20160313170624,白石桥南,西单
2962264,627,433,20160313164100,20160313165456,白石桥南,海淀黄庄
15298969,627,531,20160313164100,20160313173208,白石桥南,北苑路北
88640133,627,521,20160313164200,20160313174809,白石桥南,天通苑北
85975380,627,1345,20160313164200,20160313172633,白石桥南,芍药居
39569896,627,9331,20160313164200,20160313173714,白石桥南,清源路
69059748,627,677,20160313164200,20160313175450,白石桥南,潞城
