GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
79530233,9067,421,20160313161200,20160313164424,火器营,安河桥北
78784799,9067,1329,20160313161300,20160313164139,火器营,上地
12522987,9067,106,20160313161400,20160313173104,火器营,八宝山
88526752,9067,9031,20160313161500,20160313170438,火器营,宋家庄
87570903,9067,1429,20160313161500,20160313165151,火器营,大井
7123211,9067,9431,20160313161600,20160313171727,火器营,沙河高教园
15299227,9067,627,20160313161600,20160313164048,火器营,白石桥南
12522785,9067,1001,20160313161600,20160313175816,火器营,巴沟
48759328,9067,1335,20160313161700,20160313170024,火器营,回龙观
88951457,9067,755,20160313161700,20160313174034,火器营,欢乐谷景区
637210,9067,9529,20160313161700,20160313172659,火器营,篱笆房
74417786,9067,821,20160313161700,20160313165849,火器营,林萃桥
36049121,9067,1025,20160313161800,20160313165043,火器营,太阳宫
44339639,9067,815,20160313161800,20160313170439,火器营,育新
88184882,9067,815,20160313161800,20160313170440,火器营,育新
32715308,9067,9705,20160313161800,20160313172928,火器营,双桥
82148912,9067,835,20160313161900,20160313170141,火器营,鼓楼大街
13428232,9067,1009,20160313161900,20160313163741,火器营,知春路
67502513,9067,1349,20160313162000,20160313165855,火器营,柳芳
16969012,9067,563,20160313162000,20160313171124,火器营,刘家窑
12541959,9067,1025,20160313162000,20160313185157,火器营,太阳宫
78476392,9067,1461,20160313162100,20160313172510,火器营,北工大西门
19230748,9067,1341,20160313162100,20160313171624,火器营,北苑
14931576,9067,813,20160313162200,20160313170546,火器营,霍营
81659570,9067,9329,20160313162200,20160313173006,火器营,枣园
44637923,9067,1433,20160313162200,20160313165522,火器营,西局
71125299,9067,813,20160313162200,20160313170547,火器营,霍营
12469323,9067,9329,20160313162200,20160313173005,火器营,枣园
50430912,9067,9329,20160313162200,20160313173003,火器营,枣园
36684510,9067,1461,20160313162200,20160313172536,火器营,北工大西门
87654641,9067,1453,20160313162200,20160313171532,火器营,蒲黄榆
15274466,9067,9329,20160313162200,20160313173005,火器营,枣园
86501692,9067,537,20160313162300,20160313165033,火器营,惠新西街南口
15857612,9067,1001,20160313162300,20160313162900,火器营,巴沟
38928748,9067,435,20160313162300,20160313163947,火器营,人民大学
38289776,9067,9065,20160313162300,20160313162824,火器营,长春桥
11360956,9067,213,20160313162300,20160313171021,火器营,东四十条
15341429,9067,108,20160313162300,20160313164521,火器营,五棵松
11443419,9067,937,20160313162300,20160313165323,火器营,丰台东大街
71366747,9067,435,20160313162400,20160313163917,火器营,人民大学
54039937,9067,535,20160313162500,20160313165439,火器营,惠新西街北口
16860638,9067,210,20160313162600,20160313172126,火器营,北京站
1005215,9067,1003,20160313162600,20160313163751,火器营,苏州街
23122587,9067,929,20160313162600,20160313171838,火器营,北京西站
11341588,9067,9037,20160313162700,20160313171202,火器营,角门东
16013097,9067,209,20160313162700,20160313172714,火器营,崇文门
15110807,9067,521,20160313162700,20160313182500,火器营,天通苑北
12933588,9067,461,20160313162800,20160313171927,火器营,北京南站
72241879,9067,453,20160313162800,20160313170343,火器营,西单
35701640,9067,218,20160313162900,20160313171615,火器营,积水潭
20097941,9067,521,20160313162900,20160313172033,火器营,天通苑北
81874501,9067,1023,20160313162900,20160313165815,火器营,芍药居
13893173,9067,1011,20160313162900,20160313164621,火器营,西土城
15469461,9067,431,20160313162900,20160313164315,火器营,中关村
39901765,9067,819,20160313162900,20160313170959,火器营,永泰庄
14634882,9067,1011,20160313162900,20160313164617,火器营,西土城
12288795,9067,807,20160313162900,20160313172657,火器营,育知路
75358913,9067,431,20160313162900,20160313164316,火器营,中关村
68641801,9067,739,20160313163000,20160313173033,火器营,广渠门内
21284379,9067,739,20160313163000,20160313173035,火器营,广渠门内
48245499,9067,811,20160313163000,20160313172020,火器营,回龙观东大街
82781539,9067,929,20160313163100,20160313170314,火器营,北京西站
89433922,9067,1551,20160313163100,20160313173833,火器营,国展
16742128,9067,1551,20160313163100,20160313173905,火器营,国展
30731848,9067,1027,20160313163100,20160313170519,火器营,三元桥
85244376,9067,625,20160313163200,20160313164924,火器营,花园桥
71815066,9067,213,20160313163200,20160313171421,火器营,东四十条
15734074,9067,545,20160313163200,20160313171039,火器营,北新桥
60598314,9067,931,20160313163200,20160313180630,火器营,六里桥东
43558616,9067,1007,20160313163200,20160313164410,火器营,知春里
44690264,9067,533,20160313163300,20160313171045,火器营,大屯路东
45714678,9067,9703,20160313163400,20160313173224,火器营,高碑店
71273299,9067,837,20160313163400,20160313171019,火器营,什刹海
12627486,9067,837,20160313163400,20160313171018,火器营,什刹海
47596231,9067,1003,20160313163500,20160313164301,火器营,苏州街
16303995,9067,218,20160313163500,20160313171213,火器营,积水潭
48510114,9067,218,20160313163500,20160313171214,火器营,积水潭
21952878,9067,1011,20160313163500,20160313165143,火器营,西土城
42484062,9067,1011,20160313163500,20160313165142,火器营,西土城
68578823,9067,218,20160313163500,20160313171219,火器营,积水潭
14692418,9067,531,20160313163600,20160313171210,火器营,北苑路北
67001033,9067,1329,20160313163600,20160313170450,火器营,上地
46994228,9067,433,20160313163600,20160313164457,火器营,海淀黄庄
46183612,9067,531,20160313163600,20160313171211,火器营,北苑路北
48300746,9067,425,20160313163600,20160313165746,火器营,西苑
39994152,9067,1479,20160313163700,20160313175149,火器营,将台
17334220,9067,9039,20160313163700,20160313172048,火器营,角门西
74311407,9067,565,20160313163700,20160313172558,火器营,宋家庄
13953608,9067,9039,20160313163700,20160313172048,火器营,角门西
7268750,9067,206,20160313163800,20160313172215,火器营,宣武门
30361863,9067,433,20160313163800,20160313164938,火器营,海淀黄庄
11126255,9067,9039,20160313163900,20160313172346,火器营,角门西
15302068,9067,627,20160313163900,20160313170110,火器营,白石桥南
38651174,9067,627,20160313163900,20160313170112,火器营,白石桥南
72758967,9067,627,20160313163900,20160313170112,火器营,白石桥南
16776812,9067,661,20160313163900,20160313175351,火器营,草房
39773261,9067,9041,20160313163900,20160313171643,火器营,草桥
12526504,9067,214,20160313163900,20160313172426,火器营,东直门
53140798,9067,661,20160313163900,20160313175347,火器营,草房
45020812,9067,9055,20160313163900,20160313165832,火器营,莲花桥
23502277,9067,9441,20160313164000,20160313171247,火器营,西二旗
51312801,9067,929,20160313164000,20160313171220,火器营,北京西站
19238633,9067,1003,20160313164100,20160313165101,火器营,苏州街
976890,9067,109,20160313164100,20160313170424,火器营,万寿路
30557392,9067,9035,20160313164200,20160313172430,火器营,大红门
71355560,9067,639,20160313164200,20160313171354,火器营,南锣鼓巷
75947356,9067,113,20160313164200,20160313171202,火器营,南礼士路
12281441,9067,210,20160313164200,20160313173308,火器营,北京站
16987622,9067,9035,20160313164200,20160313172428,火器营,大红门
6407445,9067,210,20160313164300,20160313173306,火器营,北京站
79635414,9067,527,20160313164300,20160313172559,火器营,立水桥
60553679,9067,437,20160313164300,20160313165931,火器营,魏公村
16313662,9067,837,20160313164300,20160313172009,火器营,什刹海
48853059,9067,527,20160313164300,20160313172600,火器营,立水桥
47532312,9067,1339,20160313164300,20160313173232,火器营,立水桥
15105726,9067,1013,20160313164400,20160313170346,火器营,牡丹园
43677254,9067,539,20160313164400,20160313171846,火器营,和平西桥
53584813,9067,1005,20160313164400,20160313165623,火器营,海淀黄庄
78339833,9067,1001,20160313164500,20160313165150,火器营,巴沟
65889258,9067,813,20160313164500,20160313173754,火器营,霍营
44688419,9067,9437,20160313164500,20160313173348,火器营,朱辛庄
10640159,9067,537,20160313164600,20160313171308,火器营,惠新西街南口
75947216,9067,1003,20160313164600,20160313165323,火器营,苏州街
25918216,9067,1023,20160313164600,20160313171455,火器营,芍药居
48864910,9067,521,20160313164600,20160313173615,火器营,天通苑北
45688437,9067,1425,20160313164700,20160313173001,火器营,大瓦窑
48296911,9067,9629,20160313164700,20160313174921,火器营,亦庄桥
51264812,9067,525,20160313164800,20160313173802,火器营,天通苑南
21716813,9067,1563,20160313164800,20160313184625,火器营,俸伯
17893277,9067,827,20160313164800,20160313171849,火器营,奥体中心
2480467,9067,457,20160313164800,20160313172746,火器营,菜市口
88103849,9067,1037,20160313164900,20160313173418,火器营,金台夕照
21471388,9067,1487,20160313164900,20160313174442,火器营,望京
16253057,9067,1335,20160313164900,20160313173741,火器营,回龙观
15831719,9067,1341,20160313164900,20160313173700,火器营,北苑
12926610,9067,9441,20160313164900,20160313173246,火器营,西二旗
46431556,9067,1341,20160313164900,20160313173657,火器营,北苑
89124249,9067,1341,20160313164900,20160313173654,火器营,北苑
11734198,9067,1037,20160313164900,20160313173417,火器营,金台夕照
12266467,9067,1005,20160313164900,20160313170010,火器营,海淀黄庄
31107136,9067,213,20160313164900,20160313174408,火器营,东四十条
11318755,9067,1335,20160313164900,20160313173741,火器营,回龙观
54102056,9067,120,20160313165000,20160313173519,火器营,建国门
74185552,9067,9037,20160313165000,20160313173745,火器营,角门东
70399524,9067,207,20160313165000,20160313173312,火器营,和平门
14060187,9067,523,20160313165000,20160313173839,火器营,天通苑
3773576,9067,1555,20160313165000,20160313181033,火器营,后沙峪
17513581,9067,9706,20160313165000,20160313180208,火器营,管庄
11749415,9067,535,20160313165000,20160313173319,火器营,惠新西街北口
17513692,9067,1041,20160313165000,20160313174153,火器营,双井
17513584,9067,1041,20160313165000,20160313174150,火器营,双井
12523866,9067,106,20160313165100,20160313172201,火器营,八宝山
1194553,9067,1041,20160313165100,20160313174151,火器营,双井
12523357,9067,104,20160313165100,20160313172723,火器营,古城
52294002,9067,821,20160313165200,20160313172751,火器营,林萃桥
19325748,9067,529,20160313165200,20160313173932,火器营,立水桥南
52524589,9067,9047,20160313165200,20160313172400,火器营,丰台站
80024849,9067,1557,20160313165200,20160313181425,火器营,南法信
18961362,9067,433,20160313165300,20160313170254,火器营,海淀黄庄
14004523,9067,1001,20160313165300,20160313165840,火器营,巴沟
43271101,9067,433,20160313165300,20160313170253,火器营,海淀黄庄
70322188,9067,433,20160313165300,20160313170254,火器营,海淀黄庄
83348063,9067,115,20160313165400,20160313172604,火器营,西单
48347518,9067,637,20160313165400,20160313172945,火器营,北海北
74968063,9067,1001,20160313165400,20160313170128,火器营,巴沟
43263976,9067,625,20160313165400,20160313170830,火器营,花园桥
18629726,9067,1429,20160313165500,20160313172402,火器营,大井
45902237,9067,819,20160313165500,20160313173609,火器营,永泰庄
48106526,9067,122,20160313165600,20160313174317,火器营,国贸
83371565,9067,935,20160313165600,20160313172536,火器营,七里庄
89862559,9067,533,20160313165600,20160313173144,火器营,大屯路东
79179319,9067,439,20160313165700,20160313171647,火器营,国家图书馆
46269455,9067,1433,20160313165700,20160313172120,火器营,西局
17231421,9067,1029,20160313165700,20160313173250,火器营,亮马桥
78090333,9067,9039,20160313165700,20160313173725,火器营,角门西
13030634,9067,214,20160313165900,20160313174500,火器营,东直门
11003871,9067,1015,20160313165900,20160313172019,火器营,健德门
43455036,9067,831,20160313165900,20160313173846,火器营,安华桥
88778719,9067,9055,20160313165900,20160313171947,火器营,莲花桥
11783820,9067,815,20160313165900,20160313174616,火器营,育新
18952028,9067,521,20160313165900,20160313175229,火器营,天通苑北
14561836,9067,1015,20160313165900,20160313172013,火器营,健德门
15810101,9067,1013,20160313170000,20160313171902,火器营,牡丹园
12697084,9067,425,20160313170000,20160313173020,火器营,西苑
85040150,9067,9045,20160313170000,20160313173239,火器营,首经贸
15393646,9067,9537,20160313170000,20160313181724,火器营,良乡大学城西
30889413,9067,467,20160313170000,20160313174818,火器营,公益西桥
30716804,9067,467,20160313170000,20160313174818,火器营,公益西桥
72725238,9067,1561,20160313170000,20160313182825,火器营,顺义
79076106,9067,1431,20160313170000,20160313173112,火器营,七里庄
75753955,9067,819,20160313170100,20160313174130,火器营,永泰庄
47348443,9067,433,20160313170200,20160313171600,火器营,海淀黄庄
5459734,9067,433,20160313170200,20160313171300,火器营,海淀黄庄
37833695,9067,433,20160313170200,20160313171301,火器营,海淀黄庄
49807038,9067,527,20160313170200,20160313174450,火器营,立水桥
88563799,9067,210,20160313170200,20160313175117,火器营,北京站
60195763,9067,627,20160313170200,20160313172258,火器营,白石桥南
11505668,9067,9525,20160313170200,20160313175838,火器营,稻田
78695284,9067,459,20160313170300,20160313174759,火器营,陶然亭
48862491,9067,9709,20160313170300,20160313183102,火器营,果园
89986929,9067,113,20160313170300,20160313172603,火器营,南礼士路
