GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
60838113,9061,1341,20160313160000,20160313165613,慈寿寺,北苑
85738881,9061,1433,20160313160000,20160313161811,慈寿寺,西局
49381918,9061,655,20160313160100,20160313164718,慈寿寺,褡裢坡
18464872,9061,9541,20160313160100,20160313171317,慈寿寺,苏庄
71785174,9061,1039,20160313160100,20160313164710,慈寿寺,国贸
62558647,9061,547,20160313160200,20160313163654,慈寿寺,张自忠路
17366447,9061,9057,20160313160200,20160313161402,慈寿寺,公主坟
85190587,9061,927,20160313160200,20160313162219,慈寿寺,军事博物馆
12927751,9061,539,20160313160200,20160313164700,慈寿寺,和平西桥
78891363,9061,451,20160313160300,20160313163346,慈寿寺,灵境胡同
72285094,9061,121,20160313160300,20160313164218,慈寿寺,永安里
16303293,9061,9065,20160313160300,20160313161401,慈寿寺,长春桥
11699931,9061,1043,20160313160300,20160313165850,慈寿寺,劲松
82857879,9061,1013,20160313160400,20160313163221,慈寿寺,牡丹园
36094237,9061,111,20160313160400,20160313162628,慈寿寺,军事博物馆
86875288,9061,111,20160313160400,20160313162322,慈寿寺,军事博物馆
79379993,9061,455,20160313160400,20160313163959,慈寿寺,宣武门
12676698,9061,661,20160313160500,20160313165919,慈寿寺,草房
11290864,9061,433,20160313160500,20160313162322,慈寿寺,海淀黄庄
7362724,9061,451,20160313160600,20160313163058,慈寿寺,灵境胡同
19094274,9061,9645,20160313160600,20160313173127,慈寿寺,次渠
16809076,9061,9645,20160313160600,20160313173121,慈寿寺,次渠
63471767,9061,9645,20160313160600,20160313173132,慈寿寺,次渠
15006781,9061,755,20160313160600,20160313171120,慈寿寺,欢乐谷景区
89699437,9061,657,20160313160600,20160313165938,慈寿寺,黄渠
14953218,9061,1341,20160313160600,20160313165530,慈寿寺,北苑
19144492,9061,9639,20160313160700,20160313172325,慈寿寺,同济南路
33140585,9061,9423,20160313160700,20160313173052,慈寿寺,昌平
30370061,9061,649,20160313160700,20160313164225,慈寿寺,金台路
16624504,9061,1027,20160313160700,20160313164743,慈寿寺,三元桥
84564671,9061,421,20160313160700,20160313164120,慈寿寺,安河桥北
67695074,9061,9705,20160313160700,20160313170721,慈寿寺,双桥
45846486,9061,9023,20160313160800,20160313165950,慈寿寺,潘家园
31008604,9061,9023,20160313160800,20160313165950,慈寿寺,潘家园
12544175,9061,9063,20160313160800,20160313192112,慈寿寺,车道沟
51518092,9061,9341,20160313160900,20160313172047,慈寿寺,天宫院
69165212,9061,9635,20160313160900,20160313171807,慈寿寺,荣京东街
47373977,9061,9027,20160313161000,20160313165807,慈寿寺,分钟寺
78883750,9061,109,20160313161000,20160313162720,慈寿寺,万寿路
50475840,9061,1351,20160313161000,20160313165400,慈寿寺,东直门
44659022,9061,819,20160313161000,20160313170115,慈寿寺,永泰庄
43577855,9061,218,20160313161000,20160313164100,慈寿寺,积水潭
43522401,9061,9323,20160313161000,20160313170109,慈寿寺,西红门
11120033,9061,109,20160313161000,20160313162717,慈寿寺,万寿路
12785374,9061,1333,20160313161100,20160313165800,慈寿寺,龙泽
12547670,9061,827,20160313161100,20160313164642,慈寿寺,奥体中心
46646569,9061,9704,20160313161300,20160313172100,慈寿寺,传媒大学
71468437,9061,9704,20160313161300,20160313172100,慈寿寺,传媒大学
87147587,9061,425,20160313161300,20160313164603,慈寿寺,西苑
46383329,9061,929,20160313161300,20160313164957,慈寿寺,北京西站
70477391,9061,1003,20160313161400,20160313163152,慈寿寺,苏州街
16655007,9061,9541,20160313161400,20160313172226,慈寿寺,苏庄
12545121,9061,639,20160313161600,20160313163857,慈寿寺,南锣鼓巷
68814652,9061,107,20160313161600,20160313165105,慈寿寺,玉泉路
16871211,9061,819,20160313161600,20160313170508,慈寿寺,永泰庄
12667943,9061,201,20160313161600,20160313215509,慈寿寺,西直门
15638132,9061,427,20160313161600,20160313164340,慈寿寺,圆明园
20995327,9061,118,20160313161700,20160313165210,慈寿寺,王府井
17808386,9061,118,20160313161700,20160313165209,慈寿寺,王府井
17850490,9061,533,20160313161700,20160313165618,慈寿寺,大屯路东
48442918,9061,1027,20160313161700,20160313165801,慈寿寺,三元桥
12524069,9061,447,20160313161700,20160313193745,慈寿寺,平安里
68134892,9061,549,20160313161700,20160313165651,慈寿寺,东四
45583413,9061,1027,20160313161700,20160313165829,慈寿寺,三元桥
13070006,9061,9045,20160313161800,20160313164304,慈寿寺,首经贸
87549997,9061,112,20160313161800,20160313163713,慈寿寺,木樨地
85644265,9061,435,20160313161800,20160313163847,慈寿寺,人民大学
84949156,9061,661,20160313161800,20160313171425,慈寿寺,草房
5880306,9061,665,20160313161800,20160313173138,慈寿寺,通州北关
79496099,9061,9541,20160313161800,20160313173222,慈寿寺,苏庄
23314803,9061,523,20160313161800,20160313173349,慈寿寺,天通苑
39651223,9061,653,20160313161800,20160313170334,慈寿寺,青年路
78271921,9061,9541,20160313161800,20160313173216,慈寿寺,苏庄
16805746,9061,9439,20160313161900,20160313171354,慈寿寺,生命科学园
75151333,9061,659,20160313161900,20160313175326,慈寿寺,常营
6554577,9061,653,20160313161900,20160313170331,慈寿寺,青年路
81597879,9061,9055,20160313161900,20160313162955,慈寿寺,莲花桥
43152052,9061,811,20160313162000,20160313174106,慈寿寺,回龙观东大街
52466730,9061,649,20160313162000,20160313165737,慈寿寺,金台路
52148172,9061,637,20160313162000,20160313164202,慈寿寺,北海北
72286303,9061,433,20160313162000,20160313163912,慈寿寺,海淀黄庄
13704499,9061,637,20160313162000,20160313164205,慈寿寺,北海北
79517157,9061,433,20160313162000,20160313163913,慈寿寺,海淀黄庄
18526325,9061,106,20160313162100,20160313164409,慈寿寺,八宝山
19229879,9061,755,20160313162100,20160313174123,慈寿寺,欢乐谷景区
50104234,9061,9033,20160313162100,20160313170240,慈寿寺,石榴庄
78482571,9061,9033,20160313162100,20160313170241,慈寿寺,石榴庄
79678545,9061,555,20160313162100,20160313170813,慈寿寺,崇文门
16894563,9061,9065,20160313162200,20160313163657,慈寿寺,长春桥
49335242,9061,9706,20160313162200,20160313172014,慈寿寺,管庄
44119238,9061,437,20160313162300,20160313173653,慈寿寺,魏公村
21804916,9061,653,20160313162300,20160313171111,慈寿寺,青年路
39098077,9061,461,20160313162300,20160313170552,慈寿寺,北京南站
37132710,9061,1003,20160313162300,20160313163707,慈寿寺,苏州街
46793993,9061,645,20160313162300,20160313165210,慈寿寺,东大桥
15340917,9061,9627,20160313162400,20160313173244,慈寿寺,旧宫
48622498,9061,103,20160313162400,20160313165917,慈寿寺,苹果园
48578248,9061,9323,20160313162500,20160313171211,慈寿寺,西红门
38845896,9061,9065,20160313162600,20160313163412,慈寿寺,长春桥
51966788,9061,1493,20160313162600,20160313173614,慈寿寺,善各庄
13291656,9061,9065,20160313162600,20160313163410,慈寿寺,长春桥
5084741,9061,9065,20160313162600,20160313163420,慈寿寺,长春桥
4602333,9061,1001,20160313162600,20160313183051,慈寿寺,巴沟
19137073,9061,9639,20160313162800,20160313174821,慈寿寺,同济南路
72758230,9061,555,20160313162800,20160313171556,慈寿寺,崇文门
47543162,9061,663,20160313162900,20160313173446,慈寿寺,物资学院路
42991508,9061,639,20160313162900,20160313165422,慈寿寺,南锣鼓巷
40733938,9061,427,20160313163000,20160313170629,慈寿寺,圆明园
81914218,9061,661,20160313163000,20160313173713,慈寿寺,草房
50972730,9061,1043,20160313163000,20160313172250,慈寿寺,劲松
48075143,9061,429,20160313163100,20160313165459,慈寿寺,北京大学东门
68353482,9061,1025,20160313163100,20160313171348,慈寿寺,太阳宫
89361047,9061,9331,20160313163100,20160313173122,慈寿寺,清源路
16039019,9061,9629,20160313163100,20160313174526,慈寿寺,亦庄桥
54607372,9061,749,20160313163100,20160313172905,慈寿寺,百子湾
12687085,9061,657,20160313163100,20160313172709,慈寿寺,黄渠
74301071,9061,429,20160313163100,20160313165500,慈寿寺,北京大学东门
75894958,9061,105,20160313163200,20160313170107,慈寿寺,八角游乐园
5328814,9061,9065,20160313163200,20160313164022,慈寿寺,长春桥
10711534,9061,9429,20160313163200,20160313174250,慈寿寺,南邵
27441765,9061,9429,20160313163200,20160313174255,慈寿寺,南邵
12927750,9061,461,20160313163200,20160313171616,慈寿寺,北京南站
18462320,9061,1483,20160313163200,20160313172437,慈寿寺,望京南
48677373,9061,663,20160313163200,20160313173944,慈寿寺,物资学院路
78911833,9061,1465,20160313163200,20160313172530,慈寿寺,九龙山
40915183,9061,625,20160313163300,20160313164349,慈寿寺,花园桥
2418471,9061,1015,20160313163300,20160313170527,慈寿寺,健德门
87620495,9061,1015,20160313163300,20160313170524,慈寿寺,健德门
74494239,9061,653,20160313163300,20160313171801,慈寿寺,青年路
39385049,9061,653,20160313163300,20160313171757,慈寿寺,青年路
18460883,9061,9065,20160313163300,20160313164313,慈寿寺,长春桥
45731255,9061,649,20160313163300,20160313171219,慈寿寺,金台路
17397853,9061,537,20160313163400,20160313171059,慈寿寺,惠新西街南口
79184708,9061,663,20160313163400,20160313173940,慈寿寺,物资学院路
7829969,9061,1003,20160313163500,20160313165055,慈寿寺,苏州街
42059859,9061,107,20160313163500,20160313170100,慈寿寺,玉泉路
87977475,9061,106,20160313163500,20160313170118,慈寿寺,八宝山
74831357,9061,106,20160313163500,20160313170116,慈寿寺,八宝山
46502684,9061,1007,20160313163600,20160313165410,慈寿寺,知春里
72558967,9061,1327,20160313163600,20160313170623,慈寿寺,五道口
44901580,9061,653,20160313163700,20160313173008,慈寿寺,青年路
83319811,9061,207,20160313163700,20160313170908,慈寿寺,和平门
35337264,9061,1023,20160313163700,20160313171140,慈寿寺,芍药居
26991073,9061,929,20160313163800,20160313170233,慈寿寺,北京西站
74839954,9061,9023,20160313163800,20160313172745,慈寿寺,潘家园
81558931,9061,9035,20160313163800,20160313171420,慈寿寺,大红门
11243902,9061,931,20160313163900,20160313170936,慈寿寺,六里桥东
44832208,9061,210,20160313163900,20160313172311,慈寿寺,北京站
44677268,9061,9057,20160313164000,20160313165026,慈寿寺,公主坟
12651952,9061,1329,20160313164000,20160313172238,慈寿寺,上地
12470736,9061,9055,20160313164000,20160313165057,慈寿寺,莲花桥
18418041,9061,1563,20160313164000,20160313181647,慈寿寺,俸伯
71673316,9061,9639,20160313164100,20160313175447,慈寿寺,同济南路
64321878,9061,9045,20160313164100,20160313170648,慈寿寺,首经贸
45656796,9061,9639,20160313164100,20160313175443,慈寿寺,同济南路
53539770,9061,9639,20160313164100,20160313175434,慈寿寺,同济南路
8747255,9061,9031,20160313164100,20160313172054,慈寿寺,宋家庄
67267113,9061,122,20160313164100,20160313174118,慈寿寺,国贸
16266870,9061,9637,20160313164200,20160313175054,慈寿寺,荣昌东街
2566291,9061,9025,20160313164200,20160313173330,慈寿寺,十里河
42226246,9061,9423,20160313164200,20160313180652,慈寿寺,昌平
52385508,9061,621,20160313164300,20160313165234,慈寿寺,海淀五路居
75609686,9061,1043,20160313164300,20160313173754,慈寿寺,劲松
89300398,9061,9025,20160313164300,20160313173246,慈寿寺,十里河
88301446,9061,9043,20160313164400,20160313171550,慈寿寺,纪家庙
71546442,9061,933,20160313164400,20160313170247,慈寿寺,六里桥
83970391,9061,1013,20160313164500,20160313171201,慈寿寺,牡丹园
13560788,9061,561,20160313164500,20160313173922,慈寿寺,蒲黄榆
85353554,9061,1013,20160313164500,20160313171200,慈寿寺,牡丹园
6155033,9061,1043,20160313164500,20160313175505,慈寿寺,劲松
17809354,9061,1041,20160313164500,20160313174150,慈寿寺,双井
26777492,9061,9065,20160313164600,20160313165332,慈寿寺,长春桥
70141003,9061,9065,20160313164700,20160313165810,慈寿寺,长春桥
37283061,9061,653,20160313164700,20160313174331,慈寿寺,青年路
37333592,9061,653,20160313164700,20160313174340,慈寿寺,青年路
33337180,9061,933,20160313164700,20160313170229,慈寿寺,六里桥
12585436,9061,531,20160313164700,20160313173602,慈寿寺,北苑路北
13216834,9061,521,20160313164700,20160313174759,慈寿寺,天通苑北
79080464,9061,531,20160313164700,20160313173605,慈寿寺,北苑路北
18687981,9061,521,20160313164700,20160313174757,慈寿寺,天通苑北
43065414,9061,1013,20160313164700,20160313171510,慈寿寺,牡丹园
11540088,9061,9045,20160313164800,20160313171148,慈寿寺,首经贸
16950758,9061,118,20160313164800,20160313172304,慈寿寺,王府井
15897475,9061,931,20160313164800,20160313171351,慈寿寺,六里桥东
23315961,9061,9523,20160313164800,20160313173219,慈寿寺,大葆台
15035282,9061,105,20160313164900,20160313171529,慈寿寺,八角游乐园
12525622,9061,9031,20160313164900,20160313173239,慈寿寺,宋家庄
48556404,9061,109,20160313164900,20160313171207,慈寿寺,万寿路
12682087,9061,9047,20160313164900,20160313171201,慈寿寺,丰台站
47399834,9061,1001,20160313164900,20160313170148,慈寿寺,巴沟
12546875,9061,931,20160313164900,20160313170845,慈寿寺,六里桥东
38128667,9061,437,20160313164900,20160313171420,慈寿寺,魏公村
21297216,9061,437,20160313164900,20160313171416,慈寿寺,魏公村
82153490,9061,539,20160313164900,20160313172648,慈寿寺,和平西桥
67588776,9061,539,20160313164900,20160313172648,慈寿寺,和平西桥
12525791,9061,839,20160313164900,20160313172247,慈寿寺,南锣鼓巷
12527731,9061,9063,20160313164900,20160313165515,慈寿寺,车道沟
16824817,9061,9521,20160313165000,20160313174008,慈寿寺,郭公庄
88754605,9061,723,20160313165000,20160313172259,慈寿寺,湾子
63660768,9061,109,20160313165000,20160313170503,慈寿寺,万寿路
52721952,9061,109,20160313165100,20160313170420,慈寿寺,万寿路
20359360,9061,9321,20160313165100,20160313173517,慈寿寺,新宫
49940738,9061,202,20160313165200,20160313175424,慈寿寺,车公庄
49008778,9061,645,20160313165200,20160313173043,慈寿寺,东大桥
82087340,9061,212,20160313165300,20160313173112,慈寿寺,朝阳门
15263542,9061,9031,20160313165300,20160313173602,慈寿寺,宋家庄
46898115,9061,931,20160313165300,20160313171818,慈寿寺,六里桥东
13937284,9061,931,20160313165300,20160313171819,慈寿寺,六里桥东
51911524,9061,9031,20160313165300,20160313173601,慈寿寺,宋家庄
89657244,9061,659,20160313165400,20160313175405,慈寿寺,常营
17808312,9061,555,20160313165400,20160313174749,慈寿寺,崇文门
15296814,9061,433,20160313165500,20160313171500,慈寿寺,海淀黄庄
64184440,9061,109,20160313165500,20160313171305,慈寿寺,万寿路
46811239,9061,643,20160313165500,20160313173120,慈寿寺,朝阳门
38129919,9061,643,20160313165500,20160313173119,慈寿寺,朝阳门
79131823,9061,1003,20160313165500,20160313171052,慈寿寺,苏州街
43434273,9061,521,20160313165500,20160313180734,慈寿寺,天通苑北
30658330,9061,1455,20160313165500,20160313175434,慈寿寺,方庄
16313360,9061,109,20160313165600,20160313171308,慈寿寺,万寿路
72246335,9061,661,20160313165600,20160313175928,慈寿寺,草房
72301824,9061,106,20160313165600,20160313172209,慈寿寺,八宝山
48649252,9061,1333,20160313165700,20160313174434,慈寿寺,龙泽
5599766,9061,631,20160313165700,20160313171427,慈寿寺,车公庄西
87991600,9061,9065,20160313165800,20160313170740,慈寿寺,长春桥
48199538,9061,663,20160313165800,20160313180212,慈寿寺,物资学院路
12515183,9061,1005,20160313165900,20160313173958,慈寿寺,海淀黄庄
39531540,9061,104,20160313165900,20160313172722,慈寿寺,古城
12501150,9061,663,20160313165900,20160313180151,慈寿寺,物资学院路
65411502,9061,937,20160313165900,20160313172030,慈寿寺,丰台东大街
6922922,9061,108,20160313165900,20160313171626,慈寿寺,五棵松
12502718,9061,9708,20160313165900,20160313181901,慈寿寺,通州北苑
16604419,9061,9037,20160313165900,20160313173202,慈寿寺,角门东
80413587,9061,1491,20160313170000,20160313181219,慈寿寺,来广营
30148588,9061,433,20160313170000,20160313171814,慈寿寺,海淀黄庄
84292800,9061,9627,20160313170000,20160313180318,慈寿寺,旧宫
13470377,9061,933,20160313170000,20160313171423,慈寿寺,六里桥
37446346,9061,525,20160313170000,20160313175158,慈寿寺,天通苑南
14444217,9061,1491,20160313170000,20160313181201,慈寿寺,来广营
46475633,9061,1001,20160313170000,20160313171134,慈寿寺,巴沟
12631582,9061,9527,20160313170100,20160313174355,慈寿寺,长阳
87042464,9061,9065,20160313170100,20160313171130,慈寿寺,长春桥
