GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
1186643,631,453,20160313151700,20160313153650,车公庄西,西单
85165292,631,9333,20160313151700,20160313162156,车公庄西,黄村西大街
68045352,631,9037,20160313151700,20160313155948,车公庄西,角门东
71319747,631,9329,20160313151700,20160313161144,车公庄西,枣园
72504004,631,1025,20160313151700,20160313155425,车公庄西,太阳宫
80537384,631,212,20160313151700,20160313153827,车公庄西,朝阳门
64720411,631,623,20160313151700,20160313153145,车公庄西,慈寿寺
85670707,631,212,20160313151800,20160313154004,车公庄西,朝阳门
71782704,631,559,20160313151800,20160313155211,车公庄西,天坛东门
79021617,631,451,20160313151800,20160313153338,车公庄西,灵境胡同
72210022,631,9623,20160313151800,20160313160938,车公庄西,肖村
1963385,631,621,20160313151900,20160313153415,车公庄西,海淀五路居
12280578,631,107,20160313151900,20160313155115,车公庄西,玉泉路
11081618,631,651,20160313151900,20160313155313,车公庄西,十里堡
12682022,631,201,20160313151900,20160313153818,车公庄西,西直门
70309982,631,118,20160313151900,20160313155206,车公庄西,王府井
70474326,631,421,20160313151900,20160313160810,车公庄西,安河桥北
50434220,631,9529,20160313151900,20160313161737,车公庄西,篱笆房
89001521,631,421,20160313151900,20160313160804,车公庄西,安河桥北
84437417,631,669,20160313151900,20160313162408,车公庄西,北运河西
84426004,631,645,20160313151900,20160313154519,车公庄西,东大桥
10168856,631,677,20160313151900,20160313162800,车公庄西,潞城
50200986,631,1563,20160313151900,20160313165436,车公庄西,俸伯
88006608,631,651,20160313152000,20160313155335,车公庄西,十里堡
75678363,631,9337,20160313152000,20160313162501,车公庄西,义和庄
13104576,631,521,20160313152000,20160313162225,车公庄西,天通苑北
61828231,631,663,20160313152100,20160313161045,车公庄西,物资学院路
67509218,631,9439,20160313152200,20160313164404,车公庄西,生命科学园
7066867,631,653,20160313152200,20160313155654,车公庄西,青年路
12867069,631,9439,20160313152200,20160313164400,车公庄西,生命科学园
50098942,631,663,20160313152200,20160313161054,车公庄西,物资学院路
48853199,631,661,20160313152300,20160313160729,车公庄西,草房
72233037,631,1025,20160313152300,20160313160132,车公庄西,太阳宫
15853637,631,9041,20160313152300,20160313160716,车公庄西,草桥
49632817,631,118,20160313152300,20160313155021,车公庄西,王府井
3886795,631,529,20160313152300,20160313161241,车公庄西,立水桥南
42956317,631,9523,20160313152400,20160313161329,车公庄西,大葆台
64681444,631,659,20160313152400,20160313160533,车公庄西,常营
25752910,631,561,20160313152400,20160313160359,车公庄西,蒲黄榆
62010942,631,9331,20160313152400,20160313161632,车公庄西,清源路
13380844,631,639,20160313152400,20160313153706,车公庄西,南锣鼓巷
19242102,631,661,20160313152400,20160313161455,车公庄西,草房
54040131,631,645,20160313152400,20160313154506,车公庄西,东大桥
71301956,631,639,20160313152400,20160313153703,车公庄西,南锣鼓巷
44193405,631,9527,20160313152500,20160313165457,车公庄西,长阳
49626538,631,649,20160313152500,20160313155703,车公庄西,金台路
82557117,631,655,20160313152500,20160313160630,车公庄西,褡裢坡
5610314,631,649,20160313152500,20160313154953,车公庄西,金台路
25090594,631,649,20160313152500,20160313155018,车公庄西,金台路
84253297,631,521,20160313152500,20160313163206,车公庄西,天通苑北
72265947,631,216,20160313152600,20160313155419,车公庄西,安定门
44836341,631,455,20160313152600,20160313154945,车公庄西,宣武门
37294866,631,431,20160313152700,20160313154922,车公庄西,中关村
15054017,631,1345,20160313152700,20160313161556,车公庄西,芍药居
51900273,631,122,20160313152700,20160313161029,车公庄西,国贸
10495250,631,216,20160313152800,20160313155002,车公庄西,安定门
12712378,631,555,20160313152800,20160313160256,车公庄西,崇文门
49392400,631,555,20160313152800,20160313160258,车公庄西,崇文门
74453398,631,1465,20160313152800,20160313162025,车公庄西,九龙山
69474937,631,9712,20160313152800,20160313173323,车公庄西,临河里
12178028,631,114,20160313152800,20160313155014,车公庄西,复兴门
86926526,631,465,20160313152800,20160313160503,车公庄西,角门西
88668426,631,9045,20160313152900,20160313160916,车公庄西,首经贸
88603692,631,645,20160313152900,20160313155223,车公庄西,东大桥
4798641,631,649,20160313152900,20160313155659,车公庄西,金台路
87648009,631,725,20160313152900,20160313160403,车公庄西,达官营
39959585,631,645,20160313152900,20160313155227,车公庄西,东大桥
37326723,631,663,20160313152900,20160313161648,车公庄西,物资学院路
38767745,631,625,20160313152900,20160313154225,车公庄西,花园桥
11638178,631,645,20160313152900,20160313155225,车公庄西,东大桥
89116007,631,625,20160313152900,20160313154226,车公庄西,花园桥
75265837,631,923,20160313152900,20160313154312,车公庄西,白石桥南
39633312,631,541,20160313152900,20160313160138,车公庄西,和平里北街
85818346,631,9525,20160313152900,20160313162913,车公庄西,稻田
13261509,631,541,20160313153000,20160313160702,车公庄西,和平里北街
17657071,631,9329,20160313153000,20160313162339,车公庄西,枣园
16444373,631,723,20160313153000,20160313174325,车公庄西,湾子
79430501,631,535,20160313153000,20160313160734,车公庄西,惠新西街北口
15090194,631,929,20160313153000,20160313155543,车公庄西,北京西站
31985064,631,659,20160313153000,20160313161148,车公庄西,常营
25308575,631,621,20160313153000,20160313154834,车公庄西,海淀五路居
52034244,631,9059,20160313153000,20160313155215,车公庄西,西钓鱼台
16140224,631,123,20160313153100,20160313161328,车公庄西,大望路
74845193,631,813,20160313153100,20160313162318,车公庄西,霍营
14487559,631,923,20160313153100,20160313154119,车公庄西,白石桥南
39143325,631,1031,20160313153100,20160313160159,车公庄西,农业展览馆
18466262,631,525,20160313153100,20160313162237,车公庄西,天通苑南
50770511,631,9023,20160313153100,20160313160933,车公庄西,潘家园
74173649,631,537,20160313153100,20160313160601,车公庄西,惠新西街南口
12720913,631,1041,20160313153100,20160313160515,车公庄西,双井
46096695,631,663,20160313153200,20160313162402,车公庄西,物资学院路
12158184,631,661,20160313153200,20160313162103,车公庄西,草房
74590232,631,549,20160313153200,20160313155916,车公庄西,东四
89833748,631,941,20160313153200,20160313161029,车公庄西,科怡路
49736341,631,527,20160313153200,20160313163006,车公庄西,立水桥
47365188,631,621,20160313153200,20160313154910,车公庄西,海淀五路居
83807219,631,453,20160313153300,20160313155336,车公庄西,西单
15904028,631,1327,20160313153300,20160313161205,车公庄西,五道口
84108083,631,659,20160313153300,20160313161852,车公庄西,常营
14081824,631,659,20160313153300,20160313161854,车公庄西,常营
36964394,631,218,20160313153300,20160313155414,车公庄西,积水潭
11619273,631,839,20160313153300,20160313155744,车公庄西,南锣鼓巷
43306665,631,643,20160313153300,20160313155720,车公庄西,朝阳门
18460855,631,623,20160313153400,20160313154514,车公庄西,慈寿寺
87447854,631,453,20160313153400,20160313155903,车公庄西,西单
15405712,631,1015,20160313153400,20160313161704,车公庄西,健德门
65806575,631,9709,20160313153400,20160313164624,车公庄西,果园
63474116,631,819,20160313153400,20160313162231,车公庄西,永泰庄
21882927,631,1017,20160313153400,20160313160816,车公庄西,北土城
66246420,631,663,20160313153400,20160313162619,车公庄西,物资学院路
49500462,631,1483,20160313153400,20160313161836,车公庄西,望京南
52318381,631,521,20160313153400,20160313163835,车公庄西,天通苑北
74025765,631,525,20160313153400,20160313163356,车公庄西,天通苑南
4946288,631,653,20160313153400,20160313160911,车公庄西,青年路
20974132,631,1547,20160313153500,20160313165042,车公庄西,马泉营
79733826,631,123,20160313153500,20160313161602,车公庄西,大望路
3462246,631,123,20160313153500,20160313161602,车公庄西,大望路
52855605,631,639,20160313153500,20160313155145,车公庄西,南锣鼓巷
84109986,631,639,20160313153500,20160313155145,车公庄西,南锣鼓巷
78772926,631,551,20160313153500,20160313160236,车公庄西,灯市口
68603090,631,923,20160313153500,20160313153959,车公庄西,白石桥南
39164084,631,9065,20160313153500,20160313155312,车公庄西,长春桥
74702274,631,533,20160313153500,20160313161451,车公庄西,大屯路东
82659373,631,725,20160313153500,20160313160401,车公庄西,达官营
45357573,631,217,20160313153500,20160313155624,车公庄西,鼓楼大街
15885843,631,1027,20160313153500,20160313161401,车公庄西,三元桥
18526725,631,657,20160313153600,20160313161557,车公庄西,黄渠
42549240,631,659,20160313153600,20160313161938,车公庄西,常营
43944242,631,675,20160313153600,20160313163903,车公庄西,东夏园
25976746,631,9037,20160313153600,20160313163006,车公庄西,角门东
17361589,631,1027,20160313153600,20160313161345,车公庄西,三元桥
60409219,631,653,20160313153600,20160313160944,车公庄西,青年路
69422657,631,1561,20160313153600,20160313170709,车公庄西,顺义
23362075,631,109,20160313153600,20160313160645,车公庄西,万寿路
49941768,631,214,20160313153600,20160313162717,车公庄西,东直门
18645620,631,675,20160313153700,20160313163906,车公庄西,东夏园
16305985,631,651,20160313153700,20160313162841,车公庄西,十里堡
85344962,631,675,20160313153700,20160313163906,车公庄西,东夏园
12503945,631,529,20160313153700,20160313182307,车公庄西,立水桥南
72870778,631,931,20160313153700,20160313160212,车公庄西,六里桥东
12720695,631,9061,20160313153800,20160313155137,车公庄西,慈寿寺
78408952,631,643,20160313153800,20160313155648,车公庄西,朝阳门
15991063,631,643,20160313153800,20160313155647,车公庄西,朝阳门
71935907,631,923,20160313153800,20160313154836,车公庄西,白石桥南
4433606,631,651,20160313153800,20160313160738,车公庄西,十里堡
67605253,631,561,20160313153800,20160313161451,车公庄西,蒲黄榆
78762488,631,651,20160313153800,20160313160740,车公庄西,十里堡
37460063,631,1471,20160313153800,20160313162159,车公庄西,金台路
19512211,631,1037,20160313153800,20160313161106,车公庄西,金台夕照
19410222,631,933,20160313153800,20160313160945,车公庄西,六里桥
12701459,631,645,20160313153900,20160313160555,车公庄西,东大桥
65461403,631,1043,20160313153900,20160313161157,车公庄西,劲松
52358658,631,659,20160313153900,20160313162605,车公庄西,常营
15469391,631,1033,20160313153900,20160313161140,车公庄西,团结湖
16274352,631,561,20160313153900,20160313161453,车公庄西,蒲黄榆
75343871,631,1033,20160313153900,20160313161140,车公庄西,团结湖
48438096,631,521,20160313153900,20160313164313,车公庄西,天通苑北
50510446,631,1425,20160313153900,20160313162519,车公庄西,大瓦窑
44683556,631,551,20160313153900,20160313161018,车公庄西,灯市口
12880072,631,653,20160313153900,20160313161849,车公庄西,青年路
49139152,631,106,20160313154000,20160313161825,车公庄西,八宝山
48265926,631,1461,20160313154000,20160313162253,车公庄西,北工大西门
11131067,631,1023,20160313154000,20160313164027,车公庄西,芍药居
18233082,631,649,20160313154000,20160313161049,车公庄西,金台路
14455206,631,1023,20160313154000,20160313164038,车公庄西,芍药居
43543137,631,1323,20160313154000,20160313161346,车公庄西,大钟寺
75235422,631,627,20160313154000,20160313154937,车公庄西,白石桥南
51845488,631,9525,20160313154100,20160313164855,车公庄西,稻田
75331306,631,425,20160313154100,20160313162249,车公庄西,西苑
32973156,631,653,20160313154100,20160313161938,车公庄西,青年路
14559803,631,1329,20160313154100,20160313162317,车公庄西,上地
75962385,631,653,20160313154100,20160313161940,车公庄西,青年路
14498891,631,9629,20160313154100,20160313164921,车公庄西,亦庄桥
70403156,631,447,20160313154100,20160313155617,车公庄西,平安里
44661398,631,9525,20160313154100,20160313164859,车公庄西,稻田
15495284,631,118,20160313154100,20160313161523,车公庄西,王府井
49633088,631,9712,20160313154200,20160313165327,车公庄西,临河里
34941112,631,1041,20160313154200,20160313161758,车公庄西,双井
2678428,631,1349,20160313154200,20160313162131,车公庄西,柳芳
46820450,631,9049,20160313154200,20160313160837,车公庄西,泥洼
12504800,631,655,20160313154200,20160313162120,车公庄西,褡裢坡
4757383,631,9712,20160313154200,20160313165325,车公庄西,临河里
75932904,631,9708,20160313154200,20160313164414,车公庄西,通州北苑
69496650,631,625,20160313154200,20160313154823,车公庄西,花园桥
18737015,631,1551,20160313154300,20160313170637,车公庄西,国展
83656355,631,663,20160313154300,20160313163124,车公庄西,物资学院路
50243572,631,727,20160313154300,20160313161304,车公庄西,广安门内
63373975,631,645,20160313154300,20160313160653,车公庄西,东大桥
50031914,631,645,20160313154300,20160313160652,车公庄西,东大桥
83656354,631,663,20160313154300,20160313163120,车公庄西,物资学院路
15553368,631,1551,20160313154300,20160313170633,车公庄西,国展
31111635,631,523,20160313154300,20160313164819,车公庄西,天通苑
