GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15060973,9063,431,20160313153300,20160313154958,车道沟,中关村
18525835,9063,659,20160313153400,20160313163446,车道沟,常营
51871156,9063,1003,20160313153400,20160313154650,车道沟,苏州街
71822612,9063,113,20160313153400,20160313155615,车道沟,南礼士路
86411817,9063,103,20160313153400,20160313161119,车道沟,苹果园
71411447,9063,659,20160313153400,20160313163443,车道沟,常营
53035836,9063,123,20160313153400,20160313162011,车道沟,大望路
64768139,9063,123,20160313153400,20160313162010,车道沟,大望路
45257630,9063,1001,20160313153400,20160313154427,车道沟,巴沟
7072493,9063,1333,20160313153500,20160313161559,车道沟,龙泽
75232980,9063,9065,20160313153500,20160313154537,车道沟,长春桥
75707378,9063,1451,20160313153500,20160313163653,车道沟,景泰
17029798,9063,1451,20160313153500,20160313163655,车道沟,景泰
65005771,9063,116,20160313153500,20160313160618,车道沟,天安门西
74230236,9063,9703,20160313153500,20160313163001,车道沟,高碑店
50276108,9063,661,20160313153500,20160313163606,车道沟,草房
88487284,9063,1335,20160313153600,20160313162822,车道沟,回龙观
74069562,9063,1003,20160313153600,20160313154631,车道沟,苏州街
43449479,9063,115,20160313153600,20160313160601,车道沟,西单
12917155,9063,9441,20160313153600,20160313160852,车道沟,西二旗
48353689,9063,1351,20160313153600,20160313162420,车道沟,东直门
16908380,9063,421,20160313153600,20160313160421,车道沟,安河桥北
36087018,9063,645,20160313153600,20160313161443,车道沟,东大桥
78139065,9063,9045,20160313153600,20160313160037,车道沟,首经贸
35098516,9063,1025,20160313153600,20160313161206,车道沟,太阳宫
12535807,9063,1537,20160313153700,20160313162756,车道沟,关庄
86205192,9063,433,20160313153700,20160313155136,车道沟,海淀黄庄
11238481,9063,529,20160313153800,20160313162157,车道沟,立水桥南
33781862,9063,931,20160313153800,20160313160322,车道沟,六里桥东
71530108,9063,539,20160313153800,20160313161449,车道沟,和平西桥
21839616,9063,813,20160313153800,20160313171844,车道沟,霍营
5171287,9063,1025,20160313153800,20160313161415,车道沟,太阳宫
12296670,9063,927,20160313153800,20160313155603,车道沟,军事博物馆
12862478,9063,931,20160313153800,20160313160315,车道沟,六里桥东
42576735,9063,1433,20160313153800,20160313155731,车道沟,西局
83542425,9063,527,20160313153800,20160313163414,车道沟,立水桥
12652451,9063,1333,20160313153800,20160313161534,车道沟,龙泽
83456120,9063,529,20160313153800,20160313162209,车道沟,立水桥南
13774052,9063,465,20160313153800,20160313161522,车道沟,角门西
11725358,9063,1335,20160313153900,20160313162323,车道沟,回龙观
42774764,9063,1033,20160313153900,20160313162812,车道沟,团结湖
84078120,9063,1335,20160313153900,20160313162322,车道沟,回龙观
48215702,9063,1335,20160313153900,20160313162822,车道沟,回龙观
52875714,9063,9341,20160313153900,20160313165813,车道沟,天宫院
13884011,9063,106,20160313153900,20160313161429,车道沟,八宝山
48686743,9063,1335,20160313154000,20160313162324,车道沟,回龙观
74806676,9063,9065,20160313154000,20160313154749,车道沟,长春桥
15560746,9063,9057,20160313154000,20160313155522,车道沟,公主坟
51640031,9063,435,20160313154000,20160313160312,车道沟,人民大学
78078233,9063,441,20160313154000,20160313160708,车道沟,动物园
6608390,9063,1001,20160313154000,20160313155315,车道沟,巴沟
87139023,9063,1001,20160313154000,20160313155302,车道沟,巴沟
53776691,9063,9531,20160313154100,20160313163940,车道沟,广阳城
17197550,9063,523,20160313154100,20160313163535,车道沟,天通苑
12936031,9063,523,20160313154100,20160313163535,车道沟,天通苑
16035171,9063,531,20160313154100,20160313162942,车道沟,北苑路北
11083296,9063,1027,20160313154100,20160313163910,车道沟,三元桥
49626350,9063,209,20160313154100,20160313162518,车道沟,崇文门
42946748,9063,9531,20160313154100,20160313163936,车道沟,广阳城
74092992,9063,531,20160313154100,20160313162941,车道沟,北苑路北
11938292,9063,1027,20160313154100,20160313163912,车道沟,三元桥
39710023,9063,1449,20160313154100,20160313163412,车道沟,永定门外
86717625,9063,1027,20160313154100,20160313162045,车道沟,三元桥
3946207,9063,9711,20160313154200,20160313170110,车道沟,梨园
62015538,9063,1027,20160313154200,20160313162043,车道沟,三元桥
71531162,9063,9033,20160313154300,20160313162446,车道沟,石榴庄
62848412,9063,665,20160313154300,20160313165509,车道沟,通州北关
51841679,9063,933,20160313154300,20160313160313,车道沟,六里桥
78124790,9063,663,20160313154300,20160313164520,车道沟,物资学院路
86099055,9063,9055,20160313154400,20160313160102,车道沟,莲花桥
74578041,9063,121,20160313154400,20160313162329,车道沟,永安里
47054514,9063,835,20160313154500,20160313162439,车道沟,鼓楼大街
61320575,9063,835,20160313154500,20160313162441,车道沟,鼓楼大街
19599082,9063,105,20160313154500,20160313161314,车道沟,八角游乐园
24043736,9063,835,20160313154500,20160313162443,车道沟,鼓楼大街
45509763,9063,1027,20160313154500,20160313162304,车道沟,三元桥
4624475,9063,825,20160313154500,20160313163802,车道沟,奥林匹克公园
53081454,9063,9025,20160313154500,20160313163715,车道沟,十里河
74627430,9063,565,20160313154500,20160313162955,车道沟,宋家庄
16526435,9063,1337,20160313154600,20160313164619,车道沟,霍营
88770985,9063,527,20160313154600,20160313163542,车道沟,立水桥
71527965,9063,531,20160313154600,20160313162944,车道沟,北苑路北
62727627,9063,1013,20160313154600,20160313160811,车道沟,牡丹园
19334139,9063,9635,20160313154600,20160313165407,车道沟,荣京东街
15771330,9063,1005,20160313154600,20160313155954,车道沟,海淀黄庄
71731965,9063,1349,20160313154700,20160313163310,车道沟,柳芳
77508183,9063,461,20160313154700,20160313162957,车道沟,北京南站
13203489,9063,657,20160313154700,20160313163834,车道沟,黄渠
69910376,9063,661,20160313154700,20160313170259,车道沟,草房
54160089,9063,661,20160313154700,20160313170258,车道沟,草房
75826403,9063,1007,20160313154700,20160313160949,车道沟,知春里
86071767,9063,105,20160313154700,20160313161511,车道沟,八角游乐园
39072114,9063,1041,20160313154700,20160313164206,车道沟,双井
17420723,9063,521,20160313154700,20160313164224,车道沟,天通苑北
24943061,9063,813,20160313154700,20160313164534,车道沟,霍营
12091874,9063,9023,20160313154700,20160313164213,车道沟,潘家园
36392279,9063,813,20160313154700,20160313164530,车道沟,霍营
12520273,9063,565,20160313154800,20160313163337,车道沟,宋家庄
89084423,9063,1033,20160313154800,20160313163751,车道沟,团结湖
34294846,9063,661,20160313154800,20160313164855,车道沟,草房
12731329,9063,565,20160313154800,20160313163355,车道沟,宋家庄
64922753,9063,1033,20160313154800,20160313163752,车道沟,团结湖
78236532,9063,929,20160313154900,20160313161235,车道沟,北京西站
22112349,9063,929,20160313154900,20160313161232,车道沟,北京西站
86275122,9063,201,20160313154900,20160313161905,车道沟,西直门
89962896,9063,825,20160313154900,20160313163801,车道沟,奥林匹克公园
34382012,9063,461,20160313154900,20160313164210,车道沟,北京南站
43475061,9063,9527,20160313154900,20160313164418,车道沟,长阳
28134571,9063,465,20160313154900,20160313162511,车道沟,角门西
84697899,9063,825,20160313154900,20160313163800,车道沟,奥林匹克公园
45230069,9063,115,20160313155000,20160313161920,车道沟,西单
53317899,9063,1041,20160313155000,20160313165113,车道沟,双井
44032489,9063,9065,20160313155000,20160313155815,车道沟,长春桥
53563436,9063,1005,20160313155000,20160313160711,车道沟,海淀黄庄
13786916,9063,210,20160313155000,20160313163828,车道沟,北京站
45419189,9063,115,20160313155000,20160313161920,车道沟,西单
18461959,9063,9441,20160313155100,20160313163224,车道沟,西二旗
49783762,9063,9047,20160313155100,20160313163715,车道沟,丰台站
19126943,9063,9539,20160313155100,20160313170010,车道沟,良乡南关
79444052,9063,645,20160313155200,20160313162619,车道沟,东大桥
16860767,9063,1007,20160313155200,20160313161039,车道沟,知春里
1918294,9063,9057,20160313155300,20160313160735,车道沟,公主坟
48455154,9063,555,20160313155300,20160313163927,车道沟,崇文门
10561126,9063,555,20160313155300,20160313163925,车道沟,崇文门
60198889,9063,9045,20160313155300,20160313161907,车道沟,首经贸
47517158,9063,9706,20160313155300,20160313165425,车道沟,管庄
25580675,9063,555,20160313155300,20160313163925,车道沟,崇文门
71468267,9063,104,20160313155400,20160313162428,车道沟,古城
32312008,9063,1023,20160313155400,20160313163010,车道沟,芍药居
88813951,9063,521,20160313155500,20160313165104,车道沟,天通苑北
33223253,9063,929,20160313155500,20160313162116,车道沟,北京西站
83015358,9063,116,20160313155500,20160313162605,车道沟,天安门西
25514673,9063,1545,20160313155500,20160313170256,车道沟,崔各庄
75158768,9063,1561,20160313155500,20160313172337,车道沟,顺义
75835076,9063,539,20160313155500,20160313163145,车道沟,和平西桥
79512569,9063,521,20160313155500,20160313165105,车道沟,天通苑北
87221528,9063,1013,20160313155500,20160313164120,车道沟,牡丹园
28519434,9063,116,20160313155500,20160313162606,车道沟,天安门西
27556975,9063,9045,20160313155600,20160313162138,车道沟,首经贸
72485048,9063,115,20160313155600,20160313162228,车道沟,西单
18774143,9063,9043,20160313155600,20160313162517,车道沟,纪家庙
12548651,9063,657,20160313155600,20160313165428,车道沟,黄渠
16313779,9063,124,20160313155700,20160313164505,车道沟,四惠
50324062,9063,210,20160313155700,20160313165213,车道沟,北京站
14619257,9063,106,20160313155700,20160313162213,车道沟,八宝山
15110309,9063,521,20160313155700,20160313165137,车道沟,天通苑北
75230637,9063,106,20160313155700,20160313162213,车道沟,八宝山
33674381,9063,1033,20160313155700,20160313164258,车道沟,团结湖
44689160,9063,1033,20160313155700,20160313164146,车道沟,团结湖
44191564,9063,9339,20160313155700,20160313170752,车道沟,生物医药基地
87395475,9063,527,20160313155800,20160313164544,车道沟,立水桥
49085400,9063,9059,20160313155800,20160313160650,车道沟,西钓鱼台
13339952,9063,9041,20160313155800,20160313163139,车道沟,草桥
75250141,9063,521,20160313155800,20160313165144,车道沟,天通苑北
37824005,9063,1033,20160313155800,20160313164303,车道沟,团结湖
17366035,9063,9043,20160313155800,20160313162911,车道沟,纪家庙
20687527,9063,9321,20160313155800,20160313164653,车道沟,新宫
52464273,9063,465,20160313155900,20160313164122,车道沟,角门西
14619588,9063,631,20160313155900,20160313161952,车道沟,车公庄西
49276701,9063,9321,20160313155900,20160313164643,车道沟,新宫
17507351,9063,1027,20160313155900,20160313164515,车道沟,三元桥
50853925,9063,9523,20160313155900,20160313164232,车道沟,大葆台
48257082,9063,1043,20160313155900,20160313165512,车道沟,劲松
50550642,9063,9333,20160313155900,20160313170700,车道沟,黄村西大街
16895997,9063,9057,20160313160000,20160313161121,车道沟,公主坟
79551758,9063,9065,20160313160000,20160313160852,车道沟,长春桥
45694361,9063,1027,20160313160000,20160313164516,车道沟,三元桥
19136770,9063,9065,20160313160100,20160313160906,车道沟,长春桥
52330402,9063,210,20160313160100,20160313165703,车道沟,北京站
81369830,9063,1039,20160313160100,20160313170427,车道沟,国贸
79694400,9063,9065,20160313160100,20160313160906,车道沟,长春桥
74180530,9063,653,20160313160100,20160313164857,车道沟,青年路
79547462,9063,9065,20160313160100,20160313160851,车道沟,长春桥
66702715,9063,807,20160313160100,20160313170706,车道沟,育知路
75755549,9063,467,20160313160100,20160313170928,车道沟,公益西桥
13017369,9063,9527,20160313160100,20160313165459,车道沟,长阳
52167677,9063,9025,20160313160100,20160313165500,车道沟,十里河
72828744,9063,9033,20160313160100,20160313164451,车道沟,石榴庄
45745642,9063,9639,20160313160100,20160313171517,车道沟,同济南路
54372339,9063,621,20160313160100,20160313161653,车道沟,海淀五路居
16503990,9063,461,20160313160200,20160313165200,车道沟,北京南站
18447652,9063,663,20160313160200,20160313170806,车道沟,物资学院路
16895996,9063,431,20160313160200,20160313162353,车道沟,中关村
43582697,9063,431,20160313160200,20160313162352,车道沟,中关村
16903529,9063,106,20160313160200,20160313163805,车道沟,八宝山
20319843,9063,941,20160313160200,20160313163453,车道沟,科怡路
88214568,9063,649,20160313160200,20160313165227,车道沟,金台路
44963145,9063,9708,20160313160300,20160313172023,车道沟,通州北苑
44963146,9063,9708,20160313160300,20160313172023,车道沟,通州北苑
85537466,9063,527,20160313160300,20160313165418,车道沟,立水桥
52967145,9063,1425,20160313160300,20160313164103,车道沟,大瓦窑
13420075,9063,125,20160313160300,20160313165307,车道沟,四惠东
31059600,9063,107,20160313160300,20160313170100,车道沟,玉泉路
22638817,9063,9025,20160313160300,20160313165406,车道沟,十里河
80612585,9063,1027,20160313160300,20160313164205,车道沟,三元桥
43770278,9063,463,20160313160300,20160313164554,车道沟,马家堡
52309524,9063,537,20160313160400,20160313163810,车道沟,惠新西街南口
22685727,9063,108,20160313160400,20160313162201,车道沟,五棵松
88078943,9063,943,20160313160400,20160313163702,车道沟,丰台科技园
15475924,9063,625,20160313160400,20160313161354,车道沟,花园桥
12679516,9063,124,20160313160400,20160313165229,车道沟,四惠
3334477,9063,9033,20160313160400,20160313164513,车道沟,石榴庄
12522361,9063,9065,20160313160400,20160313160905,车道沟,长春桥
13903637,9063,9037,20160313160500,20160313164723,车道沟,角门东
65542002,9063,931,20160313160500,20160313162729,车道沟,六里桥东
32217534,9063,527,20160313160500,20160313165757,车道沟,立水桥
32936888,9063,9049,20160313160600,20160313163149,车道沟,泥洼
71634062,9063,461,20160313160600,20160313165530,车道沟,北京南站
83898089,9063,1005,20160313160700,20160313162114,车道沟,海淀黄庄
86310244,9063,531,20160313160700,20160313164813,车道沟,北苑路北
71737893,9063,1323,20160313160700,20160313163404,车道沟,大钟寺
17135576,9063,9641,20160313160700,20160313172546,车道沟,经海路
44484377,9063,1551,20160313160700,20160313181341,车道沟,国展
