GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12381192,9065,1003,20160313141600,20160313142601,长春桥,苏州街
75946516,9065,115,20160313141600,20160313144618,长春桥,西单
17110243,9065,120,20160313141600,20160313145927,长春桥,建国门
43708972,9065,9331,20160313141600,20160313151851,长春桥,清源路
17110242,9065,120,20160313141600,20160313145928,长春桥,建国门
16214417,9065,939,20160313141600,20160313144627,长春桥,丰台南路
42959161,9065,461,20160313141600,20160313150228,长春桥,北京南站
18794297,9065,533,20160313141600,20160313150131,长春桥,大屯路东
79641895,9065,465,20160313141600,20160313145555,长春桥,角门西
39739803,9065,119,20160313141600,20160313145502,长春桥,东单
68344047,9065,1327,20160313141700,20160313144132,长春桥,五道口
48369989,9065,9049,20160313141700,20160313144031,长春桥,泥洼
3561245,9065,637,20160313141700,20160313144556,长春桥,北海北
43325582,9065,1541,20160313141700,20160313150755,长春桥,望京
47466870,9065,1027,20160313141700,20160313145414,长春桥,三元桥
46689633,9065,1027,20160313141700,20160313145415,长春桥,三元桥
43248071,9065,9037,20160313141700,20160313145544,长春桥,角门东
71777110,9065,1003,20160313141700,20160313142612,长春桥,苏州街
16776702,9065,723,20160313141700,20160313144758,长春桥,湾子
14463128,9065,9708,20160313141700,20160313153129,长春桥,通州北苑
45972509,9065,9708,20160313141700,20160313153203,长春桥,通州北苑
72867346,9065,1003,20160313141700,20160313142610,长春桥,苏州街
48863607,9065,9037,20160313141700,20160313145554,长春桥,角门东
12225075,9065,1039,20160313141700,20160313150538,长春桥,国贸
45311887,9065,1541,20160313141700,20160313150753,长春桥,望京
15301360,9065,639,20160313141800,20160313145136,长春桥,南锣鼓巷
14619040,9065,9059,20160313141800,20160313143207,长春桥,西钓鱼台
34096538,9065,1011,20160313141800,20160313143843,长春桥,西土城
17239178,9065,1015,20160313141800,20160313144616,长春桥,健德门
54386037,9065,639,20160313141800,20160313145135,长春桥,南锣鼓巷
25255563,9065,9059,20160313141800,20160313143205,长春桥,西钓鱼台
11886590,9065,123,20160313141900,20160313151026,长春桥,大望路
13884390,9065,523,20160313141900,20160313151431,长春桥,天通苑
13959775,9065,1041,20160313141900,20160313151401,长春桥,双井
52494487,9065,1321,20160313141900,20160313145225,长春桥,西直门
86672538,9065,9057,20160313141900,20160313145617,长春桥,公主坟
49337008,9065,9329,20160313141900,20160313153203,长春桥,枣园
49105808,9065,9035,20160313141900,20160313150310,长春桥,大红门
17378792,9065,9057,20160313141900,20160313143655,长春桥,公主坟
50910507,9065,1003,20160313142000,20160313143043,长春桥,苏州街
86399693,9065,9049,20160313142000,20160313144540,长春桥,泥洼
88003395,9065,647,20160313142000,20160313150007,长春桥,呼家楼
53163067,9065,122,20160313142000,20160313150503,长春桥,国贸
44760365,9065,9704,20160313142000,20160313152616,长春桥,传媒大学
44768554,9065,9023,20160313142000,20160313151743,长春桥,潘家园
88293423,9065,811,20160313142000,20160313151850,长春桥,回龙观东大街
47606212,9065,533,20160313142000,20160313150021,长春桥,大屯路东
62362056,9065,118,20160313142000,20160313150525,长春桥,王府井
39448783,9065,1429,20160313142000,20160313145939,长春桥,大井
81400739,9065,118,20160313142000,20160313150524,长春桥,王府井
18917232,9065,929,20160313142000,20160313145312,长春桥,北京西站
5029157,9065,118,20160313142000,20160313150525,长春桥,王府井
44866731,9065,118,20160313142000,20160313150526,长春桥,王府井
45695579,9065,9057,20160313142000,20160313143811,长春桥,公主坟
16592429,9065,9059,20160313142000,20160313143141,长春桥,西钓鱼台
64767312,9065,1015,20160313142100,20160313144345,长春桥,健德门
13312242,9065,445,20160313142100,20160313145035,长春桥,新街口
31518654,9065,1041,20160313142100,20160313151514,长春桥,双井
3356321,9065,445,20160313142100,20160313145035,长春桥,新街口
32790890,9065,108,20160313142100,20160313144222,长春桥,五棵松
12791586,9065,9045,20160313142100,20160313145114,长春桥,首经贸
83225659,9065,103,20160313142100,20160313150913,长春桥,苹果园
44532509,9065,103,20160313142100,20160313145924,长春桥,苹果园
48556300,9065,1041,20160313142100,20160313151513,长春桥,双井
52108835,9065,937,20160313142100,20160313144914,长春桥,丰台东大街
74627274,9065,1029,20160313142100,20160313150023,长春桥,亮马桥
85915111,9065,9033,20160313142200,20160313150539,长春桥,石榴庄
20142041,9065,9033,20160313142200,20160313150549,长春桥,石榴庄
22113951,9065,9033,20160313142200,20160313150537,长春桥,石榴庄
37574278,9065,1007,20160313142200,20160313143459,长春桥,知春里
12640167,9065,9023,20160313142200,20160313151721,长春桥,潘家园
46045072,9065,551,20160313142200,20160313150712,长春桥,灯市口
33249104,9065,649,20160313142200,20160313151024,长春桥,金台路
64849487,9065,455,20160313142200,20160313150010,长春桥,宣武门
43558565,9065,445,20160313142200,20160313144947,长春桥,新街口
17136245,9065,9033,20160313142200,20160313150536,长春桥,石榴庄
33069747,9065,9059,20160313142200,20160313143225,长春桥,西钓鱼台
84739076,9065,1033,20160313142200,20160313150621,长春桥,团结湖
11054242,9065,465,20160313142200,20160313150130,长春桥,角门西
17808702,9065,551,20160313142200,20160313150719,长春桥,灯市口
20071593,9065,551,20160313142200,20160313150716,长春桥,灯市口
11808222,9065,9033,20160313142200,20160313150540,长春桥,石榴庄
44029645,9065,651,20160313142200,20160313150601,长春桥,十里堡
71188071,9065,465,20160313142200,20160313150132,长春桥,角门西
14088793,9065,9025,20160313142300,20160313151554,长春桥,十里河
52515107,9065,115,20160313142300,20160313145517,长春桥,西单
16894666,9065,115,20160313142300,20160313145000,长春桥,西单
53128676,9065,115,20160313142300,20160313145517,长春桥,西单
15520949,9065,9639,20160313142300,20160313160848,长春桥,同济南路
16895550,9065,9537,20160313142300,20160313153955,长春桥,良乡大学城西
16290309,9065,531,20160313142300,20160313152050,长春桥,北苑路北
13923326,9065,429,20160313142300,20160313144703,长春桥,北京大学东门
31012975,9065,208,20160313142300,20160313150311,长春桥,前门
84391685,9065,1557,20160313142300,20160313154946,长春桥,南法信
44276358,9065,433,20160313142300,20160313144155,长春桥,海淀黄庄
12564458,9065,465,20160313142300,20160313150126,长春桥,角门西
50724476,9065,1025,20160313142300,20160313145854,长春桥,太阳宫
11243107,9065,210,20160313142300,20160313151311,长春桥,北京站
13678722,9065,635,20160313142400,20160313145828,长春桥,平安里
69848487,9065,1329,20160313142400,20160313145852,长春桥,上地
34254601,9065,9045,20160313142400,20160313145657,长春桥,首经贸
78397245,9065,1013,20160313142400,20160313144702,长春桥,牡丹园
32567866,9065,521,20160313142400,20160313151712,长春桥,天通苑北
67839493,9065,1461,20160313142400,20160313161553,长春桥,北工大西门
34969887,9065,9039,20160313142400,20160313150524,长春桥,角门西
44825058,9065,823,20160313142400,20160313150105,长春桥,森林公园南门
38075813,9065,635,20160313142400,20160313145829,长春桥,平安里
47282850,9065,423,20160313142400,20160313145209,长春桥,北宫门
15469032,9065,433,20160313142500,20160313143812,长春桥,海淀黄庄
18401921,9065,9639,20160313142500,20160313154826,长春桥,同济南路
46782229,9065,9639,20160313142500,20160313154822,长春桥,同济南路
54609630,9065,533,20160313142500,20160313150028,长春桥,大屯路东
43286043,9065,1033,20160313142500,20160313150900,长春桥,团结湖
64817228,9065,653,20160313142500,20160313151607,长春桥,青年路
17947772,9065,1345,20160313142500,20160313150020,长春桥,芍药居
13806616,9065,1431,20160313142600,20160313145406,长春桥,七里庄
13149835,9065,527,20160313142600,20160313151522,长春桥,立水桥
74644617,9065,1027,20160313142600,20160313150149,长春桥,三元桥
80908634,9065,9063,20160313142600,20160313145741,长春桥,车道沟
64223273,9065,1029,20160313142600,20160313150511,长春桥,亮马桥
13807087,9065,1431,20160313142600,20160313145433,长春桥,七里庄
26897778,9065,933,20160313142600,20160313144709,长春桥,六里桥
26565997,9065,9037,20160313142700,20160313150648,长春桥,角门东
16160335,9065,635,20160313142700,20160313145856,长春桥,平安里
14290414,9065,1025,20160313142700,20160313145928,长春桥,太阳宫
53421829,9065,533,20160313142700,20160313151124,长春桥,大屯路东
30251347,9065,1531,20160313142700,20160313153056,长春桥,奥林匹克公园
81631951,9065,627,20160313142700,20160313145022,长春桥,白石桥南
52208075,9065,1487,20160313142700,20160313153631,长春桥,望京
87172174,9065,433,20160313142700,20160313143812,长春桥,海淀黄庄
28184665,9065,541,20160313142700,20160313150710,长春桥,和平里北街
17917996,9065,563,20160313142700,20160313151746,长春桥,刘家窑
35782697,9065,9423,20160313142700,20160313155137,长春桥,昌平
89577930,9065,9059,20160313142700,20160313143824,长春桥,西钓鱼台
43004469,9065,635,20160313142700,20160313145138,长春桥,平安里
78873630,9065,537,20160313142700,20160313145955,长春桥,惠新西街南口
32112644,9065,9045,20160313142700,20160313145723,长春桥,首经贸
16313244,9065,625,20160313142700,20160313144717,长春桥,花园桥
85978131,9065,9439,20160313142700,20160313151313,长春桥,生命科学园
1375840,9065,9711,20160313142700,20160313155629,长春桥,梨园
32309050,9065,815,20160313142700,20160313151318,长春桥,育新
78591355,9065,1325,20160313142800,20160313145302,长春桥,知春路
43075159,9065,105,20160313142800,20160313145719,长春桥,八角游乐园
12225902,9065,9541,20160313142800,20160313155429,长春桥,苏庄
72280810,9065,9043,20160313142800,20160313145909,长春桥,纪家庙
15307395,9065,929,20160313142800,20160313145922,长春桥,北京西站
66362086,9065,9425,20160313142800,20160313155744,长春桥,昌平东关
79189792,9065,637,20160313142800,20160313150019,长春桥,北海北
17017583,9065,521,20160313142800,20160313152121,长春桥,天通苑北
72489402,9065,1011,20160313142800,20160313144932,长春桥,西土城
38749089,9065,1011,20160313142800,20160313144934,长春桥,西土城
79058897,9065,637,20160313142800,20160313150018,长春桥,北海北
14268676,9065,465,20160313142900,20160313151340,长春桥,角门西
11672608,9065,823,20160313142900,20160313150726,长春桥,森林公园南门
46536304,9065,1033,20160313142900,20160313152041,长春桥,团结湖
16587671,9065,9045,20160313142900,20160313150103,长春桥,首经贸
45897295,9065,1477,20160313142900,20160313153217,长春桥,东风北桥
13957050,9065,9049,20160313142900,20160313145521,长春桥,泥洼
16170339,9065,118,20160313142900,20160313150806,长春桥,王府井
16749740,9065,9437,20160313142900,20160313152635,长春桥,朱辛庄
14373337,9065,9437,20160313142900,20160313152640,长春桥,朱辛庄
15914686,9065,441,20160313142900,20160313145444,长春桥,动物园
31283148,9065,9521,20160313142900,20160313150404,长春桥,郭公庄
16809847,9065,9645,20160313143000,20160313160450,长春桥,次渠
54466571,9065,9645,20160313143000,20160313160445,长春桥,次渠
48073613,9065,9321,20160313143000,20160313152100,长春桥,新宫
14111767,9065,1491,20160313143000,20160313153328,长春桥,来广营
32936631,9065,9321,20160313143000,20160313152103,长春桥,新宫
48258394,9065,1009,20160313143000,20160313144730,长春桥,知春路
16291315,9065,929,20160313143000,20160313145828,长春桥,北京西站
12682988,9065,9323,20160313143000,20160313154445,长春桥,西红门
45826222,9065,811,20160313143000,20160313152452,长春桥,回龙观东大街
44713690,9065,9047,20160313143000,20160313145854,长春桥,丰台站
48535977,9065,9323,20160313143000,20160313154445,长春桥,西红门
48445359,9065,122,20160313143000,20160313153506,长春桥,国贸
19093105,9065,9645,20160313143000,20160313160453,长春桥,次渠
75140337,9065,723,20160313143000,20160313150746,长春桥,湾子
11773861,9065,651,20160313143100,20160313154048,长春桥,十里堡
14619031,9065,429,20160313143100,20160313145210,长春桥,北京大学东门
81343637,9065,657,20160313143100,20160313152828,长春桥,黄渠
64561644,9065,651,20160313143100,20160313154050,长春桥,十里堡
45052712,9065,9437,20160313143100,20160313152637,长春桥,朱辛庄
12399595,9065,1475,20160313143100,20160313152752,长春桥,枣营
82059971,9065,1461,20160313143100,20160313153643,长春桥,北工大西门
71427510,9065,563,20160313143100,20160313152323,长春桥,刘家窑
30874097,9065,1029,20160313143100,20160313151046,长春桥,亮马桥
15583096,9065,429,20160313143100,20160313145207,长春桥,北京大学东门
69389092,9065,423,20160313143200,20160313145925,长春桥,北宫门
11009379,9065,437,20160313143200,20160313145732,长春桥,魏公村
69686276,9065,119,20160313143200,20160313151121,长春桥,东单
17862058,9065,1041,20160313143200,20160313153143,长春桥,双井
30643566,9065,1027,20160313143200,20160313151428,长春桥,三元桥
19408420,9065,433,20160313143200,20160313144531,长春桥,海淀黄庄
89964325,9065,1041,20160313143200,20160313152235,长春桥,双井
80975117,9065,9713,20160313143300,20160313165521,长春桥,土桥
17549041,9065,533,20160313143300,20160313150039,长春桥,大屯路东
35368917,9065,525,20160313143300,20160313152318,长春桥,天通苑南
43857493,9065,827,20160313143300,20160313150830,长春桥,奥体中心
47967416,9065,831,20160313143300,20160313151055,长春桥,安华桥
78365193,9065,1005,20160313143300,20160313144836,长春桥,海淀黄庄
78473046,9065,9537,20160313143300,20160313154138,长春桥,良乡大学城西
64392191,9065,9059,20160313143300,20160313144307,长春桥,西钓鱼台
54417226,9065,815,20160313143300,20160313153946,长春桥,育新
14641954,9065,119,20160313143300,20160313151121,长春桥,东单
47485532,9065,661,20160313143300,20160313153441,长春桥,草房
19310641,9065,9037,20160313143300,20160313151120,长春桥,角门东
17397723,9065,531,20160313143300,20160313152045,长春桥,北苑路北
17397722,9065,531,20160313143300,20160313152040,长春桥,北苑路北
66675005,9065,214,20160313143300,20160313151824,长春桥,东直门
19732321,9065,531,20160313143300,20160313152048,长春桥,北苑路北
15902509,9065,9707,20160313143300,20160313155901,长春桥,八里桥
74459254,9065,1033,20160313143300,20160313152053,长春桥,团结湖
