GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
62618806,625,541,20160313161000,20160313164733,花园桥,和平里北街
65850052,625,561,20160313161000,20160313165449,花园桥,蒲黄榆
42041050,625,427,20160313161000,20160313163718,花园桥,圆明园
78820164,625,669,20160313161000,20160313171216,花园桥,北运河西
36472164,625,929,20160313161000,20160313170154,花园桥,北京西站
12595229,625,621,20160313161000,20160313162156,花园桥,海淀五路居
16706548,625,733,20160313161000,20160313164516,花园桥,珠市口
52683151,625,429,20160313161000,20160313163455,花园桥,北京大学东门
60353145,625,637,20160313161000,20160313162551,花园桥,北海北
86276644,625,203,20160313161000,20160313163028,花园桥,阜成门
52045507,625,549,20160313161000,20160313163728,花园桥,东四
83261828,625,925,20160313161000,20160313162206,花园桥,白堆子
69515419,625,1041,20160313161000,20160313164920,花园桥,双井
32483922,625,423,20160313161000,20160313164200,花园桥,北宫门
43467328,625,527,20160313161000,20160313170911,花园桥,立水桥
12658071,625,621,20160313161000,20160313162153,花园桥,海淀五路居
65061119,625,1421,20160313161000,20160313170114,花园桥,张郭庄
47292928,625,9639,20160313161100,20160313172238,花园桥,同济南路
52495533,625,1431,20160313161100,20160313163829,花园桥,七里庄
71239081,625,208,20160313161100,20160313164524,花园桥,前门
14284930,625,431,20160313161100,20160313163326,花园桥,中关村
33876715,625,813,20160313161100,20160313170732,花园桥,霍营
36060204,625,9041,20160313161100,20160313164852,花园桥,草桥
64988986,625,9041,20160313161100,20160313164846,花园桥,草桥
85280902,625,9329,20160313161100,20160313173129,花园桥,枣园
15288797,625,467,20160313161100,20160313170433,花园桥,公益西桥
61356489,625,821,20160313161100,20160313165633,花园桥,林萃桥
15973060,625,627,20160313161100,20160313161746,花园桥,白石桥南
46727190,625,669,20160313161100,20160313170922,花园桥,北运河西
35143292,625,208,20160313161100,20160313164524,花园桥,前门
42034292,625,627,20160313161100,20160313161736,花园桥,白石桥南
46015107,625,9708,20160313161100,20160313172005,花园桥,通州北苑
67288889,625,649,20160313161100,20160313164225,花园桥,金台路
79740889,625,639,20160313161200,20160313163536,花园桥,南锣鼓巷
88908450,625,663,20160313161200,20160313170723,花园桥,物资学院路
72337435,625,663,20160313161200,20160313170720,花园桥,物资学院路
43446146,625,9635,20160313161200,20160313172530,花园桥,荣京东街
80137135,625,1003,20160313161200,20160313163721,花园桥,苏州街
86596737,625,122,20160313161200,20160313165117,花园桥,国贸
12681395,625,621,20160313161200,20160313162219,花园桥,海淀五路居
46058930,625,811,20160313161200,20160313171735,花园桥,回龙观东大街
15231800,625,663,20160313161200,20160313170721,花园桥,物资学院路
15578209,625,1483,20160313161200,20160313170048,花园桥,望京南
15558306,625,9639,20160313161200,20160313173048,花园桥,同济南路
43905883,625,621,20160313161200,20160313162156,花园桥,海淀五路居
38513631,625,639,20160313161200,20160313163539,花园桥,南锣鼓巷
86120756,625,651,20160313161200,20160313164952,花园桥,十里堡
47476773,625,661,20160313161200,20160313165958,花园桥,草房
52015948,625,9639,20160313161300,20160313173107,花园桥,同济南路
72431700,625,1043,20160313161300,20160313165937,花园桥,劲松
46413107,625,9321,20160313161300,20160313170526,花园桥,新宫
15342984,625,641,20160313161300,20160313163857,花园桥,东四
62274948,625,675,20160313161300,20160313172056,花园桥,东夏园
15862533,625,9333,20160313161300,20160313171820,花园桥,黄村西大街
15086631,625,627,20160313161300,20160313162245,花园桥,白石桥南
33580034,625,659,20160313161300,20160313170235,花园桥,常营
11291905,625,555,20160313161300,20160313165521,花园桥,崇文门
82800705,625,104,20160313161300,20160313164905,花园桥,古城
50651716,625,467,20160313161300,20160313165853,花园桥,公益西桥
52877782,625,453,20160313161300,20160313163906,花园桥,西单
87347735,625,523,20160313161300,20160313171705,花园桥,天通苑
26523381,625,9035,20160313161300,20160313170220,花园桥,大红门
38983143,625,641,20160313161300,20160313163900,花园桥,东四
20301207,625,627,20160313161300,20160313162252,花园桥,白石桥南
50651715,625,467,20160313161300,20160313165856,花园桥,公益西桥
15526482,625,9639,20160313161300,20160313174558,花园桥,同济南路
86411089,625,1333,20160313161300,20160313170252,花园桥,龙泽
16262417,625,645,20160313161300,20160313164156,花园桥,东大桥
19703835,625,1003,20160313161400,20160313170521,花园桥,苏州街
18672443,625,433,20160313161400,20160313164312,花园桥,海淀黄庄
17930565,625,675,20160313161400,20160313172057,花园桥,东夏园
16741920,625,9711,20160313161400,20160313173112,花园桥,梨园
42183728,625,1017,20160313161400,20160313165136,花园桥,北土城
53237635,625,1329,20160313161400,20160313170047,花园桥,上地
21846318,625,661,20160313161400,20160313170529,花园桥,草房
87906160,625,9333,20160313161400,20160313171843,花园桥,黄村西大街
14279354,625,9029,20160313161400,20160313171933,花园桥,成寿寺
13678349,625,9033,20160313161400,20160313170524,花园桥,石榴庄
64495409,625,9711,20160313161400,20160313172718,花园桥,梨园
17541397,625,675,20160313161400,20160313172057,花园桥,东夏园
62066988,625,9711,20160313161400,20160313172715,花园桥,梨园
42659792,625,819,20160313161400,20160313170636,花园桥,永泰庄
15328709,625,537,20160313161400,20160313165500,花园桥,惠新西街南口
2851624,625,661,20160313161400,20160313170528,花园桥,草房
67723700,625,9035,20160313161400,20160313170254,花园桥,大红门
47130558,625,115,20160313161400,20160313164120,花园桥,西单
84542895,625,551,20160313161400,20160313164740,花园桥,灯市口
48986220,625,467,20160313161400,20160313165853,花园桥,公益西桥
17319702,625,433,20160313161400,20160313164331,花园桥,海淀黄庄
84885172,625,9637,20160313161400,20160313173604,花园桥,荣昌东街
82145593,625,9637,20160313161400,20160313173606,花园桥,荣昌东街
5338962,625,639,20160313161400,20160313163409,花园桥,南锣鼓巷
13212614,625,551,20160313161400,20160313164742,花园桥,灯市口
53114721,625,1553,20160313161500,20160313174335,花园桥,花梨坎
15872089,625,9708,20160313161500,20160313172826,花园桥,通州北苑
45058304,625,9329,20160313161500,20160313171407,花园桥,枣园
8153335,625,9541,20160313161500,20160313173239,花园桥,苏庄
48038102,625,565,20160313161500,20160313170407,花园桥,宋家庄
52994727,625,931,20160313161500,20160313163644,花园桥,六里桥东
15198627,625,1553,20160313161500,20160313174333,花园桥,花梨坎
23870599,625,9423,20160313161500,20160313175115,花园桥,昌平
51242474,625,206,20160313161500,20160313164214,花园桥,宣武门
49952804,625,643,20160313161500,20160313163940,花园桥,朝阳门
34536630,625,1427,20160313161500,20160313170006,花园桥,郭庄子
54455700,625,937,20160313161500,20160313164403,花园桥,丰台东大街
12792186,625,521,20160313161500,20160313171530,花园桥,天通苑北
38702631,625,203,20160313161600,20160313164006,花园桥,阜成门
47506639,625,651,20160313161600,20160313164930,花园桥,十里堡
88117184,625,9321,20160313161600,20160313170548,花园桥,新宫
87851991,625,561,20160313161600,20160313170004,花园桥,蒲黄榆
12775998,625,117,20160313161600,20160313170606,花园桥,天安门东
65565297,625,1001,20160313161600,20160313163801,花园桥,巴沟
12236756,625,106,20160313161600,20160313165103,花园桥,八宝山
12607869,625,203,20160313161600,20160313164004,花园桥,阜成门
48443533,625,9633,20160313161600,20160313173014,花园桥,万源街
75761784,625,9709,20160313161600,20160313174428,花园桥,果园
52029736,625,9023,20160313161600,20160313170201,花园桥,潘家园
11823359,625,9341,20160313161600,20160313173400,花园桥,天宫院
84486547,625,212,20160313161600,20160313164223,花园桥,朝阳门
39010083,625,9541,20160313161600,20160313173237,花园桥,苏庄
16209209,625,461,20160313161600,20160313165456,花园桥,北京南站
19704062,625,210,20160313161600,20160313165912,花园桥,北京站
17833014,625,521,20160313161600,20160313171934,花园桥,天通苑北
11839756,625,1001,20160313161600,20160313163800,花园桥,巴沟
17420256,625,210,20160313161600,20160313165101,花园桥,北京站
87110418,625,521,20160313161600,20160313171934,花园桥,天通苑北
80373796,625,210,20160313161600,20160313165920,花园桥,北京站
13250847,625,815,20160313161700,20160313171442,花园桥,育新
72265203,625,645,20160313161700,20160313164703,花园桥,东大桥
25526050,625,653,20160313161700,20160313165751,花园桥,青年路
49392781,625,433,20160313161700,20160313164356,花园桥,海淀黄庄
75288086,625,9439,20160313161700,20160313173051,花园桥,生命科学园
42657032,625,665,20160313161700,20160313171559,花园桥,通州北关
25594822,625,207,20160313161700,20160313171222,花园桥,和平门
39887073,625,1489,20160313161700,20160313172100,花园桥,东湖渠
44457671,625,9439,20160313161700,20160313173051,花园桥,生命科学园
71673497,625,9637,20160313161700,20160313173518,花园桥,荣昌东街
64295268,625,523,20160313161700,20160313172558,花园桥,天通苑
80277294,625,839,20160313161700,20160313164415,花园桥,南锣鼓巷
60043506,625,1557,20160313161700,20160313174933,花园桥,南法信
31092157,625,839,20160313161700,20160313164416,花园桥,南锣鼓巷
83682203,625,423,20160313161700,20160313170855,花园桥,北宫门
26091028,625,1483,20160313161700,20160313171213,花园桥,望京南
47653284,625,427,20160313161700,20160313164736,花园桥,圆明园
30065003,625,653,20160313161700,20160313165807,花园桥,青年路
46544037,625,523,20160313161700,20160313172239,花园桥,天通苑
81595560,625,1003,20160313161700,20160313164028,花园桥,苏州街
25652187,625,653,20160313161700,20160313165749,花园桥,青年路
84054844,625,1039,20160313161700,20160313165510,花园桥,国贸
69319441,625,109,20160313161800,20160313164106,花园桥,万寿路
42919330,625,214,20160313161800,20160313170108,花园桥,东直门
38506213,625,621,20160313161800,20160313162609,花园桥,海淀五路居
8453252,625,214,20160313161800,20160313165904,花园桥,东直门
18573224,625,214,20160313161800,20160313165902,花园桥,东直门
19126802,625,214,20160313161800,20160313170111,花园桥,东直门
8666018,625,931,20160313161800,20160313164545,花园桥,六里桥东
47595367,625,621,20160313161800,20160313162711,花园桥,海淀五路居
4501394,625,545,20160313161800,20160313165453,花园桥,北新桥
61010912,625,122,20160313161900,20160313170511,花园桥,国贸
36884920,625,122,20160313161900,20160313170513,花园桥,国贸
31452261,625,821,20160313161900,20160313170724,花园桥,林萃桥
53218847,625,621,20160313161900,20160313163145,花园桥,海淀五路居
64763069,625,815,20160313161900,20160313171508,花园桥,育新
71089362,625,673,20160313161900,20160313172328,花园桥,郝家府
15882139,625,461,20160313161900,20160313165405,花园桥,北京南站
12391362,625,621,20160313161900,20160313163145,花园桥,海淀五路居
52523508,625,815,20160313161900,20160313171511,花园桥,育新
39384384,625,212,20160313161900,20160313164710,花园桥,朝阳门
15232350,625,9704,20160313162000,20160313171311,花园桥,传媒大学
15771324,625,9537,20160313162000,20160313172739,花园桥,良乡大学城西
19222742,625,433,20160313162000,20160313164615,花园桥,海淀黄庄
42006061,625,1487,20160313162000,20160313171718,花园桥,望京
82786862,625,551,20160313162000,20160313165051,花园桥,灯市口
69933993,625,9441,20160313162000,20160313170849,花园桥,西二旗
44619561,625,9327,20160313162000,20160313171520,花园桥,高米店南
11143154,625,631,20160313162000,20160313162857,花园桥,车公庄西
75956282,625,541,20160313162000,20160313165937,花园桥,和平里北街
60184738,625,551,20160313162000,20160313165051,花园桥,灯市口
52211759,625,1547,20160313162000,20160313173055,花园桥,马泉营
83625956,625,1547,20160313162000,20160313173057,花园桥,马泉营
45704533,625,208,20160313162000,20160313171902,花园桥,前门
16565698,625,633,20160313162000,20160313163058,花园桥,车公庄
82586842,625,649,20160313162000,20160313165204,花园桥,金台路
78514969,625,208,20160313162100,20160313165200,花园桥,前门
88473113,625,663,20160313162100,20160313172117,花园桥,物资学院路
2418756,625,214,20160313162100,20160313165312,花园桥,东直门
68704736,625,105,20160313162100,20160313170219,花园桥,八角游乐园
67297035,625,651,20160313162100,20160313170033,花园桥,十里堡
2254291,625,931,20160313162100,20160313165517,花园桥,六里桥东
68562012,625,935,20160313162100,20160313164641,花园桥,七里庄
18626442,625,931,20160313162100,20160313165511,花园桥,六里桥东
74052265,625,208,20160313162100,20160313165203,花园桥,前门
15056117,625,427,20160313162100,20160313164706,花园桥,圆明园
61736243,625,453,20160313162100,20160313165500,花园桥,西单
44612626,625,105,20160313162100,20160313170216,花园桥,八角游乐园
15326570,625,835,20160313162100,20160313165333,花园桥,鼓楼大街
52753917,625,653,20160313162100,20160313165736,花园桥,青年路
8695843,625,1009,20160313162100,20160313165014,花园桥,知春路
8791232,625,107,20160313162200,20160313164925,花园桥,玉泉路
8315559,625,214,20160313162200,20160313170106,花园桥,东直门
15852170,625,431,20160313162200,20160313165346,花园桥,中关村
38939906,625,9025,20160313162200,20160313172413,花园桥,十里河
14229024,625,104,20160313162200,20160313165401,花园桥,古城
68285700,625,214,20160313162200,20160313170028,花园桥,东直门
38685888,625,923,20160313162200,20160313163257,花园桥,白石桥南
12503162,625,633,20160313162200,20160313163604,花园桥,车公庄
78130042,625,819,20160313162200,20160313172130,花园桥,永泰庄
