GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
72422086,439,457,20160313153700,20160313160140,国家图书馆,菜市口
53082705,439,9627,20160313153700,20160313163538,国家图书馆,旧宫
10056504,439,457,20160313153700,20160313160138,国家图书馆,菜市口
48207833,439,1009,20160313153700,20160313160008,国家图书馆,知春路
18881388,439,929,20160313153700,20160313155523,国家图书馆,北京西站
22325814,439,935,20160313153700,20160313155923,国家图书馆,七里庄
12654179,439,449,20160313153700,20160313155846,国家图书馆,西四
63056740,439,1333,20160313153700,20160313162843,国家图书馆,龙泽
51221325,439,1333,20160313153700,20160313162138,国家图书馆,龙泽
75701558,439,1333,20160313153700,20160313162141,国家图书馆,龙泽
75811344,439,445,20160313153800,20160313154854,国家图书馆,新街口
12165332,439,9533,20160313153800,20160313164236,国家图书馆,良乡大学城北
19637083,439,433,20160313153800,20160313154959,国家图书馆,海淀黄庄
28292305,439,122,20160313153800,20160313161928,国家图书馆,国贸
53560447,439,9323,20160313153800,20160313162115,国家图书馆,西红门
14551637,439,104,20160313153800,20160313161719,国家图书馆,古城
19449824,439,457,20160313153800,20160313160400,国家图书馆,菜市口
36350569,439,9525,20160313153800,20160313162926,国家图书馆,稻田
64888589,439,1427,20160313153800,20160313161513,国家图书馆,郭庄子
44155075,439,9437,20160313153800,20160313163741,国家图书馆,朱辛庄
81773686,439,1333,20160313153800,20160313162536,国家图书馆,龙泽
23257457,439,1327,20160313153800,20160313161328,国家图书馆,五道口
18481238,439,735,20160313153800,20160313161719,国家图书馆,桥湾
69108045,439,929,20160313153800,20160313155531,国家图书馆,北京西站
46382690,439,621,20160313153800,20160313161024,国家图书馆,海淀五路居
19056657,439,735,20160313153800,20160313161718,国家图书馆,桥湾
48317877,439,621,20160313153800,20160313161027,国家图书馆,海淀五路居
11316167,439,421,20160313153800,20160313160055,国家图书馆,安河桥北
14744306,439,9533,20160313153800,20160313164306,国家图书馆,良乡大学城北
89562226,439,9441,20160313153800,20160313161811,国家图书馆,西二旗
39685025,439,121,20160313153900,20160313162210,国家图书馆,永安里
42644981,439,929,20160313153900,20160313155614,国家图书馆,北京西站
19116852,439,121,20160313153900,20160313162212,国家图书馆,永安里
51422478,439,621,20160313153900,20160313160155,国家图书馆,海淀五路居
48971894,439,106,20160313153900,20160313161006,国家图书馆,八宝山
52907828,439,9537,20160313153900,20160313165000,国家图书馆,良乡大学城西
18535075,439,212,20160313153900,20160313162119,国家图书馆,朝阳门
14930501,439,212,20160313153900,20160313162118,国家图书馆,朝阳门
74977025,439,445,20160313153900,20160313155147,国家图书馆,新街口
69851920,439,9529,20160313153900,20160313163738,国家图书馆,篱笆房
44197617,439,453,20160313153900,20160313161017,国家图书馆,西单
85008792,439,9541,20160313153900,20160313170310,国家图书馆,苏庄
18920017,439,453,20160313153900,20160313161017,国家图书馆,西单
25722305,439,9527,20160313153900,20160313163429,国家图书馆,长阳
13992351,439,1421,20160313153900,20160313162831,国家图书馆,张郭庄
46322985,439,9529,20160313153900,20160313163735,国家图书馆,篱笆房
43958100,439,749,20160313153900,20160313163024,国家图书馆,百子湾
42802432,439,9645,20160313154000,20160313171606,国家图书馆,次渠
25444418,439,1009,20160313154000,20160313160100,国家图书馆,知春路
50554965,439,1455,20160313154000,20160313162445,国家图书馆,方庄
61340858,439,209,20160313154000,20160313161914,国家图书馆,崇文门
3346602,439,9711,20160313154000,20160313170107,国家图书馆,梨园
84778180,439,9437,20160313154000,20160313164702,国家图书馆,朱辛庄
72184683,439,1009,20160313154000,20160313160115,国家图书馆,知春路
88357127,439,9437,20160313154000,20160313164704,国家图书馆,朱辛庄
15657420,439,9711,20160313154000,20160313170104,国家图书馆,梨园
11302029,439,9341,20160313154000,20160313164952,国家图书馆,天宫院
60795616,439,209,20160313154000,20160313161916,国家图书馆,崇文门
1428224,439,9037,20160313154000,20160313161951,国家图书馆,角门东
71733541,439,9537,20160313154000,20160313164921,国家图书馆,良乡大学城西
15247143,439,929,20160313154000,20160313155508,国家图书馆,北京西站
19045828,439,9057,20160313154000,20160313160407,国家图书馆,公主坟
87772306,439,929,20160313154100,20160313155527,国家图书馆,北京西站
52294079,439,1013,20160313154100,20160313160557,国家图书馆,牡丹园
67489699,439,937,20160313154100,20160313161035,国家图书馆,丰台东大街
11779782,439,937,20160313154100,20160313161035,国家图书馆,丰台东大街
67698339,439,649,20160313154100,20160313162447,国家图书馆,金台路
51149048,439,9425,20160313154100,20160313165817,国家图书馆,昌平东关
19393251,439,9335,20160313154100,20160313164525,国家图书馆,黄村火车站
70431739,439,201,20160313154100,20160313155018,国家图书馆,西直门
11336976,439,1451,20160313154100,20160313161924,国家图书馆,景泰
39323049,439,9541,20160313154100,20160313165241,国家图书馆,苏庄
75634479,439,105,20160313154100,20160313161404,国家图书馆,八角游乐园
50136738,439,677,20160313154100,20160313165424,国家图书馆,潞城
16677298,439,663,20160313154100,20160313163810,国家图书馆,物资学院路
71390160,439,731,20160313154100,20160313161456,国家图书馆,虎坊桥
43619368,439,120,20160313154100,20160313161601,国家图书馆,建国门
44118196,439,1013,20160313154100,20160313160746,国家图书馆,牡丹园
18446017,439,1547,20160313154100,20160313165101,国家图书馆,马泉营
12967307,439,525,20160313154100,20160313170824,国家图书馆,天通苑南
19311087,439,9531,20160313154200,20160313163958,国家图书馆,广阳城
88754798,439,453,20160313154200,20160313164429,国家图书馆,西单
18254042,439,218,20160313154200,20160313155910,国家图书馆,积水潭
2451030,439,421,20160313154200,20160313160443,国家图书馆,安河桥北
54645729,439,209,20160313154200,20160313161320,国家图书馆,崇文门
69469831,439,9645,20160313154200,20160313172348,国家图书馆,次渠
45937769,439,9425,20160313154200,20160313165823,国家图书馆,昌平东关
54290341,439,9527,20160313154200,20160313164405,国家图书馆,长阳
79495931,439,463,20160313154200,20160313161513,国家图书馆,马家堡
89250693,439,9339,20160313154200,20160313165155,国家图书馆,生物医药基地
12355452,439,461,20160313154200,20160313161218,国家图书馆,北京南站
78394764,439,9329,20160313154200,20160313163905,国家图书馆,枣园
75201814,439,447,20160313154200,20160313155633,国家图书馆,平安里
12029779,439,123,20160313154200,20160313163315,国家图书馆,大望路
53738401,439,835,20160313154200,20160313160327,国家图书馆,鼓楼大街
16819761,439,749,20160313154200,20160313163023,国家图书馆,百子湾
36877514,439,9645,20160313154200,20160313172344,国家图书馆,次渠
72914347,439,9441,20160313154200,20160313162252,国家图书馆,西二旗
25477236,439,463,20160313154200,20160313161522,国家图书馆,马家堡
44728601,439,209,20160313154200,20160313161318,国家图书馆,崇文门
79301103,439,9329,20160313154200,20160313163903,国家图书馆,枣园
13874693,439,421,20160313154200,20160313160754,国家图书馆,安河桥北
11485749,439,1323,20160313154200,20160313160537,国家图书馆,大钟寺
51062325,439,1023,20160313154300,20160313161835,国家图书馆,芍药居
86896354,439,929,20160313154300,20160313155938,国家图书馆,北京西站
84307414,439,941,20160313154300,20160313162052,国家图书馆,科怡路
16640639,439,755,20160313154300,20160313163707,国家图书馆,欢乐谷景区
18306618,439,523,20160313154300,20160313165335,国家图书馆,天通苑
51966796,439,1015,20160313154300,20160313161254,国家图书馆,健德门
69542306,439,931,20160313154300,20160313160243,国家图书馆,六里桥东
84117870,439,425,20160313154300,20160313160420,国家图书馆,西苑
84761078,439,9063,20160313154300,20160313161206,国家图书馆,车道沟
87934312,439,1015,20160313154300,20160313161254,国家图书馆,健德门
17271461,439,425,20160313154300,20160313160422,国家图书馆,西苑
19407602,439,659,20160313154300,20160313163940,国家图书馆,常营
80401846,439,537,20160313154300,20160313161600,国家图书馆,惠新西街南口
47058387,439,657,20160313154300,20160313163859,国家图书馆,黄渠
83927789,439,525,20160313154300,20160313163240,国家图书馆,天通苑南
82803792,439,9023,20160313154300,20160313163144,国家图书馆,潘家园
16191922,439,9057,20160313154300,20160313161554,国家图书馆,公主坟
53655621,439,523,20160313154300,20160313165337,国家图书馆,天通苑
972217,439,421,20160313154300,20160313160719,国家图书馆,安河桥北
42108086,439,639,20160313154300,20160313161306,国家图书馆,南锣鼓巷
48828790,439,201,20160313154300,20160313155410,国家图书馆,西直门
22230596,439,463,20160313154300,20160313161427,国家图书馆,马家堡
47029069,439,753,20160313154300,20160313164043,国家图书馆,南楼梓庄
12566424,439,463,20160313154300,20160313161735,国家图书馆,马家堡
54634944,439,201,20160313154300,20160313155409,国家图书馆,西直门
12971351,439,9527,20160313154400,20160313163410,国家图书馆,长阳
15500474,439,103,20160313154400,20160313162609,国家图书馆,苹果园
71768592,439,201,20160313154400,20160313155423,国家图书馆,西直门
63996953,439,212,20160313154400,20160313162017,国家图书馆,朝阳门
67556526,439,827,20160313154400,20160313165823,国家图书馆,奥体中心
32309684,439,9527,20160313154400,20160313163428,国家图书馆,长阳
19179210,439,212,20160313154400,20160313162019,国家图书馆,朝阳门
14195315,439,827,20160313154400,20160313165826,国家图书馆,奥体中心
84477899,439,531,20160313154400,20160313162509,国家图书馆,北苑路北
64075551,439,201,20160313154500,20160313155705,国家图书馆,西直门
75392436,439,653,20160313154500,20160313162955,国家图书馆,青年路
78453927,439,114,20160313154500,20160313161409,国家图书馆,复兴门
62405319,439,527,20160313154500,20160313163058,国家图书馆,立水桥
83214117,439,429,20160313154500,20160313155843,国家图书馆,北京大学东门
15653214,439,927,20160313154500,20160313155621,国家图书馆,军事博物馆
44080723,439,559,20160313154500,20160313163526,国家图书馆,天坛东门
11838465,439,9710,20160313154500,20160313171221,国家图书馆,九棵树
11727178,439,9710,20160313154500,20160313170300,国家图书馆,九棵树
71923816,439,9521,20160313154500,20160313162511,国家图书馆,郭公庄
14355728,439,201,20160313154500,20160313155706,国家图书馆,西直门
18543324,439,1025,20160313154500,20160313162358,国家图书馆,太阳宫
87039967,439,114,20160313154500,20160313161410,国家图书馆,复兴门
72492028,439,1449,20160313154500,20160313162822,国家图书馆,永定门外
52334403,439,525,20160313154500,20160313164234,国家图书馆,天通苑南
15574718,439,9527,20160313154500,20160313163359,国家图书馆,长阳
31901842,439,941,20160313154500,20160313161458,国家图书馆,科怡路
86722085,439,1001,20160313154600,20160313160515,国家图书馆,巴沟
80356951,439,827,20160313154600,20160313162516,国家图书馆,奥体中心
16936443,439,1001,20160313154600,20160313160513,国家图书馆,巴沟
12611226,439,441,20160313154600,20160313155220,国家图书馆,动物园
71442325,439,827,20160313154600,20160313162505,国家图书馆,奥体中心
35600115,439,639,20160313154600,20160313161146,国家图书馆,南锣鼓巷
12701364,439,621,20160313154600,20160313161119,国家图书馆,海淀五路居
87369885,439,639,20160313154600,20160313161147,国家图书馆,南锣鼓巷
52971169,439,931,20160313154600,20160313160226,国家图书馆,六里桥东
16353516,439,9537,20160313154600,20160313170033,国家图书馆,良乡大学城西
82166820,439,1007,20160313154600,20160313160401,国家图书馆,知春里
24344525,439,741,20160313154600,20160313163136,国家图书馆,广渠门外
11794834,439,9321,20160313154600,20160313162713,国家图书馆,新宫
19129637,439,1011,20160313154600,20160313160528,国家图书馆,西土城
11540789,439,827,20160313154600,20160313162505,国家图书馆,奥体中心
60189288,439,9331,20160313154600,20160313164242,国家图书馆,清源路
12636178,439,441,20160313154600,20160313155221,国家图书馆,动物园
12680186,439,441,20160313154600,20160313155221,国家图书馆,动物园
12117447,439,1001,20160313154600,20160313160507,国家图书馆,巴沟
51934550,439,451,20160313154700,20160313160354,国家图书馆,灵境胡同
50869522,439,1431,20160313154700,20160313161626,国家图书馆,七里庄
14193431,439,451,20160313154700,20160313160351,国家图书馆,灵境胡同
43849220,439,837,20160313154700,20160313162002,国家图书馆,什刹海
87852044,439,431,20160313154700,20160313155915,国家图书馆,中关村
49382075,439,9633,20160313154700,20160313170806,国家图书馆,万源街
