GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
64263096,435,9537,20160313165200,20160313180759,人民大学,良乡大学城西
22049965,435,663,20160313165200,20160313175829,人民大学,物资学院路
79305055,435,459,20160313165200,20160313172135,人民大学,陶然亭
85100292,435,461,20160313165200,20160313172424,人民大学,北京南站
12939349,435,651,20160313165200,20160313174143,人民大学,十里堡
87334330,435,521,20160313165200,20160313174036,人民大学,天通苑北
53113303,435,461,20160313165200,20160313172520,人民大学,北京南站
51024890,435,9633,20160313165200,20160313181050,人民大学,万源街
44420820,435,203,20160313165200,20160313171027,人民大学,阜成门
69367726,435,521,20160313165200,20160313175326,人民大学,天通苑北
89271004,435,669,20160313165200,20160313180531,人民大学,北运河西
51641654,435,203,20160313165200,20160313171104,人民大学,阜成门
44667264,435,459,20160313165200,20160313172107,人民大学,陶然亭
51782088,435,1479,20160313165300,20160313181049,人民大学,将台
53749117,435,9633,20160313165300,20160313181816,人民大学,万源街
61242159,435,9025,20160313165300,20160313174642,人民大学,十里河
74501662,435,9537,20160313165300,20160313180816,人民大学,良乡大学城西
16997952,435,1479,20160313165300,20160313181104,人民大学,将台
88042828,435,9439,20160313165300,20160313175605,人民大学,生命科学园
16042452,435,461,20160313165300,20160313172713,人民大学,北京南站
35253834,435,455,20160313165300,20160313172022,人民大学,宣武门
14245180,435,461,20160313165300,20160313172828,人民大学,北京南站
18941366,435,429,20160313165300,20160313170127,人民大学,北京大学东门
87871648,435,1335,20160313165300,20160313175051,人民大学,回龙观
47230462,435,9045,20160313165300,20160313173425,人民大学,首经贸
17514253,435,1541,20160313165300,20160313174047,人民大学,望京
50452461,435,114,20160313165300,20160313172025,人民大学,复兴门
68377910,435,9321,20160313165300,20160313173750,人民大学,新宫
12984643,435,1479,20160313165300,20160313181101,人民大学,将台
4073298,435,737,20160313165300,20160313173820,人民大学,磁器口
47463908,435,9323,20160313165300,20160313174210,人民大学,西红门
16359287,435,429,20160313165300,20160313170125,人民大学,北京大学东门
15867487,435,1023,20160313165300,20160313172205,人民大学,芍药居
43244280,435,9627,20160313165300,20160313181858,人民大学,旧宫
51561075,435,421,20160313165300,20160313171104,人民大学,安河桥北
44071126,435,929,20160313165300,20160313171544,人民大学,北京西站
71442636,435,929,20160313165300,20160313171546,人民大学,北京西站
36966225,435,9321,20160313165300,20160313173747,人民大学,新宫
71135880,435,1327,20160313165300,20160313173156,人民大学,五道口
82791170,435,465,20160313165400,20160313173124,人民大学,角门西
44168193,435,9059,20160313165400,20160313171916,人民大学,西钓鱼台
13354371,435,463,20160313165400,20160313172953,人民大学,马家堡
70164645,435,925,20160313165400,20160313170846,人民大学,白堆子
75999261,435,214,20160313165400,20160313174212,人民大学,东直门
36131201,435,9031,20160313165400,20160313175904,人民大学,宋家庄
49371862,435,555,20160313165400,20160313173223,人民大学,崇文门
17825252,435,9031,20160313165400,20160313175905,人民大学,宋家庄
89452768,435,929,20160313165400,20160313171500,人民大学,北京西站
12698148,435,421,20160313165400,20160313171547,人民大学,安河桥北
60560090,435,1461,20160313165400,20160313174853,人民大学,北工大西门
46570997,435,639,20160313165400,20160313173056,人民大学,南锣鼓巷
72165236,435,9331,20160313165400,20160313175259,人民大学,清源路
45327517,435,453,20160313165400,20160313171750,人民大学,西单
69338036,435,655,20160313165400,20160313175149,人民大学,褡裢坡
15537214,435,653,20160313165400,20160313174855,人民大学,青年路
21591460,435,459,20160313165400,20160313172434,人民大学,陶然亭
11018650,435,431,20160313165400,20160313170307,人民大学,中关村
11056715,435,9704,20160313165400,20160313175823,人民大学,传媒大学
80966213,435,925,20160313165400,20160313170849,人民大学,白堆子
75213942,435,1433,20160313165400,20160313172616,人民大学,西局
44913093,435,9535,20160313165400,20160313181359,人民大学,良乡大学城
45142576,435,1333,20160313165400,20160313174910,人民大学,龙泽
84554341,435,1333,20160313165400,20160313174906,人民大学,龙泽
30595694,435,433,20160313165400,20160313183234,人民大学,海淀黄庄
81211993,435,214,20160313165400,20160313174211,人民大学,东直门
12351629,435,9637,20160313165400,20160313181409,人民大学,荣昌东街
49023423,435,929,20160313165400,20160313171556,人民大学,北京西站
2345500,435,214,20160313165400,20160313172818,人民大学,东直门
17171215,435,431,20160313165400,20160313170308,人民大学,中关村
15986820,435,207,20160313165400,20160313172515,人民大学,和平门
13962269,435,9433,20160313165400,20160313174947,人民大学,沙河
88229802,435,9529,20160313165400,20160313175635,人民大学,篱笆房
52005684,435,425,20160313165400,20160313170927,人民大学,西苑
15359410,435,931,20160313165400,20160313172249,人民大学,六里桥东
18463410,435,639,20160313165400,20160313173056,人民大学,南锣鼓巷
53339936,435,9047,20160313165500,20160313173450,人民大学,丰台站
38705172,435,423,20160313165500,20160313171147,人民大学,北宫门
20001058,435,9437,20160313165500,20160313180700,人民大学,朱辛庄
48707240,435,1335,20160313165500,20160313173732,人民大学,回龙观
7280482,435,431,20160313165500,20160313170255,人民大学,中关村
79618408,435,939,20160313165500,20160313172904,人民大学,丰台南路
51092529,435,535,20160313165500,20160313173011,人民大学,惠新西街北口
15163135,435,125,20160313165500,20160313175121,人民大学,四惠东
18709102,435,9433,20160313165500,20160313175018,人民大学,沙河
46055943,435,1483,20160313165500,20160313180008,人民大学,望京南
20100343,435,433,20160313165500,20160313170154,人民大学,海淀黄庄
19069324,435,9329,20160313165500,20160313175057,人民大学,枣园
23865084,435,453,20160313165500,20160313171912,人民大学,西单
2300446,435,815,20160313165500,20160313174535,人民大学,育新
67766422,435,811,20160313165500,20160313174735,人民大学,回龙观东大街
49337272,435,525,20160313165500,20160313173930,人民大学,天通苑南
28889146,435,421,20160313165500,20160313171439,人民大学,安河桥北
43431300,435,521,20160313165500,20160313175206,人民大学,天通苑北
74823726,435,9329,20160313165500,20160313174954,人民大学,枣园
78078866,435,1003,20160313165500,20160313170523,人民大学,苏州街
11990157,435,9057,20160313165500,20160313172319,人民大学,公主坟
17731277,435,939,20160313165500,20160313172851,人民大学,丰台南路
39651175,435,111,20160313165500,20160313171603,人民大学,军事博物馆
19292661,435,1003,20160313165500,20160313170521,人民大学,苏州街
49985583,435,423,20160313165500,20160313171125,人民大学,北宫门
67184768,435,9537,20160313165500,20160313181748,人民大学,良乡大学城西
66341326,435,433,20160313165500,20160313170145,人民大学,海淀黄庄
14215630,435,433,20160313165500,20160313170151,人民大学,海淀黄庄
15299932,435,445,20160313165500,20160313171150,人民大学,新街口
16206893,435,9063,20160313165500,20160313165551,人民大学,车道沟
1803324,435,727,20160313165500,20160313172741,人民大学,广安门内
17319170,435,423,20160313165600,20160313171151,人民大学,北宫门
80364851,435,1033,20160313165600,20160313173657,人民大学,团结湖
79491564,435,209,20160313165600,20160313173425,人民大学,崇文门
87776315,435,1023,20160313165600,20160313172548,人民大学,芍药居
75344170,435,741,20160313165600,20160313174250,人民大学,广渠门外
16903727,435,639,20160313165600,20160313173141,人民大学,南锣鼓巷
17318439,435,9712,20160313165600,20160313182223,人民大学,临河里
16907628,435,9439,20160313165600,20160313174701,人民大学,生命科学园
10235309,435,437,20160313165600,20160313170210,人民大学,魏公村
83104703,435,9704,20160313165600,20160313180300,人民大学,传媒大学
27267432,435,437,20160313165600,20160313170207,人民大学,魏公村
87450597,435,937,20160313165600,20160313172611,人民大学,丰台东大街
63972854,435,461,20160313165600,20160313173033,人民大学,北京南站
16903726,435,639,20160313165600,20160313173123,人民大学,南锣鼓巷
17170340,435,1023,20160313165600,20160313172602,人民大学,芍药居
19056609,435,1023,20160313165600,20160313172601,人民大学,芍药居
52047012,435,108,20160313165600,20160313173112,人民大学,五棵松
11992638,435,423,20160313165600,20160313171215,人民大学,北宫门
70196225,435,203,20160313165600,20160313172014,人民大学,阜成门
52668862,435,739,20160313165600,20160313174009,人民大学,广渠门内
51045309,435,215,20160313165600,20160313172702,人民大学,雍和宫
18217561,435,437,20160313165600,20160313170151,人民大学,魏公村
71129663,435,463,20160313165600,20160313173413,人民大学,马家堡
14010050,435,124,20160313165600,20160313174917,人民大学,四惠
43990443,435,931,20160313165600,20160313172256,人民大学,六里桥东
28179918,435,1043,20160313165700,20160313175157,人民大学,劲松
72826651,435,425,20160313165700,20160313171425,人民大学,西苑
51384084,435,439,20160313165700,20160313170446,人民大学,国家图书馆
65211702,435,459,20160313165700,20160313172645,人民大学,陶然亭
74946225,435,459,20160313165700,20160313173416,人民大学,陶然亭
81272536,435,9333,20160313165700,20160313175736,人民大学,黄村西大街
80286651,435,563,20160313165700,20160313174925,人民大学,刘家窑
75916015,435,439,20160313165700,20160313170446,人民大学,国家图书馆
88083238,435,124,20160313165700,20160313174800,人民大学,四惠
80328557,435,205,20160313165700,20160313172515,人民大学,长椿街
11019002,435,1327,20160313165700,20160313172533,人民大学,五道口
12687633,435,461,20160313165700,20160313173059,人民大学,北京南站
12880581,435,423,20160313165700,20160313171503,人民大学,北宫门
67804488,435,1351,20160313165700,20160313175224,人民大学,东直门
49638279,435,813,20160313165700,20160313175121,人民大学,霍营
78300240,435,111,20160313165700,20160313171925,人民大学,军事博物馆
54347142,435,9425,20160313165700,20160313181152,人民大学,昌平东关
12674429,435,106,20160313165700,20160313173727,人民大学,八宝山
52822270,435,447,20160313165700,20160313171714,人民大学,平安里
88148512,435,9627,20160313165700,20160313181118,人民大学,旧宫
46903909,435,839,20160313165700,20160313173508,人民大学,南锣鼓巷
44277218,435,9425,20160313165700,20160313181144,人民大学,昌平东关
78732249,435,106,20160313165700,20160313173729,人民大学,八宝山
11035073,435,813,20160313165700,20160313174247,人民大学,霍营
23330303,435,9331,20160313165700,20160313180932,人民大学,清源路
88353817,435,9705,20160313165700,20160313180313,人民大学,双桥
32155351,435,1555,20160313165700,20160313182701,人民大学,后沙峪
15339872,435,433,20160313165700,20160313170429,人民大学,海淀黄庄
80149130,435,925,20160313165700,20160313171411,人民大学,白堆子
18856635,435,1555,20160313165700,20160313182705,人民大学,后沙峪
45379197,435,1421,20160313165700,20160313175625,人民大学,张郭庄
48158195,435,663,20160313165700,20160313181541,人民大学,物资学院路
54406890,435,122,20160313165700,20160313175100,人民大学,国贸
72255121,435,425,20160313165700,20160313171423,人民大学,西苑
43808385,435,835,20160313165700,20160313172258,人民大学,鼓楼大街
15449585,435,433,20160313165700,20160313170430,人民大学,海淀黄庄
16233979,435,939,20160313165700,20160313173310,人民大学,丰台南路
11725471,435,525,20160313165700,20160313174356,人民大学,天通苑南
12616260,435,1009,20160313165700,20160313171220,人民大学,知春路
82088007,435,1341,20160313165800,20160313174943,人民大学,北苑
44429390,435,1327,20160313165800,20160313172145,人民大学,五道口
9169709,435,217,20160313165800,20160313172329,人民大学,鼓楼大街
47116421,435,931,20160313165800,20160313172234,人民大学,六里桥东
70420619,435,106,20160313165800,20160313173918,人民大学,八宝山
47138430,435,427,20160313165800,20160313171014,人民大学,圆明园
