GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16551775,9059,9031,20160313131600,20160313135514,西钓鱼台,宋家庄
52714257,9059,9045,20160313131600,20160313133732,西钓鱼台,首经贸
74267083,9059,9025,20160313131700,20160313140216,西钓鱼台,十里河
52098241,9059,815,20160313131700,20160313141121,西钓鱼台,育新
54310863,9059,431,20160313131700,20160313134320,西钓鱼台,中关村
17055268,9059,125,20160313131700,20160313140427,西钓鱼台,四惠东
17342117,9059,1431,20160313131700,20160313134005,西钓鱼台,七里庄
49693284,9059,9061,20160313131700,20160313132330,西钓鱼台,慈寿寺
10071905,9059,1017,20160313131700,20160313135120,西钓鱼台,北土城
18458989,9059,461,20160313131700,20160313135549,西钓鱼台,北京南站
43879181,9059,441,20160313131700,20160313135239,西钓鱼台,动物园
72522542,9059,545,20160313131700,20160313140638,西钓鱼台,北新桥
51927519,9059,1017,20160313131700,20160313135120,西钓鱼台,北土城
17760954,9059,461,20160313131700,20160313135858,西钓鱼台,北京南站
67100077,9059,1475,20160313131700,20160313143908,西钓鱼台,枣营
33137458,9059,535,20160313131700,20160313135743,西钓鱼台,惠新西街北口
43033839,9059,1041,20160313131800,20160313141432,西钓鱼台,双井
67933806,9059,9035,20160313131800,20160313135501,西钓鱼台,大红门
18788460,9059,645,20160313131800,20160313135618,西钓鱼台,东大桥
15036015,9059,1027,20160313131800,20160313140014,西钓鱼台,三元桥
50629447,9059,819,20160313131800,20160313140642,西钓鱼台,永泰庄
51422940,9059,9067,20160313131900,20160313133456,西钓鱼台,火器营
60608001,9059,9035,20160313131900,20160313135525,西钓鱼台,大红门
61143003,9059,1527,20160313131900,20160313141240,西钓鱼台,六道口
15994688,9059,527,20160313131900,20160313141335,西钓鱼台,立水桥
15054053,9059,9037,20160313131900,20160313135258,西钓鱼台,角门东
51136393,9059,9037,20160313131900,20160313135256,西钓鱼台,角门东
74643609,9059,9067,20160313131900,20160313133455,西钓鱼台,火器营
14242176,9059,9035,20160313131900,20160313135526,西钓鱼台,大红门
23681801,9059,210,20160313131900,20160313144611,西钓鱼台,北京站
78055630,9059,9025,20160313132000,20160313140845,西钓鱼台,十里河
18432346,9059,9437,20160313132000,20160313150946,西钓鱼台,朱辛庄
44906643,9059,1025,20160313132000,20160313140617,西钓鱼台,太阳宫
71460917,9059,123,20160313132000,20160313140204,西钓鱼台,大望路
19245154,9059,1425,20160313132000,20160313181437,西钓鱼台,大瓦窑
18889407,9059,523,20160313132000,20160313141814,西钓鱼台,天通苑
46302514,9059,937,20160313132000,20160313134044,西钓鱼台,丰台东大街
50299216,9059,1025,20160313132000,20160313140607,西钓鱼台,太阳宫
79989974,9059,1025,20160313132000,20160313140226,西钓鱼台,太阳宫
78055555,9059,9025,20160313132000,20160313140845,西钓鱼台,十里河
72303625,9059,431,20160313132000,20160313134603,西钓鱼台,中关村
15748991,9059,9437,20160313132000,20160313151100,西钓鱼台,朱辛庄
16269161,9059,9437,20160313132000,20160313150947,西钓鱼台,朱辛庄
72417133,9059,1003,20160313132000,20160313133917,西钓鱼台,苏州街
46217271,9059,1335,20160313132100,20160313141800,西钓鱼台,回龙观
26776854,9059,9031,20160313132100,20160313140103,西钓鱼台,宋家庄
13977790,9059,218,20160313132100,20160313135813,西钓鱼台,积水潭
51376013,9059,9433,20160313132100,20160313142449,西钓鱼台,沙河
49470607,9059,9625,20160313132100,20160313142520,西钓鱼台,小红门
74551244,9059,427,20160313132100,20160313135025,西钓鱼台,圆明园
71581249,9059,209,20160313132100,20160313135824,西钓鱼台,崇文门
28363851,9059,1547,20160313132100,20160313143516,西钓鱼台,马泉营
14291781,9059,1547,20160313132100,20160313143523,西钓鱼台,马泉营
53289933,9059,1029,20160313132100,20160313140812,西钓鱼台,亮马桥
81565872,9059,9031,20160313132100,20160313140103,西钓鱼台,宋家庄
3583878,9059,202,20160313132100,20160313135009,西钓鱼台,车公庄
74551242,9059,427,20160313132100,20160313135026,西钓鱼台,圆明园
74233212,9059,9065,20160313132100,20160313133254,西钓鱼台,长春桥
88823993,9059,831,20160313132200,20160313140417,西钓鱼台,安华桥
70105896,9059,831,20160313132200,20160313140418,西钓鱼台,安华桥
13879969,9059,115,20160313132200,20160313135015,西钓鱼台,西单
50048188,9059,9035,20160313132200,20160313135507,西钓鱼台,大红门
43867517,9059,1341,20160313132200,20160313141905,西钓鱼台,北苑
52200537,9059,9037,20160313132200,20160313135408,西钓鱼台,角门东
52512473,9059,1029,20160313132200,20160313140820,西钓鱼台,亮马桥
50882768,9059,9033,20160313132200,20160313140353,西钓鱼台,石榴庄
16316786,9059,9037,20160313132200,20160313135411,西钓鱼台,角门东
47975697,9059,9433,20160313132200,20160313142809,西钓鱼台,沙河
18630560,9059,1013,20160313132300,20160313134932,西钓鱼台,牡丹园
48749838,9059,815,20160313132300,20160313142701,西钓鱼台,育新
52372003,9059,467,20160313132300,20160313140409,西钓鱼台,公益西桥
44018740,9059,1339,20160313132300,20160313142121,西钓鱼台,立水桥
36630871,9059,9639,20160313132300,20160313144009,西钓鱼台,同济南路
16615572,9059,467,20160313132300,20160313140411,西钓鱼台,公益西桥
74977882,9059,9039,20160313132300,20160313135715,西钓鱼台,角门西
87742187,9059,1013,20160313132300,20160313134946,西钓鱼台,牡丹园
13037735,9059,431,20160313132300,20160313134607,西钓鱼台,中关村
13232062,9059,9321,20160313132400,20160313140756,西钓鱼台,新宫
70289333,9059,9031,20160313132400,20160313140555,西钓鱼台,宋家庄
72141612,9059,9033,20160313132400,20160313140312,西钓鱼台,石榴庄
16329267,9059,9045,20160313132400,20160313134815,西钓鱼台,首经贸
81741286,9059,9035,20160313132400,20160313141230,西钓鱼台,大红门
38274058,9059,435,20160313132400,20160313135124,西钓鱼台,人民大学
38163562,9059,9033,20160313132400,20160313140309,西钓鱼台,石榴庄
27220996,9059,565,20160313132400,20160313140610,西钓鱼台,宋家庄
27820587,9059,104,20160313132400,20160313135513,西钓鱼台,古城
84041682,9059,124,20160313132400,20160313141129,西钓鱼台,四惠
53496699,9059,537,20160313132400,20160313135650,西钓鱼台,惠新西街南口
11992604,9059,9035,20160313132400,20160313141235,西钓鱼台,大红门
80755341,9059,933,20160313132400,20160313134027,西钓鱼台,六里桥
62768643,9059,9437,20160313132400,20160313144009,西钓鱼台,朱辛庄
17089149,9059,123,20160313132500,20160313140827,西钓鱼台,大望路
61359450,9059,1325,20160313132500,20160313135300,西钓鱼台,知春路
43292588,9059,621,20160313132500,20160313135127,西钓鱼台,海淀五路居
50246770,9059,115,20160313132500,20160313135006,西钓鱼台,西单
87973948,9059,123,20160313132500,20160313140827,西钓鱼台,大望路
5536870,9059,1005,20160313132500,20160313134724,西钓鱼台,海淀黄庄
10382295,9059,641,20160313132500,20160313140134,西钓鱼台,东四
88298518,9059,1333,20160313132500,20160313141534,西钓鱼台,龙泽
46821684,9059,115,20160313132500,20160313135007,西钓鱼台,西单
39819533,9059,118,20160313132600,20160313135710,西钓鱼台,王府井
79036660,9059,433,20160313132600,20160313135035,西钓鱼台,海淀黄庄
4871716,9059,9323,20160313132600,20160313142230,西钓鱼台,西红门
54385788,9059,115,20160313132600,20160313155102,西钓鱼台,西单
45912415,9059,9327,20160313132600,20160313142206,西钓鱼台,高米店南
45467890,9059,106,20160313132600,20160313135009,西钓鱼台,八宝山
42864842,9059,122,20160313132600,20160313140507,西钓鱼台,国贸
85896051,9059,106,20160313132600,20160313135009,西钓鱼台,八宝山
74685169,9059,124,20160313132600,20160313141120,西钓鱼台,四惠
78742004,9059,118,20160313132600,20160313135710,西钓鱼台,王府井
12543371,9059,431,20160313132600,20160313143950,西钓鱼台,中关村
67617126,9059,645,20160313132600,20160313140215,西钓鱼台,东大桥
15344324,9059,106,20160313132600,20160313135010,西钓鱼台,八宝山
70377438,9059,1019,20160313132700,20160313140057,西钓鱼台,安贞门
54361886,9059,645,20160313132700,20160313140304,西钓鱼台,东大桥
17304616,9059,9023,20160313132700,20160313141536,西钓鱼台,潘家园
82928980,9059,205,20160313132700,20160313135407,西钓鱼台,长椿街
71072058,9059,435,20160313132700,20160313135050,西钓鱼台,人民大学
54636933,9059,9023,20160313132700,20160313141536,西钓鱼台,潘家园
49694369,9059,1335,20160313132800,20160313141712,西钓鱼台,回龙观
53702191,9059,9333,20160313132800,20160313142701,西钓鱼台,黄村西大街
42770668,9059,1335,20160313132800,20160313141705,西钓鱼台,回龙观
49775137,9059,9037,20160313132800,20160313140407,西钓鱼台,角门东
43856399,9059,749,20160313132800,20160313142535,西钓鱼台,百子湾
14531524,9059,645,20160313132800,20160313140251,西钓鱼台,东大桥
72362164,9059,9067,20160313132800,20160313134003,西钓鱼台,火器营
86517551,9059,118,20160313132800,20160313135707,西钓鱼台,王府井
10595379,9059,9067,20160313132800,20160313134004,西钓鱼台,火器营
11095563,9059,1329,20160313132800,20160313140801,西钓鱼台,上地
51614494,9059,122,20160313132800,20160313140512,西钓鱼台,国贸
34256521,9059,631,20160313132800,20160313134518,西钓鱼台,车公庄西
44000887,9059,1337,20160313132800,20160313142832,西钓鱼台,霍营
38829724,9059,1003,20160313132900,20160313134428,西钓鱼台,苏州街
79629399,9059,9023,20160313132900,20160313142035,西钓鱼台,潘家园
46080742,9059,111,20160313132900,20160313134405,西钓鱼台,军事博物馆
69890090,9059,1329,20160313132900,20160313140810,西钓鱼台,上地
39636417,9059,541,20160313132900,20160313141203,西钓鱼台,和平里北街
18523283,9059,115,20160313133000,20160313135301,西钓鱼台,西单
72293943,9059,931,20160313133000,20160313135153,西钓鱼台,六里桥东
42681991,9059,117,20160313133000,20160313140015,西钓鱼台,天安门东
13754755,9059,937,20160313133000,20160313135835,西钓鱼台,丰台东大街
72996299,9059,103,20160313133000,20160313140219,西钓鱼台,苹果园
47434371,9059,115,20160313133000,20160313135301,西钓鱼台,西单
16552034,9059,1329,20160313133000,20160313141318,西钓鱼台,上地
67710689,9059,9057,20160313133000,20160313134110,西钓鱼台,公主坟
71262974,9059,1017,20160313133100,20160313140349,西钓鱼台,北土城
32496254,9059,9635,20160313133100,20160313143419,西钓鱼台,荣京东街
14539520,9059,661,20160313133100,20160313143201,西钓鱼台,草房
44898070,9059,1043,20160313133100,20160313142218,西钓鱼台,劲松
31086342,9059,9033,20160313133100,20160313140843,西钓鱼台,石榴庄
69270760,9059,467,20160313133100,20160313141441,西钓鱼台,公益西桥
45046248,9059,1043,20160313133100,20160313142220,西钓鱼台,劲松
14071603,9059,565,20160313133100,20160313141041,西钓鱼台,宋家庄
65074704,9059,103,20160313133100,20160313140501,西钓鱼台,苹果园
78281365,9059,9023,20160313133200,20160313142211,西钓鱼台,潘家园
89299576,9059,1009,20160313133200,20160313135547,西钓鱼台,知春路
8661167,9059,9023,20160313133200,20160313142212,西钓鱼台,潘家园
75257579,9059,9025,20160313133200,20160313142439,西钓鱼台,十里河
72286765,9059,9023,20160313133200,20160313142207,西钓鱼台,潘家园
75402872,9059,815,20160313133200,20160313143113,西钓鱼台,育新
51942216,9059,461,20160313133200,20160313141315,西钓鱼台,北京南站
19185275,9059,1011,20160313133200,20160313135817,西钓鱼台,西土城
85082390,9059,649,20160313133300,20160313141424,西钓鱼台,金台路
48696918,9059,1351,20160313133300,20160313144947,西钓鱼台,东直门
82512588,9059,9065,20160313133300,20160313134239,西钓鱼台,长春桥
75972719,9059,427,20160313133300,20160313140032,西钓鱼台,圆明园
25850055,9059,206,20160313133300,20160313140409,西钓鱼台,宣武门
44818676,9059,427,20160313133300,20160313140032,西钓鱼台,圆明园
11358944,9059,115,20160313133300,20160313140118,西钓鱼台,西单
81614280,9059,811,20160313133400,20160313144343,西钓鱼台,回龙观东大街
52704039,9059,523,20160313133400,20160313142826,西钓鱼台,天通苑
45260794,9059,813,20160313133400,20160313143431,西钓鱼台,霍营
46343269,9059,9043,20160313133400,20160313140110,西钓鱼台,纪家庙
12494688,9059,216,20160313133400,20160313140605,西钓鱼台,安定门
83091044,9059,9706,20160313133400,20160313144110,西钓鱼台,管庄
44890391,9059,535,20160313133400,20160313141611,西钓鱼台,惠新西街北口
71361678,9059,9031,20160313133400,20160313142546,西钓鱼台,宋家庄
72302875,9059,1325,20160313133400,20160313140450,西钓鱼台,知春路
17857539,9059,927,20160313133500,20160313135021,西钓鱼台,军事博物馆
28247047,9059,1029,20160313133500,20160313142403,西钓鱼台,亮马桥
87104824,9059,669,20160313133500,20160313144830,西钓鱼台,北运河西
14477399,9059,9527,20160313133500,20160313142711,西钓鱼台,长阳
66492747,9059,9063,20160313133500,20160313134542,西钓鱼台,车道沟
11548915,9059,931,20160313133500,20160313135604,西钓鱼台,六里桥东
84002511,9059,1013,20160313133500,20160313140544,西钓鱼台,牡丹园
45531191,9059,727,20160313133600,20160313141613,西钓鱼台,广安门内
50508769,9059,108,20160313133600,20160313135121,西钓鱼台,五棵松
12519140,9059,9065,20160313133600,20160313134813,西钓鱼台,长春桥
16998316,9059,929,20160313133600,20160313140016,西钓鱼台,北京西站
16272291,9059,9637,20160313133600,20160313144722,西钓鱼台,荣昌东街
62346506,9059,9637,20160313133600,20160313150011,西钓鱼台,荣昌东街
66137818,9059,727,20160313133600,20160313141613,西钓鱼台,广安门内
17920364,9059,461,20160313133600,20160313141539,西钓鱼台,北京南站
61769439,9059,815,20160313133700,20160313143057,西钓鱼台,育新
26363474,9059,1025,20160313133700,20160313141834,西钓鱼台,太阳宫
86387210,9059,1009,20160313133700,20160313140246,西钓鱼台,知春路
16316984,9059,9339,20160313133700,20160313144331,西钓鱼台,生物医药基地
45888628,9059,9639,20160313133700,20160313150313,西钓鱼台,同济南路
75186844,9059,9627,20160313133700,20160313144703,西钓鱼台,旧宫
43263042,9059,9051,20160313133700,20160313135304,西钓鱼台,西局
68796266,9059,537,20160313133700,20160313141337,西钓鱼台,惠新西街南口
12358361,9059,118,20160313133700,20160313140703,西钓鱼台,王府井
81593619,9059,9637,20160313133700,20160313150007,西钓鱼台,荣昌东街
16962526,9059,9425,20160313133700,20160313152057,西钓鱼台,昌平东关
45956881,9059,637,20160313133800,20160313140515,西钓鱼台,北海北
13155117,9059,825,20160313133800,20160313141658,西钓鱼台,奥林匹克公园
44497284,9059,457,20160313133800,20160313141455,西钓鱼台,菜市口
31010108,9059,823,20160313133800,20160313142001,西钓鱼台,森林公园南门
18799065,9059,1001,20160313133800,20160313135752,西钓鱼台,巴沟
52969108,9059,106,20160313133800,20160313135811,西钓鱼台,八宝山
18799064,9059,1001,20160313133800,20160313135753,西钓鱼台,巴沟
50751962,9059,1027,20160313133800,20160313142123,西钓鱼台,三元桥
26768213,9059,827,20160313133800,20160313141353,西钓鱼台,奥体中心
11556849,9059,9023,20160313133800,20160313143043,西钓鱼台,潘家园
71335618,9059,637,20160313133800,20160313140513,西钓鱼台,北海北
17173291,9059,9045,20160313133900,20160313140400,西钓鱼台,首经贸
87721458,9059,9025,20160313133900,20160313144512,西钓鱼台,十里河
18787363,9059,839,20160313133900,20160313141504,西钓鱼台,南锣鼓巷
52035644,9059,9025,20160313133900,20160313144514,西钓鱼台,十里河
12512582,9059,119,20160313133900,20160313141318,西钓鱼台,东单
52400065,9059,1011,20160313133900,20160313140319,西钓鱼台,西土城
72149630,9059,639,20160313134000,20160313141511,西钓鱼台,南锣鼓巷
69639589,9059,1455,20160313134000,20160313143612,西钓鱼台,方庄
