GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
82334465,627,115,20160312124800,20160312132109,白石桥南,西单
43993852,627,205,20160312124800,20160312130808,白石桥南,长椿街
52396801,627,201,20160312124900,20160312130813,白石桥南,西直门
14455209,627,429,20160312124900,20160312130825,白石桥南,北京大学东门
83849373,627,631,20160312125000,20160312130139,白石桥南,车公庄西
82766141,627,649,20160312125000,20160312131948,白石桥南,金台路
14395028,627,839,20160312125100,20160312131613,白石桥南,南锣鼓巷
13078982,627,839,20160312125100,20160312131609,白石桥南,南锣鼓巷
13830503,627,1323,20160312125200,20160312132337,白石桥南,大钟寺
12268699,627,1019,20160312125200,20160312133407,白石桥南,安贞门
10288574,627,663,20160312125300,20160312134645,白石桥南,物资学院路
30710185,627,645,20160312125300,20160312132141,白石桥南,东大桥
11698926,627,653,20160312125300,20160312133255,白石桥南,青年路
52122141,627,663,20160312125300,20160312134641,白石桥南,物资学院路
17938673,627,643,20160312125300,20160312132133,白石桥南,朝阳门
61951114,627,645,20160312125300,20160312132139,白石桥南,东大桥
6548702,627,435,20160312125300,20160312131000,白石桥南,人民大学
27064012,627,435,20160312125300,20160312131000,白石桥南,人民大学
67155251,627,649,20160312125400,20160312132825,白石桥南,金台路
71305779,627,1475,20160312125400,20160312133204,白石桥南,枣营
89732616,627,9333,20160312125400,20160312140009,白石桥南,黄村西大街
12272709,627,649,20160312125400,20160312132829,白石桥南,金台路
31966700,627,9333,20160312125400,20160312140006,白石桥南,黄村西大街
16251509,627,9641,20160312125400,20160312142127,白石桥南,经海路
13372789,627,555,20160312125500,20160312133609,白石桥南,崇文门
16508745,627,1027,20160312125500,20160312133630,白石桥南,三元桥
72852153,627,435,20160312125500,20160312130943,白石桥南,人民大学
84283627,627,1041,20160312125500,20160312134943,白石桥南,双井
12544616,627,120,20160312125600,20160312151415,白石桥南,建国门
12531919,627,213,20160312125600,20160312141103,白石桥南,东四十条
79125352,627,118,20160312125600,20160312132911,白石桥南,王府井
5475691,627,1335,20160312125600,20160312135026,白石桥南,回龙观
12545904,627,216,20160312125600,20160312153104,白石桥南,安定门
14892963,627,631,20160312125600,20160312130403,白石桥南,车公庄西
8575829,627,433,20160312125600,20160312131110,白石桥南,海淀黄庄
21544749,627,663,20160312125600,20160312134633,白石桥南,物资学院路
44108787,627,453,20160312125600,20160312131847,白石桥南,西单
14454289,627,551,20160312125600,20160312132654,白石桥南,灯市口
87465606,627,9521,20160312125700,20160312132926,白石桥南,郭公庄
10157711,627,435,20160312125700,20160312130940,白石桥南,人民大学
84170964,627,447,20160312125700,20160312131107,白石桥南,平安里
52385212,627,1327,20160312125800,20160312133935,白石桥南,五道口
74722618,627,9057,20160312125800,20160312131720,白石桥南,公主坟
18625560,627,839,20160312125800,20160312133041,白石桥南,南锣鼓巷
62046834,627,939,20160312125800,20160312132737,白石桥南,丰台南路
82774685,627,1471,20160312125800,20160312132931,白石桥南,金台路
86402542,627,214,20160312125800,20160312133405,白石桥南,东直门
82330326,627,9057,20160312125800,20160312131731,白石桥南,公主坟
74934804,627,1475,20160312125900,20160312134525,白石桥南,枣营
53459151,627,647,20160312125900,20160312133022,白石桥南,呼家楼
89909364,627,111,20160312125900,20160312131328,白石桥南,军事博物馆
79421608,627,122,20160312130000,20160312135429,白石桥南,国贸
18448063,627,929,20160312130000,20160312131322,白石桥南,北京西站
18448054,627,929,20160312130000,20160312131313,白石桥南,北京西站
45762433,627,435,20160312130100,20160312131440,白石桥南,人民大学
852599,627,9067,20160312130100,20160312132624,白石桥南,火器营
37373060,627,9067,20160312130100,20160312132623,白石桥南,火器营
87855228,627,669,20160312130200,20160312140128,白石桥南,北运河西
60673734,627,927,20160312130200,20160312131442,白石桥南,军事博物馆
65162481,627,214,20160312130200,20160312133904,白石桥南,东直门
88423046,627,1027,20160312130200,20160312140237,白石桥南,三元桥
65387545,627,1423,20160312130200,20160312140119,白石桥南,园博园
67441748,627,1027,20160312130200,20160312140235,白石桥南,三元桥
52221508,627,653,20160312130200,20160312133935,白石桥南,青年路
52221507,627,723,20160312130200,20160312132302,白石桥南,湾子
12793660,627,433,20160312130200,20160312131434,白石桥南,海淀黄庄
72461678,627,623,20160312130200,20160312131448,白石桥南,慈寿寺
78204733,627,1039,20160312130200,20160312133607,白石桥南,国贸
50249722,627,435,20160312130200,20160312131218,白石桥南,人民大学
19292256,627,1427,20160312130300,20160312133611,白石桥南,郭庄子
79434707,627,637,20160312130300,20160312131740,白石桥南,北海北
15281704,627,1479,20160312130300,20160312134607,白石桥南,将台
14514930,627,427,20160312130300,20160312132821,白石桥南,圆明园
17137739,627,9065,20160312130300,20160312132148,白石桥南,长春桥
85555543,627,645,20160312130300,20160312133003,白石桥南,东大桥
54603187,627,551,20160312130300,20160312133146,白石桥南,灯市口
19449694,627,637,20160312130300,20160312131736,白石桥南,北海北
33111804,627,637,20160312130300,20160312131738,白石桥南,北海北
81491136,627,551,20160312130300,20160312133146,白石桥南,灯市口
70535270,627,214,20160312130400,20160312133205,白石桥南,东直门
15751323,627,453,20160312130400,20160312132459,白石桥南,西单
14643114,627,106,20160312130500,20160312133500,白石桥南,八宝山
45979362,627,433,20160312130500,20160312132113,白石桥南,海淀黄庄
51729523,627,637,20160312130500,20160312132410,白石桥南,北海北
81959559,627,106,20160312130500,20160312133429,白石桥南,八宝山
61862003,627,449,20160312130600,20160312133240,白石桥南,西四
26605577,627,521,20160312130600,20160312142100,白石桥南,天通苑北
43933446,627,827,20160312130600,20160312134645,白石桥南,奥体中心
44247652,627,637,20160312130600,20160312132411,白石桥南,北海北
19320896,627,813,20160312130600,20160312141704,白石桥南,霍营
80486712,627,827,20160312130600,20160312134645,白石桥南,奥体中心
30496058,627,9325,20160312130600,20160312141634,白石桥南,高米店北
424279,627,547,20160312130600,20160312133946,白石桥南,张自忠路
80275910,627,1027,20160312130700,20160312135347,白石桥南,三元桥
15280980,627,535,20160312130800,20160312135248,白石桥南,惠新西街北口
16213892,627,118,20160312130800,20160312134725,白石桥南,王府井
13870745,627,523,20160312130900,20160312140858,白石桥南,天通苑
42143919,627,925,20160312131000,20160312131803,白石桥南,白堆子
74823221,627,1423,20160312131000,20160312135403,白石桥南,园博园
77503990,627,1423,20160312131000,20160312135406,白石桥南,园博园
38947927,627,925,20160312131000,20160312131815,白石桥南,白堆子
79075634,627,433,20160312131000,20160312132556,白石桥南,海淀黄庄
32109143,627,653,20160312131000,20160312134535,白石桥南,青年路
8419494,627,925,20160312131000,20160312131759,白石桥南,白堆子
43993810,627,9710,20160312131000,20160312143108,白石桥南,九棵树
78593264,627,123,20160312131100,20160312135605,白石桥南,大望路
26310614,627,120,20160312131200,20160312134318,白石桥南,建国门
46224580,627,661,20160312131200,20160312140758,白石桥南,草房
13116661,627,523,20160312131200,20160312141852,白石桥南,天通苑
87955258,627,120,20160312131300,20160312140101,白石桥南,建国门
33819984,627,839,20160312131300,20160312133705,白石桥南,南锣鼓巷
12682692,627,120,20160312131300,20160312140029,白石桥南,建国门
13211281,627,435,20160312131300,20160312132904,白石桥南,人民大学
14124827,627,535,20160312131300,20160312140220,白石桥南,惠新西街北口
12521869,627,621,20160312131300,20160312132629,白石桥南,海淀五路居
45989355,627,725,20160312131300,20160312134004,白石桥南,达官营
83856695,627,839,20160312131300,20160312133701,白石桥南,南锣鼓巷
75874956,627,553,20160312131300,20160312135040,白石桥南,东单
12518046,627,535,20160312131300,20160312140221,白石桥南,惠新西街北口
44674521,627,115,20160312131300,20160312135000,白石桥南,西单
52855606,627,1491,20160312131300,20160312141547,白石桥南,来广营
45762257,627,1041,20160312131400,20160312135505,白石桥南,双井
45031130,627,643,20160312131400,20160312134145,白石桥南,朝阳门
52250745,627,111,20160312131500,20160312133619,白石桥南,军事博物馆
52809668,627,9523,20160312131600,20160312135647,白石桥南,大葆台
16196077,627,1529,20160312131600,20160312141121,白石桥南,北沙滩
65686539,627,9033,20160312131600,20160312141014,白石桥南,石榴庄
84712162,627,635,20160312131600,20160312132935,白石桥南,平安里
44867859,627,635,20160312131600,20160312132935,白石桥南,平安里
80112910,627,553,20160312131600,20160312134952,白石桥南,东单
47797643,627,9523,20160312131600,20160312135649,白石桥南,大葆台
87230923,627,625,20160312131700,20160312133252,白石桥南,花园桥
54374790,627,9037,20160312131700,20160312140420,白石桥南,角门东
60199969,627,645,20160312131700,20160312134243,白石桥南,东大桥
31551341,627,1333,20160312131800,20160312141439,白石桥南,龙泽
11086591,627,1029,20160312131800,20160312135508,白石桥南,亮马桥
81621795,627,1333,20160312131800,20160312141437,白石桥南,龙泽
64410637,627,111,20160312131800,20160312133519,白石桥南,军事博物馆
85505068,627,931,20160312131900,20160312133625,白石桥南,六里桥东
43154804,627,813,20160312131900,20160312142229,白石桥南,霍营
19521600,627,621,20160312131900,20160312133113,白石桥南,海淀五路居
12716366,627,651,20160312131900,20160312135701,白石桥南,十里堡
89463217,627,9031,20160312131900,20160312142721,白石桥南,宋家庄
12676200,627,727,20160312131900,20160312134146,白石桥南,广安门内
15103203,627,525,20160312131900,20160312141656,白石桥南,天通苑南
12676055,627,931,20160312131900,20160312133706,白石桥南,六里桥东
89583181,627,210,20160312132000,20160312140008,白石桥南,北京站
13608250,627,641,20160312132000,20160312134619,白石桥南,东四
83720160,627,114,20160312132100,20160312134321,白石桥南,复兴门
84870697,627,210,20160312132100,20160312140215,白石桥南,北京站
39857832,627,827,20160312132100,20160312135959,白石桥南,奥体中心
69236950,627,114,20160312132100,20160312134322,白石桥南,复兴门
65815893,627,114,20160312132200,20160312134321,白石桥南,复兴门
82331650,627,435,20160312132200,20160312133537,白石桥南,人民大学
14514797,627,441,20160312132200,20160312133548,白石桥南,动物园
52461804,627,431,20160312132200,20160312134014,白石桥南,中关村
46761445,627,439,20160312132300,20160312133132,白石桥南,国家图书馆
68927680,627,116,20160312132300,20160312134918,白石桥南,天安门西
39453014,627,939,20160312132300,20160312135250,白石桥南,丰台南路
81891165,627,725,20160312132300,20160312134413,白石桥南,达官营
12403040,627,123,20160312132400,20160312141617,白石桥南,大望路
61179758,627,823,20160312132400,20160312140625,白石桥南,森林公园南门
51566024,627,445,20160312132400,20160312134639,白石桥南,新街口
16914897,627,1329,20160312132500,20160312140712,白石桥南,上地
72051110,627,1475,20160312132500,20160312140341,白石桥南,枣营
12598944,627,208,20160312132500,20160312135024,白石桥南,前门
15636744,627,1475,20160312132500,20160312140344,白石桥南,枣营
84359803,627,433,20160312132500,20160312134157,白石桥南,海淀黄庄
19256438,627,1037,20160312132500,20160312135423,白石桥南,金台夕照
65255967,627,929,20160312132500,20160312133910,白石桥南,北京西站
16093163,627,625,20160312132500,20160312133202,白石桥南,花园桥
25489379,627,633,20160312132500,20160312133358,白石桥南,车公庄
34717151,627,461,20160312132500,20160312135421,白石桥南,北京南站
48057419,627,202,20160312132600,20160312134123,白石桥南,车公庄
44706548,627,1027,20160312132600,20160312142339,白石桥南,三元桥
34863388,627,831,20160312132600,20160312140259,白石桥南,安华桥
44688380,627,1027,20160312132600,20160312142345,白石桥南,三元桥
64148411,627,214,20160312132700,20160312140908,白石桥南,东直门
49538036,627,565,20160312132700,20160312142012,白石桥南,宋家庄
63265804,627,108,20160312132700,20160312135803,白石桥南,五棵松
66550196,627,637,20160312132700,20160312134450,白石桥南,北海北
68219655,627,108,20160312132700,20160312135803,白石桥南,五棵松
19322566,627,203,20160312132700,20160312134802,白石桥南,阜成门
31739507,627,823,20160312132700,20160312141222,白石桥南,森林公园南门
17927846,627,929,20160312132800,20160312134625,白石桥南,北京西站
83721255,627,215,20160312132800,20160312140001,白石桥南,雍和宫
14284930,627,431,20160312132800,20160312134246,白石桥南,中关村
1127902,627,9623,20160312132800,20160312143141,白石桥南,肖村
65802839,627,210,20160312132800,20160312140328,白石桥南,北京站
13368250,627,431,20160312132800,20160312134246,白石桥南,中关村
46941909,627,9065,20160312132800,20160312140405,白石桥南,长春桥
