GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
38185869,435,1329,20160312160900,20160312163038,人民大学,上地
30384299,435,621,20160312160900,20160312165110,人民大学,海淀五路居
87141949,435,431,20160312160900,20160312161643,人民大学,中关村
46947774,435,433,20160312160900,20160312161722,人民大学,海淀黄庄
53451436,435,205,20160312160900,20160312163609,人民大学,长椿街
44452489,435,1005,20160312160900,20160312161740,人民大学,海淀黄庄
43896198,435,217,20160312160900,20160312163820,人民大学,鼓楼大街
86654909,435,209,20160312160900,20160312164514,人民大学,崇文门
72772687,435,421,20160312160900,20160312162945,人民大学,安河桥北
89733124,435,1005,20160312160900,20160312161742,人民大学,海淀黄庄
78021476,435,459,20160312160900,20160312163943,人民大学,陶然亭
74802444,435,461,20160312160900,20160312164255,人民大学,北京南站
16949944,435,214,20160312160900,20160312164320,人民大学,东直门
24983660,435,931,20160312160900,20160312163105,人民大学,六里桥东
13811044,435,423,20160312160900,20160312162608,人民大学,北宫门
82628688,435,1037,20160312160900,20160312170204,人民大学,金台夕照
49482870,435,105,20160312160900,20160312170408,人民大学,八角游乐园
60070378,435,931,20160312160900,20160312164038,人民大学,六里桥东
78785898,435,933,20160312160900,20160312163411,人民大学,六里桥
43913627,435,9029,20160312160900,20160312170241,人民大学,成寿寺
31530406,435,621,20160312160900,20160312163157,人民大学,海淀五路居
17372966,435,931,20160312160900,20160312163736,人民大学,六里桥东
16749142,435,521,20160312160900,20160312165911,人民大学,天通苑北
48616002,435,124,20160312160900,20160312170507,人民大学,四惠
85678057,435,445,20160312160900,20160312163746,人民大学,新街口
74327598,435,621,20160312160900,20160312165108,人民大学,海淀五路居
46719830,435,9441,20160312160900,20160312164606,人民大学,西二旗
19239498,435,467,20160312160900,20160312164927,人民大学,公益西桥
74585833,435,433,20160312160900,20160312161723,人民大学,海淀黄庄
50522387,435,1037,20160312160900,20160312170201,人民大学,金台夕照
10572999,435,423,20160312160900,20160312162602,人民大学,北宫门
13065540,435,639,20160312160900,20160312163849,人民大学,南锣鼓巷
28713548,435,122,20160312160900,20160312165600,人民大学,国贸
60590533,435,459,20160312161000,20160312163939,人民大学,陶然亭
43549189,435,217,20160312161000,20160312163821,人民大学,鼓楼大街
23049493,435,1335,20160312161000,20160312165122,人民大学,回龙观
12380035,435,216,20160312161000,20160312163623,人民大学,安定门
50429622,435,9335,20160312161000,20160312171154,人民大学,黄村火车站
69172521,435,941,20160312161000,20160312164302,人民大学,科怡路
72222838,435,819,20160312161000,20160312164939,人民大学,永泰庄
806444,435,453,20160312161000,20160312163409,人民大学,西单
51959641,435,461,20160312161000,20160312164324,人民大学,北京南站
15143592,435,1549,20160312161000,20160312170951,人民大学,孙河
12934758,435,453,20160312161000,20160312163502,人民大学,西单
12984552,435,1483,20160312161000,20160312170601,人民大学,望京南
42835677,435,439,20160312161000,20160312161710,人民大学,国家图书馆
27191615,435,1333,20160312161000,20160312164841,人民大学,龙泽
72830838,435,461,20160312161000,20160312164721,人民大学,北京南站
43032837,435,937,20160312161000,20160312164406,人民大学,丰台东大街
51027392,435,727,20160312161000,20160312163648,人民大学,广安门内
48476224,435,929,20160312161000,20160312162837,人民大学,北京西站
15461781,435,815,20160312161000,20160312165429,人民大学,育新
19242438,435,9705,20160312161000,20160312172228,人民大学,双桥
43699466,435,531,20160312161000,20160312170753,人民大学,北苑路北
71504497,435,216,20160312161000,20160312163623,人民大学,安定门
28029407,435,1015,20160312161000,20160312162747,人民大学,健德门
19321716,435,627,20160312161000,20160312162213,人民大学,白石桥南
12895139,435,533,20160312161000,20160312163312,人民大学,大屯路东
43765238,435,761,20160312161000,20160312171748,人民大学,焦化厂
64869642,435,9439,20160312161000,20160312165248,人民大学,生命科学园
12885785,435,9035,20160312161000,20160312170747,人民大学,大红门
14515477,435,533,20160312161000,20160312171550,人民大学,大屯路东
72394601,435,937,20160312161000,20160312164413,人民大学,丰台东大街
49202821,435,1029,20160312161000,20160312164906,人民大学,亮马桥
16590826,435,1465,20160312161000,20160312172030,人民大学,九龙山
43897569,435,437,20160312161000,20160312162048,人民大学,魏公村
39103184,435,117,20160312161000,20160312164728,人民大学,天安门东
87141966,435,431,20160312161000,20160312161610,人民大学,中关村
15344060,435,9533,20160312161000,20160312172237,人民大学,良乡大学城北
67561433,435,929,20160312161100,20160312163339,人民大学,北京西站
5241029,435,445,20160312161100,20160312162442,人民大学,新街口
85855052,435,218,20160312161100,20160312163501,人民大学,积水潭
49468121,435,461,20160312161100,20160312164723,人民大学,北京南站
3330892,435,1003,20160312161100,20160312161752,人民大学,苏州街
47131809,435,927,20160312161100,20160312163348,人民大学,军事博物馆
15354409,435,9705,20160312161100,20160312171700,人民大学,双桥
60283311,435,927,20160312161100,20160312162907,人民大学,军事博物馆
49532313,435,9627,20160312161100,20160312171704,人民大学,旧宫
74021772,435,727,20160312161100,20160312164837,人民大学,广安门内
33206083,435,439,20160312161100,20160312162012,人民大学,国家图书馆
16581824,435,445,20160312161100,20160312162444,人民大学,新街口
16207373,435,203,20160312161100,20160312163429,人民大学,阜成门
51686869,435,459,20160312161100,20160312164251,人民大学,陶然亭
25242752,435,217,20160312161100,20160312163324,人民大学,鼓楼大街
11281505,435,201,20160312161100,20160312162420,人民大学,西直门
37656810,435,217,20160312161100,20160312163323,人民大学,鼓楼大街
43801838,435,433,20160312161100,20160312161443,人民大学,海淀黄庄
63632355,435,931,20160312161100,20160312163121,人民大学,六里桥东
36865123,435,9527,20160312161100,20160312174432,人民大学,长阳
79700449,435,9621,20160312161100,20160312170349,人民大学,宋家庄
14711832,435,1001,20160312161100,20160312162659,人民大学,巴沟
6548702,435,627,20160312161100,20160312162455,人民大学,白石桥南
43962153,435,453,20160312161100,20160312163603,人民大学,西单
52686116,435,455,20160312161100,20160312163823,人民大学,宣武门
15409539,435,1001,20160312161100,20160312162657,人民大学,巴沟
74926879,435,755,20160312161100,20160312171058,人民大学,欢乐谷景区
75838344,435,661,20160312161200,20160312171843,人民大学,草房
52402768,435,827,20160312161200,20160312165255,人民大学,奥体中心
16277204,435,827,20160312161200,20160312165255,人民大学,奥体中心
48539236,435,9527,20160312161200,20160312171517,人民大学,长阳
11333309,435,457,20160312161200,20160312163959,人民大学,菜市口
64948045,435,9527,20160312161200,20160312171334,人民大学,长阳
80338044,435,535,20160312161200,20160312164051,人民大学,惠新西街北口
44857432,435,9527,20160312161200,20160312171529,人民大学,长阳
26670827,435,1043,20160312161200,20160312170455,人民大学,劲松
45488716,435,203,20160312161200,20160312163504,人民大学,阜成门
84823461,435,1479,20160312161200,20160312170835,人民大学,将台
47061595,435,621,20160312161200,20160312164205,人民大学,海淀五路居
6825231,435,214,20160312161200,20160312164722,人民大学,东直门
86599431,435,929,20160312161200,20160312163310,人民大学,北京西站
53375347,435,651,20160312161200,20160312170027,人民大学,十里堡
43997176,435,9329,20160312161200,20160312172130,人民大学,枣园
13120980,435,118,20160312161200,20160312165007,人民大学,王府井
44296673,435,431,20160312161200,20160312161942,人民大学,中关村
14792964,435,431,20160312161200,20160312162120,人民大学,中关村
78324826,435,933,20160312161200,20160312164341,人民大学,六里桥
88118929,435,431,20160312161200,20160312162121,人民大学,中关村
35059155,435,559,20160312161200,20160312170348,人民大学,天坛东门
84861362,435,201,20160312161200,20160312162722,人民大学,西直门
16929721,435,447,20160312161200,20160312163300,人民大学,平安里
71209267,435,827,20160312161200,20160312165259,人民大学,奥体中心
38590953,435,214,20160312161200,20160312164720,人民大学,东直门
45147589,435,9323,20160312161200,20160312172453,人民大学,西红门
88367278,435,9063,20160312161200,20160312163328,人民大学,车道沟
12916463,435,218,20160312161200,20160312163515,人民大学,积水潭
66789438,435,813,20160312161200,20160312165614,人民大学,霍营
78610959,435,739,20160312161300,20160312165505,人民大学,广渠门内
75486578,435,201,20160312161300,20160312162819,人民大学,西直门
62401350,435,1025,20160312161300,20160312165534,人民大学,太阳宫
34313019,435,201,20160312161300,20160312162817,人民大学,西直门
78600990,435,653,20160312161300,20160312165738,人民大学,青年路
38405765,435,201,20160312161300,20160312162629,人民大学,西直门
89287727,435,9707,20160312161300,20160312172123,人民大学,八里桥
15862656,435,9063,20160312161300,20160312163327,人民大学,车道沟
33374466,435,103,20160312161300,20160312170304,人民大学,苹果园
14434411,435,201,20160312161300,20160312162717,人民大学,西直门
80163540,435,425,20160312161300,20160312162633,人民大学,西苑
42911714,435,739,20160312161300,20160312165455,人民大学,广渠门内
43410637,435,9439,20160312161300,20160312165311,人民大学,生命科学园
9199738,435,209,20160312161300,20160312164901,人民大学,崇文门
4770909,435,739,20160312161300,20160312165505,人民大学,广渠门内
46964025,435,725,20160312161300,20160312165215,人民大学,达官营
49651903,435,817,20160312161300,20160312165117,人民大学,西小口
16642404,435,561,20160312161300,20160312170448,人民大学,蒲黄榆
14164671,435,739,20160312161300,20160312165457,人民大学,广渠门内
13196006,435,819,20160312161300,20160312164933,人民大学,永泰庄
86807616,435,839,20160312161400,20160312164701,人民大学,南锣鼓巷
20503467,435,9059,20160312161400,20160312164218,人民大学,西钓鱼台
72947186,435,437,20160312161400,20160312162407,人民大学,魏公村
85728453,435,759,20160312161400,20160312172013,人民大学,双合
38085815,435,109,20160312161400,20160312164748,人民大学,万寿路
89213659,435,521,20160312161400,20160312165946,人民大学,天通苑北
79661314,435,657,20160312161400,20160312170853,人民大学,黄渠
89389550,435,9625,20160312161400,20160312171228,人民大学,小红门
44519003,435,639,20160312161400,20160312164413,人民大学,南锣鼓巷
47172758,435,421,20160312161400,20160312163521,人民大学,安河桥北
37756913,435,741,20160312161400,20160312170251,人民大学,广渠门外
79278043,435,459,20160312161400,20160312164532,人民大学,陶然亭
16169773,435,421,20160312161400,20160312163434,人民大学,安河桥北
74621458,435,1477,20160312161400,20160312171221,人民大学,东风北桥
43047093,435,109,20160312161400,20160312164746,人民大学,万寿路
43256172,435,9713,20160312161400,20160312174103,人民大学,土桥
30586591,435,929,20160312161400,20160312163336,人民大学,北京西站
78039275,435,549,20160312161400,20160312165219,人民大学,东四
15677045,435,429,20160312161400,20160312162510,人民大学,北京大学东门
35775921,435,1541,20160312161400,20160312165726,人民大学,望京
14229066,435,1333,20160312161400,20160312164811,人民大学,龙泽
14680516,435,118,20160312161400,20160312164718,人民大学,王府井
53255511,435,529,20160312161400,20160312165006,人民大学,立水桥南
43036354,435,425,20160312161400,20160312163000,人民大学,西苑
34261010,435,124,20160312161400,20160312171022,人民大学,四惠
17468529,435,9341,20160312161400,20160312173028,人民大学,天宫院
80658407,435,931,20160312161400,20160312164126,人民大学,六里桥东
45220591,435,9325,20160312161400,20160312171032,人民大学,高米店北
83986510,435,425,20160312161400,20160312163006,人民大学,西苑
49375656,435,9439,20160312161400,20160312170330,人民大学,生命科学园
45678636,435,741,20160312161400,20160312170247,人民大学,广渠门外
