GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
45299128,631,521,20160312161000,20160312170744,车公庄西,天通苑北
40665302,631,627,20160312161000,20160312161842,车公庄西,白石桥南
64739582,631,933,20160312161100,20160312164147,车公庄西,六里桥
17052417,631,677,20160312161100,20160312171347,车公庄西,潞城
36234368,631,120,20160312161100,20160312164025,车公庄西,建国门
15769469,631,655,20160312161100,20160312164713,车公庄西,褡裢坡
15057160,631,9639,20160312161100,20160312172249,车公庄西,同济南路
72373833,631,621,20160312161200,20160312162643,车公庄西,海淀五路居
42802484,631,451,20160312161200,20160312163158,车公庄西,灵境胡同
17193611,631,669,20160312161200,20160312171012,车公庄西,北运河西
49105282,631,669,20160312161200,20160312171002,车公庄西,北运河西
10709519,631,923,20160312161200,20160312161828,车公庄西,白石桥南
87749258,631,669,20160312161200,20160312171010,车公庄西,北运河西
33028985,631,213,20160312161200,20160312163627,车公庄西,东四十条
13359012,631,939,20160312161200,20160312164620,车公庄西,丰台南路
52176270,631,449,20160312161200,20160312163156,车公庄西,西四
18278192,631,451,20160312161200,20160312163151,车公庄西,灵境胡同
17950325,631,461,20160312161200,20160312163931,车公庄西,北京南站
46249567,631,421,20160312161200,20160312165935,车公庄西,安河桥北
12721974,631,207,20160312161200,20160312164003,车公庄西,和平门
15537967,631,661,20160312161300,20160312170011,车公庄西,草房
13290877,631,653,20160312161300,20160312170103,车公庄西,青年路
20013170,631,106,20160312161300,20160312164910,车公庄西,八宝山
14892963,631,523,20160312161300,20160312170916,车公庄西,天通苑
69062468,631,649,20160312161400,20160312164204,车公庄西,金台路
53080254,631,649,20160312161400,20160312164203,车公庄西,金台路
45916018,631,655,20160312161400,20160312165150,车公庄西,褡裢坡
10497982,631,461,20160312161400,20160312164309,车公庄西,北京南站
3471914,631,9023,20160312161400,20160312165349,车公庄西,潘家园
43865712,631,761,20160312161500,20160312172057,车公庄西,焦化厂
15934851,631,929,20160312161500,20160312163822,车公庄西,北京西站
86745105,631,9433,20160312161500,20160312171516,车公庄西,沙河
89217213,631,9433,20160312161500,20160312171514,车公庄西,沙河
13566444,631,761,20160312161500,20160312171751,车公庄西,焦化厂
89023824,631,931,20160312161500,20160312164245,车公庄西,六里桥东
15934852,631,929,20160312161500,20160312163826,车公庄西,北京西站
48097650,631,817,20160312161600,20160312170659,车公庄西,西小口
36062346,631,645,20160312161600,20160312164113,车公庄西,东大桥
78477155,631,651,20160312161600,20160312164501,车公庄西,十里堡
11838134,631,202,20160312161600,20160312162619,车公庄西,车公庄
65022189,631,1561,20160312161600,20160312174852,车公庄西,顺义
19611995,631,645,20160312161600,20160312164119,车公庄西,东大桥
83857309,631,659,20160312161600,20160312165731,车公庄西,常营
75904383,631,653,20160312161600,20160312173617,车公庄西,青年路
88234790,631,9529,20160312161600,20160312172807,车公庄西,篱笆房
68325744,631,649,20160312161600,20160312164233,车公庄西,金台路
52385244,631,653,20160312161600,20160312164819,车公庄西,青年路
44697688,631,653,20160312161600,20160312164806,车公庄西,青年路
42505899,631,677,20160312161600,20160312173923,车公庄西,潞城
42282596,631,643,20160312161700,20160312164221,车公庄西,朝阳门
48442959,631,1029,20160312161700,20160312164924,车公庄西,亮马桥
25848886,631,9329,20160312161700,20160312171536,车公庄西,枣园
45865651,631,807,20160312161700,20160312172152,车公庄西,育知路
53368291,631,645,20160312161700,20160312164738,车公庄西,东大桥
15985608,631,643,20160312161700,20160312164224,车公庄西,朝阳门
15495459,631,669,20160312161700,20160312170931,车公庄西,北运河西
17511187,631,677,20160312161700,20160312171811,车公庄西,潞城
13793629,631,9329,20160312161700,20160312171538,车公庄西,枣园
48338033,631,641,20160312161700,20160312163808,车公庄西,东四
31037769,631,661,20160312161800,20160312170439,车公庄西,草房
75678707,631,1351,20160312161800,20160312164943,车公庄西,东直门
79867396,631,201,20160312161800,20160312163325,车公庄西,西直门
35305180,631,467,20160312161800,20160312165533,车公庄西,公益西桥
50693793,631,655,20160312161900,20160312165704,车公庄西,褡裢坡
88961984,631,933,20160312161900,20160312164849,车公庄西,六里桥
45687717,631,106,20160312161900,20160312165419,车公庄西,八宝山
15333092,631,661,20160312161900,20160312170430,车公庄西,草房
79128518,631,9329,20160312161900,20160312171502,车公庄西,枣园
47901917,631,9329,20160312161900,20160312171543,车公庄西,枣园
89803802,631,447,20160312161900,20160312163125,车公庄西,平安里
46838506,631,651,20160312161900,20160312165046,车公庄西,十里堡
87821782,631,649,20160312161900,20160312164649,车公庄西,金台路
18985605,631,639,20160312161900,20160312163440,车公庄西,南锣鼓巷
12816541,631,655,20160312161900,20160312165704,车公庄西,褡裢坡
89730984,631,655,20160312162000,20160312165717,车公庄西,褡裢坡
15680707,631,651,20160312162000,20160312165030,车公庄西,十里堡
17391666,631,9433,20160312162000,20160312174225,车公庄西,沙河
15000083,631,653,20160312162000,20160312165215,车公庄西,青年路
47487773,631,941,20160312162000,20160312165826,车公庄西,科怡路
16217098,631,637,20160312162000,20160312163033,车公庄西,北海北
86242135,631,941,20160312162000,20160312165830,车公庄西,科怡路
68058689,631,931,20160312162000,20160312165025,车公庄西,六里桥东
71325945,631,651,20160312162100,20160312165024,车公庄西,十里堡
15799395,631,551,20160312162100,20160312165456,车公庄西,灯市口
42853010,631,447,20160312162100,20160312163116,车公庄西,平安里
12793829,631,661,20160312162100,20160312170436,车公庄西,草房
69198633,631,447,20160312162100,20160312163015,车公庄西,平安里
86131301,631,111,20160312162100,20160312164319,车公庄西,军事博物馆
36992489,631,9637,20160312162100,20160312173512,车公庄西,荣昌东街
66659228,631,9033,20160312162100,20160312170834,车公庄西,石榴庄
15441061,631,551,20160312162200,20160312165456,车公庄西,灯市口
12631510,631,627,20160312162200,20160312162834,车公庄西,白石桥南
75324845,631,659,20160312162200,20160312170839,车公庄西,常营
80136124,631,659,20160312162200,20160312170838,车公庄西,常营
12730640,631,653,20160312162200,20160312165905,车公庄西,青年路
80346461,631,1027,20160312162200,20160312170350,车公庄西,三元桥
44720571,631,659,20160312162200,20160312170735,车公庄西,常营
78885364,631,551,20160312162200,20160312165457,车公庄西,灯市口
16424340,631,551,20160312162200,20160312165454,车公庄西,灯市口
43280017,631,653,20160312162200,20160312165748,车公庄西,青年路
5610479,631,453,20160312162200,20160312163903,车公庄西,西单
32193939,631,451,20160312162200,20160312164712,车公庄西,灵境胡同
60222635,631,1475,20160312162300,20160312171141,车公庄西,枣营
10496575,631,759,20160312162300,20160312172559,车公庄西,双合
19674895,631,1475,20160312162300,20160312171144,车公庄西,枣营
89931059,631,661,20160312162300,20160312170923,车公庄西,草房
78239405,631,551,20160312162300,20160312165046,车公庄西,灯市口
46941010,631,1327,20160312162400,20160312165735,车公庄西,五道口
11002948,631,214,20160312162400,20160312165804,车公庄西,东直门
35524113,631,9321,20160312162400,20160312170255,车公庄西,新宫
89243614,631,537,20160312162400,20160312170408,车公庄西,惠新西街南口
81718778,631,9025,20160312162400,20160312170932,车公庄西,十里河
43555559,631,451,20160312162400,20160312164309,车公庄西,灵境胡同
27280522,631,645,20160312162400,20160312164736,车公庄西,东大桥
53211372,631,9429,20160312162400,20160312175754,车公庄西,南邵
15986517,631,202,20160312162400,20160312164414,车公庄西,车公庄
65659656,631,723,20160312162400,20160312165412,车公庄西,湾子
3718583,631,651,20160312162400,20160312165505,车公庄西,十里堡
52832891,631,531,20160312162400,20160312171154,车公庄西,北苑路北
87249424,631,537,20160312162400,20160312170412,车公庄西,惠新西街南口
75421208,631,451,20160312162400,20160312164310,车公庄西,灵境胡同
20026546,631,449,20160312162500,20160312164141,车公庄西,西四
11020359,631,1455,20160312162500,20160312171249,车公庄西,方庄
19290931,631,201,20160312162500,20160312164122,车公庄西,西直门
228809,631,449,20160312162500,20160312164139,车公庄西,西四
15630806,631,627,20160312162500,20160312163356,车公庄西,白石桥南
46782047,631,925,20160312162600,20160312164020,车公庄西,白堆子
72842278,631,661,20160312162600,20160312170853,车公庄西,草房
71214583,631,1457,20160312162600,20160312170510,车公庄西,十里河
16302080,631,9067,20160312162600,20160312164826,车公庄西,火器营
81810467,631,1477,20160312162600,20160312170614,车公庄西,东风北桥
11260388,631,1561,20160312162600,20160312180731,车公庄西,顺义
18737478,631,201,20160312162600,20160312164615,车公庄西,西直门
28139177,631,1455,20160312162600,20160312171243,车公庄西,方庄
765767,631,1477,20160312162600,20160312170619,车公庄西,东风北桥
89963155,631,929,20160312162600,20160312164704,车公庄西,北京西站
15495291,631,1457,20160312162600,20160312170500,车公庄西,十里河
89814797,631,201,20160312162600,20160312164614,车公庄西,西直门
43701512,631,523,20160312162700,20160312172529,车公庄西,天通苑
46887353,631,643,20160312162700,20160312164431,车公庄西,朝阳门
65956065,631,421,20160312162700,20160312172002,车公庄西,安河桥北
21683317,631,9329,20160312162700,20160312172821,车公庄西,枣园
74158940,631,661,20160312162700,20160312170925,车公庄西,草房
75421212,631,651,20160312162700,20160312171522,车公庄西,十里堡
1854242,631,811,20160312162800,20160312172603,车公庄西,回龙观东大街
83580973,631,637,20160312162800,20160312164236,车公庄西,北海北
19294942,631,214,20160312162800,20160312170010,车公庄西,东直门
89612747,631,641,20160312162800,20160312164842,车公庄西,东四
43823766,631,9713,20160312162800,20160312180325,车公庄西,土桥
27052398,631,669,20160312162900,20160312172428,车公庄西,北运河西
79317832,631,1551,20160312162900,20160312173938,车公庄西,国展
3537228,631,621,20160312162900,20160312164641,车公庄西,海淀五路居
12620468,631,659,20160312162900,20160312171226,车公庄西,常营
19508799,631,9055,20160312162900,20160312165246,车公庄西,莲花桥
10170652,631,9035,20160312162900,20160312172407,车公庄西,大红门
34692327,631,753,20160312162900,20160312171948,车公庄西,南楼梓庄
75858699,631,651,20160312163000,20160312170021,车公庄西,十里堡
32010723,631,109,20160312163000,20160312165727,车公庄西,万寿路
47687333,631,1467,20160312163000,20160312170429,车公庄西,大望路
16571377,631,655,20160312163000,20160312170815,车公庄西,褡裢坡
6503706,631,1467,20160312163000,20160312170428,车公庄西,大望路
15923815,631,1323,20160312163000,20160312170039,车公庄西,大钟寺
16239279,631,653,20160312163000,20160312170323,车公庄西,青年路
48409027,631,1033,20160312163000,20160312165904,车公庄西,团结湖
19372005,631,561,20160312163000,20160312170637,车公庄西,蒲黄榆
60330583,631,1323,20160312163000,20160312170038,车公庄西,大钟寺
17592653,631,929,20160312163000,20160312165212,车公庄西,北京西站
48700143,631,653,20160312163000,20160312171145,车公庄西,青年路
14690179,631,1033,20160312163000,20160312165904,车公庄西,团结湖
30133738,631,561,20160312163000,20160312170644,车公庄西,蒲黄榆
33148054,631,759,20160312163000,20160312172550,车公庄西,双合
46910151,631,653,20160312163100,20160312170311,车公庄西,青年路
48726822,631,661,20160312163100,20160312171356,车公庄西,草房
75421190,631,653,20160312163100,20160312170306,车公庄西,青年路
74157987,631,653,20160312163100,20160312170219,车公庄西,青年路
54119076,631,453,20160312163100,20160312165152,车公庄西,西单
71930395,631,539,20160312163100,20160312170524,车公庄西,和平西桥
15054614,631,549,20160312163100,20160312165319,车公庄西,东四
71785289,631,651,20160312163100,20160312170022,车公庄西,十里堡
50170819,631,677,20160312163200,20160312174001,车公庄西,潞城
44338534,631,1001,20160312163200,20160312165442,车公庄西,巴沟
16416715,631,639,20160312163200,20160312164935,车公庄西,南锣鼓巷
53461434,631,639,20160312163200,20160312164935,车公庄西,南锣鼓巷
46649011,631,9539,20160312163200,20160312174956,车公庄西,良乡南关
19321927,631,661,20160312163200,20160312171905,车公庄西,草房
83295465,631,9023,20160312163200,20160312171238,车公庄西,潘家园
11838314,631,625,20160312163200,20160312164024,车公庄西,花园桥
31286622,631,931,20160312163200,20160312165439,车公庄西,六里桥东
46910830,631,639,20160312163200,20160312164353,车公庄西,南锣鼓巷
4581861,631,661,20160312163200,20160312171424,车公庄西,草房
14188565,631,625,20160312163200,20160312164024,车公庄西,花园桥
64398490,631,661,20160312163200,20160312171607,车公庄西,草房
80498590,631,677,20160312163200,20160312174007,车公庄西,潞城
48382988,631,661,20160312163300,20160312171908,车公庄西,草房
