GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
63680165,441,1035,20160312160800,20160312164114,动物园,呼家楼
86313891,441,1043,20160312160800,20160312170412,动物园,劲松
49266129,441,9323,20160312160800,20160312165649,动物园,西红门
5407721,441,461,20160312160800,20160312163358,动物园,北京南站
82912375,441,1333,20160312160800,20160312164812,动物园,龙泽
46337899,441,1547,20160312160800,20160312173059,动物园,马泉营
46578600,441,9321,20160312160800,20160312170328,动物园,新宫
14386975,441,639,20160312160800,20160312163548,动物园,南锣鼓巷
53625721,441,421,20160312160800,20160312163534,动物园,安河桥北
45647641,441,455,20160312160900,20160312162908,动物园,宣武门
13295745,441,659,20160312160900,20160312170228,动物园,常营
82913417,441,9035,20160312160900,20160312165243,动物园,大红门
74701194,441,9025,20160312160900,20160312165248,动物园,十里河
42810176,441,651,20160312160900,20160312164955,动物园,十里堡
44097431,441,1025,20160312160900,20160312165029,动物园,太阳宫
79595624,441,931,20160312160900,20160312163123,动物园,六里桥东
84140996,441,1333,20160312160900,20160312165243,动物园,龙泽
74699675,441,9025,20160312160900,20160312165247,动物园,十里河
68974138,441,123,20160312160900,20160312165006,动物园,大望路
10039500,441,659,20160312160900,20160312165817,动物园,常营
62453602,441,839,20160312160900,20160312163952,动物园,南锣鼓巷
43490534,441,1025,20160312160900,20160312165026,动物园,太阳宫
85570080,441,9541,20160312160900,20160312173205,动物园,苏庄
60685860,441,659,20160312160900,20160312165819,动物园,常营
19079677,441,931,20160312160900,20160312163149,动物园,六里桥东
14862495,441,9521,20160312160900,20160312165315,动物园,郭公庄
47517161,441,9705,20160312160900,20160312171218,动物园,双桥
51188997,441,1337,20160312160900,20160312170142,动物园,霍营
11796948,441,451,20160312160900,20160312162742,动物园,灵境胡同
50373014,441,431,20160312160900,20160312162402,动物园,中关村
37356250,441,463,20160312160900,20160312163554,动物园,马家堡
66247043,441,565,20160312160900,20160312170607,动物园,宋家庄
1973374,441,813,20160312160900,20160312170053,动物园,霍营
72713397,441,1323,20160312160900,20160312162426,动物园,大钟寺
16963091,441,621,20160312160900,20160312164239,动物园,海淀五路居
11742664,441,9639,20160312160900,20160312172310,动物园,同济南路
17111206,441,120,20160312160900,20160312164924,动物园,建国门
71622793,441,461,20160312160900,20160312163936,动物园,北京南站
12289928,441,1337,20160312160900,20160312170147,动物园,霍营
71180944,441,1557,20160312160900,20160312180143,动物园,南法信
45293380,441,669,20160312160900,20160312171414,动物园,北运河西
16143479,441,107,20160312160900,20160312164905,动物园,玉泉路
52325461,441,451,20160312160900,20160312162747,动物园,灵境胡同
45625910,441,461,20160312160900,20160312163942,动物园,北京南站
16143480,441,107,20160312160900,20160312164906,动物园,玉泉路
18889943,441,9635,20160312160900,20160312172550,动物园,荣京东街
42233853,441,9521,20160312160900,20160312165312,动物园,郭公庄
47487959,441,218,20160312160900,20160312162312,动物园,积水潭
48487123,441,451,20160312160900,20160312162206,动物园,灵境胡同
16799299,441,423,20160312160900,20160312163244,动物园,北宫门
89497855,441,9703,20160312160900,20160312170612,动物园,高碑店
43534106,441,659,20160312160900,20160312170232,动物园,常营
85213394,441,9637,20160312160900,20160312171945,动物园,荣昌东街
19370586,441,929,20160312160900,20160312170917,动物园,北京西站
74388053,441,839,20160312160900,20160312163951,动物园,南锣鼓巷
15046011,441,931,20160312160900,20160312163119,动物园,六里桥东
45085965,441,523,20160312160900,20160312171736,动物园,天通苑
18774741,441,435,20160312160900,20160312163703,动物园,人民大学
86133627,441,461,20160312160900,20160312163749,动物园,北京南站
17858872,441,1003,20160312160900,20160312162927,动物园,苏州街
63060532,441,523,20160312160900,20160312171742,动物园,天通苑
15126837,441,813,20160312160900,20160312170049,动物园,霍营
82320414,441,659,20160312160900,20160312170225,动物园,常营
37428733,441,461,20160312160900,20160312163713,动物园,北京南站
68500240,441,9033,20160312160900,20160312160947,动物园,石榴庄
87078730,441,209,20160312160900,20160312164024,动物园,崇文门
11331238,441,218,20160312160900,20160312162312,动物园,积水潭
17092853,441,9639,20160312160900,20160312172314,动物园,同济南路
15046016,441,114,20160312160900,20160312164424,动物园,复兴门
54090316,441,819,20160312160900,20160312165711,动物园,永泰庄
17510603,441,1479,20160312160900,20160312171035,动物园,将台
42564081,441,9035,20160312160900,20160312165244,动物园,大红门
28361609,441,9705,20160312160900,20160312171218,动物园,双桥
19072019,441,9635,20160312160900,20160312172548,动物园,荣京东街
12968310,441,533,20160312160900,20160312173309,动物园,大屯路东
44580274,441,1557,20160312160900,20160312180118,动物园,南法信
18206099,441,9023,20160312160900,20160312170349,动物园,潘家园
15349047,441,435,20160312161000,20160312162303,动物园,人民大学
53002054,441,9329,20160312161000,20160312170134,动物园,枣园
60105714,441,1327,20160312161000,20160312163911,动物园,五道口
15054634,441,935,20160312161000,20160312163710,动物园,七里庄
17197987,441,1025,20160312161000,20160312165955,动物园,太阳宫
62044618,441,103,20160312161000,20160312170810,动物园,苹果园
17897085,441,461,20160312161000,20160312163640,动物园,北京南站
46815596,441,747,20160312161000,20160312165925,动物园,大郊亭
43585624,441,9035,20160312161000,20160312171302,动物园,大红门
17807150,441,435,20160312161000,20160312162304,动物园,人民大学
20184679,441,1329,20160312161000,20160312164108,动物园,上地
35827926,441,122,20160312161000,20160312164700,动物园,国贸
1137934,441,463,20160312161000,20160312164223,动物园,马家堡
81488073,441,1553,20160312161000,20160312173631,动物园,花梨坎
14354816,441,815,20160312161000,20160312165940,动物园,育新
85590908,441,1327,20160312161000,20160312163907,动物园,五道口
80246997,441,9335,20160312161000,20160312171726,动物园,黄村火车站
71277353,441,811,20160312161000,20160312171127,动物园,回龙观东大街
46018334,441,431,20160312161000,20160312162457,动物园,中关村
16681054,441,431,20160312161000,20160312162459,动物园,中关村
88904427,441,1553,20160312161000,20160312173634,动物园,花梨坎
18384667,441,435,20160312161000,20160312162236,动物园,人民大学
18832589,441,815,20160312161000,20160312165939,动物园,育新
31662093,441,931,20160312161000,20160312163055,动物园,六里桥东
19619530,441,9433,20160312161000,20160312170550,动物园,沙河
35605993,441,9329,20160312161000,20160312170140,动物园,枣园
77503832,441,461,20160312161000,20160312163642,动物园,北京南站
74191663,441,9035,20160312161000,20160312164906,动物园,大红门
47023867,441,1043,20160312161000,20160312170936,动物园,劲松
85767457,441,453,20160312161000,20160312162743,动物园,西单
18300821,441,9541,20160312161000,20160312174236,动物园,苏庄
89759096,441,463,20160312161000,20160312163942,动物园,马家堡
66113210,441,9321,20160312161000,20160312164727,动物园,新宫
46783252,441,9335,20160312161000,20160312170542,动物园,黄村火车站
47701613,441,653,20160312161000,20160312165408,动物园,青年路
60636050,441,739,20160312161000,20160312165008,动物园,广渠门内
44602301,441,669,20160312161000,20160312171417,动物园,北运河西
1217434,441,9541,20160312161000,20160312174248,动物园,苏庄
16635989,441,9433,20160312161000,20160312170545,动物园,沙河
85426203,441,459,20160312161000,20160312163350,动物园,陶然亭
43842397,441,9331,20160312161000,20160312170145,动物园,清源路
67875373,441,9321,20160312161000,20160312164737,动物园,新宫
46148815,441,9331,20160312161000,20160312170204,动物园,清源路
25699776,441,214,20160312161000,20160312163911,动物园,东直门
54269293,441,214,20160312161000,20160312163700,动物园,东直门
69972955,441,467,20160312161000,20160312164320,动物园,公益西桥
50784882,441,1561,20160312161000,20160312180025,动物园,顺义
14304855,441,741,20160312161000,20160312165305,动物园,广渠门外
85901230,441,201,20160312161000,20160312162010,动物园,西直门
84333941,441,421,20160312161000,20160312163901,动物园,安河桥北
1152554,441,673,20160312161000,20160312171907,动物园,郝家府
28631355,441,1479,20160312161000,20160312170351,动物园,将台
13226676,441,1479,20160312161000,20160312170339,动物园,将台
44594163,441,1329,20160312161000,20160312164107,动物园,上地
19063130,441,201,20160312161000,20160312162013,动物园,西直门
83378253,441,461,20160312161000,20160312163644,动物园,北京南站
83378254,441,461,20160312161000,20160312163645,动物园,北京南站
19063131,441,201,20160312161000,20160312162012,动物园,西直门
16206240,441,459,20160312161000,20160312163348,动物园,陶然亭
19153212,441,435,20160312161000,20160312162006,动物园,人民大学
14744630,441,201,20160312161000,20160312161825,动物园,西直门
53366089,441,461,20160312161000,20160312163643,动物园,北京南站
87997145,441,103,20160312161000,20160312170810,动物园,苹果园
32058193,441,9333,20160312161000,20160312170454,动物园,黄村西大街
19327599,441,739,20160312161000,20160312165011,动物园,广渠门内
68053987,441,9335,20160312161000,20160312170645,动物园,黄村火车站
15054089,441,467,20160312161000,20160312164305,动物园,公益西桥
37079008,441,9333,20160312161000,20160312170454,动物园,黄村西大街
53163326,441,433,20160312161000,20160312163050,动物园,海淀黄庄
46328977,441,653,20160312161000,20160312165404,动物园,青年路
64256713,441,9035,20160312161000,20160312165332,动物园,大红门
87802923,441,9335,20160312161000,20160312171724,动物园,黄村火车站
71407375,441,653,20160312161000,20160312165411,动物园,青年路
27837699,441,9335,20160312161000,20160312170550,动物园,黄村火车站
15062320,441,669,20160312161000,20160312171414,动物园,北运河西
88849949,441,815,20160312161000,20160312165937,动物园,育新
72168201,441,811,20160312161000,20160312171124,动物园,回龙观东大街
27021289,441,9335,20160312161100,20160312170529,动物园,黄村火车站
70363045,441,727,20160312161100,20160312164042,动物园,广安门内
24966164,441,9539,20160312161100,20160312175324,动物园,良乡南关
15103100,441,523,20160312161100,20160312170616,动物园,天通苑
49908275,441,839,20160312161100,20160312163531,动物园,南锣鼓巷
51884548,441,461,20160312161100,20160312163640,动物园,北京南站
87372308,441,451,20160312161100,20160312162517,动物园,灵境胡同
85717403,441,1337,20160312161100,20160312165419,动物园,霍营
851193,441,755,20160312161100,20160312170216,动物园,欢乐谷景区
19299352,441,463,20160312161100,20160312164207,动物园,马家堡
46021437,441,637,20160312161100,20160312163540,动物园,北海北
63750093,441,9329,20160312161100,20160312165937,动物园,枣园
18686395,441,651,20160312161100,20160312165707,动物园,十里堡
66631517,441,1327,20160312161100,20160312163914,动物园,五道口
48118938,441,122,20160312161100,20160312165311,动物园,国贸
15011574,441,9639,20160312161100,20160312174614,动物园,同济南路
15011573,441,9639,20160312161100,20160312174636,动物园,同济南路
33081868,441,1333,20160312161100,20160312165302,动物园,龙泽
53371722,441,807,20160312161100,20160312171247,动物园,育知路
66140508,441,9537,20160312161100,20160312172718,动物园,良乡大学城西
12966614,441,9429,20160312161100,20160312172447,动物园,南邵
54582787,441,807,20160312161100,20160312171230,动物园,育知路
39391812,441,201,20160312161100,20160312161817,动物园,西直门
15164220,441,115,20160312161100,20160312163307,动物园,西单
87080096,441,1333,20160312161100,20160312165010,动物园,龙泽
14289269,441,1451,20160312161100,20160312164834,动物园,景泰
75157632,441,755,20160312161100,20160312170619,动物园,欢乐谷景区
17171093,441,435,20160312161100,20160312162735,动物园,人民大学
49248787,441,9049,20160312161100,20160312164427,动物园,泥洼
25375052,441,9539,20160312161100,20160312175308,动物园,良乡南关
89559670,441,453,20160312161100,20160312162736,动物园,西单
53473799,441,1333,20160312161100,20160312164949,动物园,龙泽
33521087,441,657,20160312161100,20160312165847,动物园,黄渠
40666919,441,1013,20160312161100,20160312165008,动物园,牡丹园
48688227,441,9031,20160312161100,20160312165743,动物园,宋家庄
72501110,441,659,20160312161100,20160312170204,动物园,常营
