GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
32004970,9067,1333,20160312151300,20160312155047,火器营,龙泽
17364617,9067,1551,20160312151300,20160312162726,火器营,国展
15961220,9067,1551,20160312151300,20160312162723,火器营,国展
15887018,9067,633,20160312151300,20160312153612,火器营,车公庄
46608617,9067,9047,20160312151400,20160312154527,火器营,丰台站
5424190,9067,523,20160312151400,20160312160429,火器营,天通苑
64156499,9067,1005,20160312151400,20160312152528,火器营,海淀黄庄
19076287,9067,9429,20160312151400,20160312162233,火器营,南邵
3328518,9067,9059,20160312151400,20160312152411,火器营,西钓鱼台
44169934,9067,621,20160312151400,20160312153409,火器营,海淀五路居
46473496,9067,433,20160312151400,20160312152447,火器营,海淀黄庄
4579726,9067,523,20160312151400,20160312160431,火器营,天通苑
48708847,9067,214,20160312151400,20160312155912,火器营,东直门
12015722,9067,9433,20160312151500,20160312162503,火器营,沙河
48658027,9067,9329,20160312151500,20160312162209,火器营,枣园
78315546,9067,939,20160312151500,20160312154902,火器营,丰台南路
86778398,9067,747,20160312151500,20160312162143,火器营,大郊亭
15250502,9067,114,20160312151700,20160312155002,火器营,复兴门
54212119,9067,9049,20160312151700,20160312154218,火器营,泥洼
67766895,9067,203,20160312151700,20160312155009,火器营,阜成门
13206999,9067,9063,20160312151700,20160312152456,火器营,车道沟
75622223,9067,114,20160312151700,20160312154918,火器营,复兴门
296773,9067,1029,20160312151800,20160312155607,火器营,亮马桥
84116265,9067,521,20160312151800,20160312163742,火器营,天通苑北
47012649,9067,531,20160312151800,20160312155924,火器营,北苑路北
87818303,9067,1029,20160312151800,20160312155605,火器营,亮马桥
51718949,9067,1011,20160312151900,20160312153359,火器营,西土城
12548712,9067,9059,20160312152000,20160312190836,火器营,西钓鱼台
27245241,9067,1001,20160312152000,20160312152637,火器营,巴沟
43558160,9067,929,20160312152000,20160312155333,火器营,北京西站
48068105,9067,9437,20160312152100,20160312161717,火器营,朱辛庄
33732620,9067,9047,20160312152100,20160312155052,火器营,丰台站
37368680,9067,9431,20160312152100,20160312162703,火器营,沙河高教园
48963365,9067,9065,20160312152100,20160312152815,火器营,长春桥
85494955,9067,941,20160312152200,20160312163927,火器营,科怡路
14618332,9067,1041,20160312152300,20160312161613,火器营,双井
89264036,9067,9025,20160312152300,20160312162246,火器营,十里河
54600177,9067,1333,20160312152300,20160312160638,火器营,龙泽
74497868,9067,103,20160312152300,20160312160301,火器营,苹果园
17394780,9067,1027,20160312152400,20160312155955,火器营,三元桥
79000489,9067,109,20160312152400,20160312155001,火器营,万寿路
37290868,9067,109,20160312152400,20160312155002,火器营,万寿路
35566660,9067,9057,20160312152400,20160312154401,火器营,公主坟
12775662,9067,1559,20160312152400,20160312164019,火器营,石门
12775652,9067,9441,20160312152400,20160312155854,火器营,西二旗
12775757,9067,9441,20160312152400,20160312155854,火器营,西二旗
67076713,9067,9057,20160312152400,20160312154403,火器营,公主坟
38210330,9067,9057,20160312152400,20160312154403,火器营,公主坟
12775589,9067,9441,20160312152400,20160312155853,火器营,西二旗
12775591,9067,1563,20160312152400,20160312165040,火器营,俸伯
12775660,9067,9441,20160312152500,20160312155859,火器营,西二旗
42713263,9067,9043,20160312152500,20160312160749,火器营,纪家庙
12775615,9067,1335,20160312152500,20160312160339,火器营,回龙观
51612083,9067,453,20160312152600,20160312162442,火器营,西单
16638608,9067,453,20160312152600,20160312162442,火器营,西单
54609257,9067,9041,20160312152600,20160312161728,火器营,草桥
17060497,9067,9041,20160312152600,20160312161713,火器营,草桥
44392457,9067,9329,20160312152600,20160312163040,火器营,枣园
85416331,9067,1465,20160312152700,20160312161904,火器营,九龙山
74511179,9067,811,20160312152800,20160312161954,火器营,回龙观东大街
16494917,9067,9045,20160312152800,20160312160056,火器营,首经贸
14618397,9067,9045,20160312152800,20160312160059,火器营,首经贸
18685826,9067,9045,20160312152800,20160312160054,火器营,首经贸
16503078,9067,9061,20160312152800,20160312154639,火器营,慈寿寺
18685827,9067,1351,20160312152800,20160312162200,火器营,东直门
16494918,9067,9045,20160312152800,20160312160102,火器营,首经贸
51049091,9067,461,20160312152900,20160312161645,火器营,北京南站
72817332,9067,9065,20160312152900,20160312153329,火器营,长春桥
66043552,9067,9065,20160312152900,20160312153329,火器营,长春桥
39780030,9067,1009,20160312152900,20160312155754,火器营,知春路
15942396,9067,1041,20160312153000,20160312161923,火器营,双井
11207569,9067,9037,20160312153000,20160312161241,火器营,角门东
27549705,9067,1041,20160312153000,20160312161905,火器营,双井
38575464,9067,825,20160312153000,20160312160056,火器营,奥林匹克公园
20586090,9067,1001,20160312153000,20160312153618,火器营,巴沟
87786745,9067,669,20160312153000,20160312165305,火器营,北运河西
22911558,9067,9433,20160312153000,20160312163452,火器营,沙河
80574852,9067,531,20160312153000,20160312160506,火器营,北苑路北
45338772,9067,547,20160312153100,20160312163103,火器营,张自忠路
43504096,9067,929,20160312153100,20160312160306,火器营,北京西站
71286199,9067,725,20160312153100,20160312162152,火器营,达官营
10560359,9067,9055,20160312153100,20160312154800,火器营,莲花桥
26715116,9067,669,20160312153200,20160312165259,火器营,北运河西
16361741,9067,216,20160312153200,20160312162529,火器营,安定门
63941655,9067,527,20160312153300,20160312161455,火器营,立水桥
72522997,9067,120,20160312153300,20160312162113,火器营,建国门
27420689,9067,929,20160312153400,20160312160449,火器营,北京西站
75240931,9067,115,20160312153400,20160312160508,火器营,西单
72287550,9067,1001,20160312153400,20160312154232,火器营,巴沟
19172275,9067,433,20160312153400,20160312154622,火器营,海淀黄庄
37329863,9067,929,20160312153400,20160312160448,火器营,北京西站
72285952,9067,1001,20160312153400,20160312154225,火器营,巴沟
71496918,9067,115,20160312153500,20160312161020,火器营,西单
14713632,9067,115,20160312153500,20160312161025,火器营,西单
84795715,9067,103,20160312153500,20160312162024,火器营,苹果园
47253185,9067,9433,20160312153500,20160312162608,火器营,沙河
14930406,9067,9033,20160312153600,20160312162351,火器营,石榴庄
15031786,9067,819,20160312153600,20160312161536,火器营,永泰庄
25477941,9067,9033,20160312153600,20160312162354,火器营,石榴庄
66794746,9067,433,20160312153700,20160312154602,火器营,海淀黄庄
63535969,9067,529,20160312153700,20160312164558,火器营,立水桥南
43386366,9067,122,20160312153700,20160312162527,火器营,国贸
86078188,9067,675,20160312153700,20160312165903,火器营,东夏园
7419328,9067,217,20160312153800,20160312161501,火器营,鼓楼大街
16937550,9067,1033,20160312153800,20160312162143,火器营,团结湖
46796506,9067,103,20160312153800,20160312161724,火器营,苹果园
52292199,9067,461,20160312153800,20160312162441,火器营,北京南站
60194496,9067,1001,20160312153800,20160312154603,火器营,巴沟
3030437,9067,1549,20160312153800,20160312163845,火器营,孙河
38069530,9067,1001,20160312153800,20160312154601,火器营,巴沟
19410139,9067,923,20160312153900,20160312160545,火器营,白石桥南
61055223,9067,1001,20160312153900,20160312154459,火器营,巴沟
27038558,9067,1001,20160312153900,20160312154514,火器营,巴沟
45969556,9067,563,20160312153900,20160312163510,火器营,刘家窑
16518496,9067,1011,20160312153900,20160312155416,火器营,西土城
13717919,9067,433,20160312153900,20160312155023,火器营,海淀黄庄
72254437,9067,1005,20160312154000,20160312154906,火器营,海淀黄庄
82078485,9067,9065,20160312154000,20160312154617,火器营,长春桥
12572687,9067,563,20160312154000,20160312163511,火器营,刘家窑
20300953,9067,533,20160312154000,20160312161519,火器营,大屯路东
79652591,9067,1005,20160312154000,20160312154906,火器营,海淀黄庄
12495590,9067,118,20160312154100,20160312162722,火器营,王府井
51942441,9067,9527,20160312154100,20160312163438,火器营,长阳
12267652,9067,9621,20160312154100,20160312163156,火器营,宋家庄
54125673,9067,639,20160312154100,20160312163429,火器营,南锣鼓巷
82638083,9067,653,20160312154100,20160312163152,火器营,青年路
30891912,9067,9065,20160312154100,20160312154621,火器营,长春桥
63112352,9067,523,20160312154200,20160312163007,火器营,天通苑
45573877,9067,627,20160312154200,20160312155828,火器营,白石桥南
50240253,9067,109,20160312154200,20160312160100,火器营,万寿路
22324856,9067,1009,20160312154200,20160312155828,火器营,知春路
48717259,9067,208,20160312154200,20160312162113,火器营,前门
61877845,9067,813,20160312154200,20160312162313,火器营,霍营
15111793,9067,533,20160312154300,20160312162605,火器营,大屯路东
67555725,9067,421,20160312154300,20160312160746,火器营,安河桥北
17291752,9067,113,20160312154300,20160312160509,火器营,南礼士路
14082823,9067,9027,20160312154300,20160312164109,火器营,分钟寺
30710864,9067,9057,20160312154300,20160312160142,火器营,公主坟
20255506,9067,1327,20160312154300,20160312160710,火器营,五道口
19061976,9067,425,20160312154300,20160312160946,火器营,西苑
47041278,9067,113,20160312154300,20160312163524,火器营,南礼士路
2595900,9067,1341,20160312154300,20160312163913,火器营,北苑
51560920,9067,437,20160312154300,20160312160601,火器营,魏公村
21026205,9067,9027,20160312154300,20160312164109,火器营,分钟寺
12105921,9067,447,20160312154400,20160312161502,火器营,平安里
16290557,9067,929,20160312154400,20160312161328,火器营,北京西站
43953859,9067,931,20160312154500,20160312160736,火器营,六里桥东
12663883,9067,9049,20160312154500,20160312161353,火器营,泥洼
7390500,9067,525,20160312154500,20160312163238,火器营,天通苑南
46034164,9067,537,20160312154500,20160312161311,火器营,惠新西街南口
46782968,9067,661,20160312154500,20160312164916,火器营,草房
43558885,9067,661,20160312154500,20160312164918,火器营,草房
19202607,9067,819,20160312154600,20160312163021,火器营,永泰庄
35423405,9067,9521,20160312154600,20160312162841,火器营,郭公庄
50447623,9067,9706,20160312154600,20160312165503,火器营,管庄
51717740,9067,9425,20160312154700,20160312170827,火器营,昌平东关
43139010,9067,210,20160312154700,20160312165611,火器营,北京站
50435877,9067,9045,20160312154700,20160312161924,火器营,首经贸
62475147,9067,9425,20160312154700,20160312170842,火器营,昌平东关
43408271,9067,1025,20160312154800,20160312162102,火器营,太阳宫
18474760,9067,1345,20160312154800,20160312161914,火器营,芍药居
51155043,9067,923,20160312154800,20160312161145,火器营,白石桥南
21195172,9067,9423,20160312154900,20160312171145,火器营,昌平
88122363,9067,9423,20160312154900,20160312171127,火器营,昌平
13935456,9067,9055,20160312155100,20160312160932,火器营,莲花桥
33893171,9067,527,20160312155100,20160312163555,火器营,立水桥
50180059,9067,9055,20160312155100,20160312160931,火器营,莲花桥
69844591,9067,103,20160312155200,20160312163229,火器营,苹果园
86548232,9067,527,20160312155200,20160312163626,火器营,立水桥
42740753,9067,1337,20160312155200,20160312163635,火器营,霍营
44788710,9067,1351,20160312155400,20160312164031,火器营,东直门
12545145,9067,1343,20160312155400,20160312163437,火器营,望京西
20390662,9067,1029,20160312155400,20160312162932,火器营,亮马桥
46974099,9067,9055,20160312155500,20160312161104,火器营,莲花桥
20032206,9067,563,20160312155600,20160312165545,火器营,刘家窑
46792303,9067,1327,20160312155600,20160312162015,火器营,五道口
45112755,9067,453,20160312155700,20160312164202,火器营,西单
15413363,9067,453,20160312155700,20160312164202,火器营,西单
19374237,9067,9051,20160312155700,20160312162312,火器营,西局
85250584,9067,461,20160312155700,20160312164934,火器营,北京南站
19159404,9067,9051,20160312155700,20160312162311,火器营,西局
17385252,9067,1351,20160312155800,20160312164036,火器营,东直门
84077890,9067,1041,20160312155800,20160312164902,火器营,双井
19126794,9067,625,20160312155800,20160312161828,火器营,花园桥
17845133,9067,1027,20160312155900,20160312164533,火器营,三元桥
19035804,9067,1027,20160312155900,20160312164544,火器营,三元桥
15930055,9067,1541,20160312155900,20160312165531,火器营,望京
16154610,9067,9029,20160312160000,20160312165134,火器营,成寿寺
63305570,9067,115,20160312160000,20160312163202,火器营,西单
19218289,9067,1335,20160312160100,20160312164150,火器营,回龙观
83871645,9067,9531,20160312160100,20160312170040,火器营,广阳城
85614602,9067,529,20160312160100,20160312164134,火器营,立水桥南
48901707,9067,210,20160312160100,20160312165102,火器营,北京站
46032655,9067,124,20160312160100,20160312165500,火器营,四惠
19327147,9067,9029,20160312160100,20160312165606,火器营,成寿寺
25111241,9067,939,20160312160300,20160312163548,火器营,丰台南路
48646193,9067,1333,20160312160300,20160312163950,火器营,龙泽
26393082,9067,1025,20160312160300,20160312163422,火器营,太阳宫
42066992,9067,939,20160312160300,20160312163552,火器营,丰台南路
5155522,9067,207,20160312160400,20160312164819,火器营,和平门
17187304,9067,9331,20160312160400,20160312171242,火器营,清源路
14338864,9067,207,20160312160400,20160312164820,火器营,和平门
