GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
10662154,9065,521,20160312201000,20160312210310,长春桥,天通苑北
78846723,9065,113,20160312201000,20160312203221,长春桥,南礼士路
35056469,9065,521,20160312201000,20160312210301,长春桥,天通苑北
66795330,9065,9043,20160312201000,20160312204257,长春桥,纪家庙
86673633,9065,9057,20160312201000,20160312202450,长春桥,公主坟
78140457,9065,677,20160312201100,20160312213336,长春桥,潞城
74525584,9065,467,20160312201100,20160312205619,长春桥,公益西桥
79116910,9065,923,20160312201100,20160312203133,长春桥,白石桥南
71203862,9065,9339,20160312201100,20160312212543,长春桥,生物医药基地
16484875,9065,1329,20160312201100,20160312204154,长春桥,上地
16266546,9065,9039,20160312201100,20160312204903,长春桥,角门西
31973533,9065,941,20160312201100,20160312204611,长春桥,科怡路
44832903,9065,9712,20160312201100,20160312213729,长春桥,临河里
50026169,9065,123,20160312201100,20160312205918,长春桥,大望路
74438011,9065,811,20160312201100,20160312210642,长春桥,回龙观东大街
15157302,9065,9035,20160312201200,20160312205304,长春桥,大红门
50835677,9065,1329,20160312201200,20160312204926,长春桥,上地
60442521,9065,9321,20160312201200,20160312210053,长春桥,新宫
15550501,9065,631,20160312201200,20160312203619,长春桥,车公庄西
72697243,9065,929,20160312201200,20160312204352,长春桥,北京西站
75187539,9065,939,20160312201200,20160312204404,长春桥,丰台南路
75424660,9065,9431,20160312201200,20160312211701,长春桥,沙河高教园
6487969,9065,9704,20160312201200,20160312211727,长春桥,传媒大学
52485632,9065,933,20160312201200,20160312203212,长春桥,六里桥
19634506,9065,9031,20160312201200,20160312205838,长春桥,宋家庄
36525198,9065,759,20160312201200,20160312212713,长春桥,双合
85791152,9065,421,20160312201300,20160312204515,长春桥,安河桥北
71576877,9065,525,20160312201300,20160312210353,长春桥,天通苑南
53317108,9065,737,20160312201300,20160312211259,长春桥,磁器口
33167229,9065,621,20160312201300,20160312202908,长春桥,海淀五路居
17430344,9065,657,20160312201300,20160312210917,长春桥,黄渠
86699459,9065,9523,20160312201300,20160312205600,长春桥,大葆台
15376680,9065,819,20160312201300,20160312205933,长春桥,永泰庄
44675443,9065,527,20160312201300,20160312210243,长春桥,立水桥
68062701,9065,9055,20160312201300,20160312203019,长春桥,莲花桥
71512642,9065,563,20160312201300,20160312210638,长春桥,刘家窑
79507085,9065,1033,20160312201300,20160312205946,长春桥,团结湖
11644350,9065,1033,20160312201300,20160312205947,长春桥,团结湖
45178049,9065,107,20160312201300,20160312203910,长春桥,玉泉路
50377903,9065,9529,20160312201300,20160312211057,长春桥,篱笆房
74345760,9065,421,20160312201300,20160312204511,长春桥,安河桥北
11553552,9065,9433,20160312201300,20160312211407,长春桥,沙河
45510522,9065,9323,20160312201300,20160312211019,长春桥,西红门
65179029,9065,831,20160312201300,20160312204545,长春桥,安华桥
16908786,9065,9529,20160312201300,20160312211056,长春桥,篱笆房
18472481,9065,1425,20160312201400,20160312205013,长春桥,大瓦窑
42678250,9065,9627,20160312201400,20160312212248,长春桥,旧宫
78796999,9065,9033,20160312201400,20160312205854,长春桥,石榴庄
15385626,9065,725,20160312201400,20160312205109,长春桥,达官营
15822024,9065,9439,20160312201400,20160312210146,长春桥,生命科学园
60990625,9065,1553,20160312201400,20160312212751,长春桥,花梨坎
28214475,9065,933,20160312201400,20160312203428,长春桥,六里桥
49774879,9065,122,20160312201400,20160312210114,长春桥,国贸
1907155,9065,9023,20160312201400,20160312211041,长春桥,潘家园
74504031,9065,457,20160312201400,20160312221859,长春桥,菜市口
83592623,9065,1011,20160312201400,20160312203349,长春桥,西土城
71847020,9065,525,20160312201400,20160312210357,长春桥,天通苑南
12666127,9065,623,20160312201400,20160312202717,长春桥,慈寿寺
15516042,9065,651,20160312201400,20160312210756,长春桥,十里堡
19313527,9065,425,20160312201400,20160312204109,长春桥,西苑
12622362,9065,9057,20160312201400,20160312203017,长春桥,公主坟
78485507,9065,459,20160312201400,20160312210228,长春桥,陶然亭
14619087,9065,839,20160312201400,20160312205708,长春桥,南锣鼓巷
20855237,9065,725,20160312201400,20160312205108,长春桥,达官营
44419291,9065,1011,20160312201400,20160312203350,长春桥,西土城
13001676,9065,521,20160312201400,20160312210725,长春桥,天通苑北
71625452,9065,523,20160312201400,20160312210655,长春桥,天通苑
37045058,9065,939,20160312201400,20160312204337,长春桥,丰台南路
81582343,9065,1425,20160312201400,20160312204956,长春桥,大瓦窑
7326351,9065,725,20160312201400,20160312205107,长春桥,达官营
60001590,9065,1037,20160312201400,20160312210313,长春桥,金台夕照
78036274,9065,421,20160312201500,20160312204528,长春桥,安河桥北
11655891,9065,939,20160312201500,20160312204333,长春桥,丰台南路
82789391,9065,113,20160312201500,20160312204107,长春桥,南礼士路
81481906,9065,421,20160312201500,20160312204526,长春桥,安河桥北
75274185,9065,9049,20160312201500,20160312203846,长春桥,泥洼
21964135,9065,521,20160312201500,20160312210846,长春桥,天通苑北
74424999,9065,1333,20160312201500,20160312205457,长春桥,龙泽
54326861,9065,423,20160312201500,20160312204808,长春桥,北宫门
20255016,9065,423,20160312201500,20160312204812,长春桥,北宫门
26253587,9065,669,20160312201500,20160312212506,长春桥,北运河西
79744969,9065,9039,20160312201500,20160312205307,长春桥,角门西
12617706,9065,1471,20160312201500,20160312205959,长春桥,金台路
17173570,9065,1011,20160312201500,20160312203431,长春桥,西土城
14607628,9065,1011,20160312201500,20160312203427,长春桥,西土城
44405382,9065,9712,20160312201500,20160312214609,长春桥,临河里
11322879,9065,1027,20160312201500,20160312205318,长春桥,三元桥
12619302,9065,521,20160312201500,20160312210904,长春桥,天通苑北
40624317,9065,9057,20160312201500,20160312202956,长春桥,公主坟
74952473,9065,103,20160312201500,20160312205222,长春桥,苹果园
67238453,9065,1011,20160312201500,20160312203429,长春桥,西土城
88371601,9065,9037,20160312201500,20160312205506,长春桥,角门东
35516712,9065,819,20160312201500,20160312205720,长春桥,永泰庄
87079209,9065,561,20160312201500,20160312210900,长春桥,蒲黄榆
17005976,9065,106,20160312201500,20160312204403,长春桥,八宝山
16802335,9065,537,20160312201500,20160312204628,长春桥,惠新西街南口
14442148,9065,1011,20160312201500,20160312203426,长春桥,西土城
63147026,9065,625,20160312201500,20160312202902,长春桥,花园桥
83388542,9065,107,20160312201500,20160312203910,长春桥,玉泉路
47646508,9065,1025,20160312201600,20160312204956,长春桥,太阳宫
47666143,9065,555,20160312201600,20160312211021,长春桥,崇文门
80349069,9065,9049,20160312201600,20160312203844,长春桥,泥洼
50836160,9065,1345,20160312201600,20160312205012,长春桥,芍药居
13079437,9065,467,20160312201600,20160312210053,长春桥,公益西桥
34736092,9065,9431,20160312201600,20160312211635,长春桥,沙河高教园
31702508,9065,563,20160312201600,20160312210632,长春桥,刘家窑
89199065,9065,9051,20160312201600,20160312204134,长春桥,西局
17002881,9065,1429,20160312201600,20160312204453,长春桥,大井
13951822,9065,9059,20160312201600,20160312202502,长春桥,西钓鱼台
12874920,9065,1333,20160312201600,20160312205504,长春桥,龙泽
938208,9065,9035,20160312201600,20160312210515,长春桥,大红门
45743086,9065,9433,20160312201700,20160312211418,长春桥,沙河
11234950,9065,1015,20160312201700,20160312203911,长春桥,健德门
79260949,9065,9625,20160312201700,20160312212016,长春桥,小红门
14964766,9065,125,20160312201700,20160312211712,长春桥,四惠东
47403669,9065,9627,20160312201700,20160312212307,长春桥,旧宫
13988600,9065,421,20160312201700,20160312204500,长春桥,安河桥北
47020809,9065,561,20160312201700,20160312211519,长春桥,蒲黄榆
12672828,9065,931,20160312201700,20160312204405,长春桥,六里桥东
84997306,9065,9631,20160312201700,20160312213536,长春桥,亦庄文化园
44816146,9065,429,20160312201700,20160312203652,长春桥,北京大学东门
49037770,9065,9329,20160312201700,20160312212038,长春桥,枣园
52032096,9065,739,20160312201700,20160312211329,长春桥,广渠门内
13346792,9065,527,20160312201700,20160312210150,长春桥,立水桥
44163979,9065,1333,20160312201700,20160312210107,长春桥,龙泽
88623168,9065,1351,20160312201700,20160312210041,长春桥,东直门
49090755,9065,9433,20160312201800,20160312211316,长春桥,沙河
17533843,9065,104,20160312201800,20160312205209,长春桥,古城
19518703,9065,625,20160312201800,20160312203602,长春桥,花园桥
88642974,9065,9437,20160312201800,20160312211519,长春桥,朱辛庄
78785490,9065,105,20160312201800,20160312204902,长春桥,八角游乐园
78626111,9065,625,20160312201800,20160312203600,长春桥,花园桥
32218415,9065,9323,20160312201800,20160312211026,长春桥,西红门
89049157,9065,1561,20160312201800,20160312215717,长春桥,顺义
34131863,9065,105,20160312201800,20160312204901,长春桥,八角游乐园
71513472,9065,811,20160312201800,20160312211416,长春桥,回龙观东大街
18772900,9065,1003,20160312201800,20160312203115,长春桥,苏州街
68121466,9065,9539,20160312201800,20160312213354,长春桥,良乡南关
12788833,9065,9423,20160312201800,20160312213942,长春桥,昌平
75461813,9065,9705,20160312201800,20160312212015,长春桥,双桥
17853710,9065,811,20160312201800,20160312211413,长春桥,回龙观东大街
14005930,9065,1005,20160312201900,20160312203255,长春桥,海淀黄庄
51127027,9065,9323,20160312201900,20160312211018,长春桥,西红门
13937137,9065,463,20160312201900,20160312210204,长春桥,马家堡
15158346,9065,677,20160312201900,20160312214100,长春桥,潞城
11820322,9065,521,20160312201900,20160312211350,长春桥,天通苑北
87474980,9065,423,20160312201900,20160312204718,长春桥,北宫门
62134722,9065,9425,20160312202000,20160312214756,长春桥,昌平东关
34281197,9065,1043,20160312202000,20160312211552,长春桥,劲松
67568535,9065,523,20160312202000,20160312211129,长春桥,天通苑
46719766,9065,1041,20160312202000,20160312212143,长春桥,双井
51857304,9065,1547,20160312202000,20160312211804,长春桥,马泉营
72236173,9065,106,20160312202000,20160312204526,长春桥,八宝山
13393094,9065,933,20160312202000,20160312203804,长春桥,六里桥
72457251,9065,9033,20160312202000,20160312210652,长春桥,石榴庄
88670505,9065,9033,20160312202000,20160312210231,长春桥,石榴庄
16411252,9065,9539,20160312202000,20160312213422,长春桥,良乡南关
18965039,9065,124,20160312202000,20160312212018,长春桥,四惠
34455381,9065,9333,20160312202000,20160312212507,长春桥,黄村西大街
28930637,9065,731,20160312202000,20160312210453,长春桥,虎坊桥
2066545,9065,1041,20160312202100,20160312211314,长春桥,双井
14143489,9065,214,20160312202100,20160312211110,长春桥,东直门
20270349,9065,663,20160312202100,20160312213317,长春桥,物资学院路
15008737,9065,1323,20160312202100,20160312204905,长春桥,大钟寺
10250020,9065,1329,20160312202100,20160312205443,长春桥,上地
26829265,9065,521,20160312202100,20160312211811,长春桥,天通苑北
46983065,9065,1041,20160312202100,20160312211314,长春桥,双井
11792713,9065,423,20160312202100,20160312204753,长春桥,北宫门
85318376,9065,9043,20160312202100,20160312205349,长春桥,纪家庙
47763363,9065,537,20160312202100,20160312205046,长春桥,惠新西街南口
11240195,9065,9043,20160312202100,20160312205350,长春桥,纪家庙
86524859,9065,9025,20160312202100,20160312211616,长春桥,十里河
11647651,9065,1337,20160312202100,20160312210920,长春桥,霍营
46472550,9065,1007,20160312202100,20160312203435,长春桥,知春里
32643498,9065,421,20160312202100,20160312205058,长春桥,安河桥北
19156689,9065,9031,20160312202100,20160312210806,长春桥,宋家庄
16302056,9065,9706,20160312202100,20160312224126,长春桥,管庄
22984751,9065,533,20160312202100,20160312205930,长春桥,大屯路东
18794536,9065,1003,20160312202100,20160312203049,长春桥,苏州街
45190838,9065,1341,20160312202100,20160312210623,长春桥,北苑
75730294,9065,9325,20160312202100,20160312212258,长春桥,高米店北
1947522,9065,104,20160312202100,20160312205605,长春桥,古城
46563881,9065,725,20160312202100,20160312210430,长春桥,达官营
18951115,9065,1015,20160312202100,20160312204326,长春桥,健德门
44450195,9065,1035,20160312202100,20160312210630,长春桥,呼家楼
53400586,9065,1027,20160312202200,20160312205722,长春桥,三元桥
75874968,9065,839,20160312202200,20160312205403,长春桥,南锣鼓巷
2415929,9065,105,20160312202200,20160312205402,长春桥,八角游乐园
75945593,9065,523,20160312202200,20160312211615,长春桥,天通苑
13926623,9065,108,20160312202200,20160312204426,长春桥,五棵松
19460697,9065,839,20160312202200,20160312205405,长春桥,南锣鼓巷
45454747,9065,1555,20160312202200,20160312214104,长春桥,后沙峪
81398356,9065,431,20160312202200,20160312203843,长春桥,中关村
25218983,9065,108,20160312202200,20160312204427,长春桥,五棵松
85980413,9065,1327,20160312202200,20160312204702,长春桥,五道口
78143370,9065,759,20160312202200,20160312213349,长春桥,双合
47182374,9065,9039,20160312202200,20160312210035,长春桥,角门西
15259491,9065,929,20160312202200,20160312205436,长春桥,北京西站
53714451,9065,9029,20160312202300,20160312211041,长春桥,成寿寺
7739740,9065,9055,20160312202300,20160312203708,长春桥,莲花桥
75743904,9065,9041,20160312202300,20160312205616,长春桥,草桥
19256174,9065,9323,20160312202300,20160312212001,长春桥,西红门
88163408,9065,9037,20160312202300,20160312210141,长春桥,角门东
17142013,9065,9625,20160312202300,20160312212100,长春桥,小红门
50566944,9065,929,20160312202300,20160312205414,长春桥,北京西站
48104103,9065,649,20160312202300,20160312210518,长春桥,金台路
85265754,9065,9331,20160312202400,20160312212930,长春桥,清源路
44598207,9065,815,20160312202400,20160312211453,长春桥,育新
89037759,9065,723,20160312202400,20160312210932,长春桥,湾子
79862538,9065,116,20160312202400,20160312210104,长春桥,天安门西
71829464,9065,9641,20160312202400,20160312215311,长春桥,经海路
16229011,9065,9047,20160312202400,20160312205443,长春桥,丰台站
15262516,9065,1333,20160312202400,20160312210739,长春桥,龙泽
