GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
17109737,625,9323,20160312133600,20160312142717,花园桥,西红门
86277531,625,1461,20160312133600,20160312142350,花园桥,北工大西门
2628384,625,9023,20160312133700,20160312144126,花园桥,潘家园
11849662,625,453,20160312133700,20160312141044,花园桥,西单
12666203,625,208,20160312133700,20160312141405,花园桥,前门
18541571,625,655,20160312133700,20160312142431,花园桥,褡裢坡
19639210,625,1475,20160312133700,20160312142527,花园桥,枣营
36932715,625,559,20160312133700,20160312142610,花园桥,天坛东门
61745040,625,427,20160312133700,20160312141052,花园桥,圆明园
72650156,625,9639,20160312133700,20160312145054,花园桥,同济南路
17899929,625,659,20160312133700,20160312142938,花园桥,常营
13719431,625,453,20160312133700,20160312141046,花园桥,西单
49672246,625,659,20160312133700,20160312142329,花园桥,常营
11838546,625,1003,20160312133700,20160312140023,花园桥,苏州街
11812457,625,931,20160312133700,20160312140537,花园桥,六里桥东
83502558,625,747,20160312133700,20160312143135,花园桥,大郊亭
19639211,625,1475,20160312133700,20160312142526,花园桥,枣营
83847732,625,1475,20160312133700,20160312142520,花园桥,枣营
18983615,625,9639,20160312133700,20160312145125,花园桥,同济南路
15446783,625,9025,20160312133700,20160312144703,花园桥,十里河
27132906,625,655,20160312133700,20160312142427,花园桥,褡裢坡
8674922,625,9023,20160312133700,20160312144124,花园桥,潘家园
68118857,625,9023,20160312133700,20160312141953,花园桥,潘家园
15562930,625,1023,20160312133700,20160312142111,花园桥,芍药居
52604551,625,9639,20160312133700,20160312145056,花园桥,同济南路
74301836,625,661,20160312133700,20160312142443,花园桥,草房
66641583,625,929,20160312133700,20160312135614,花园桥,北京西站
15770484,625,453,20160312133700,20160312141046,花园桥,西单
8893548,625,207,20160312133700,20160312140415,花园桥,和平门
60631893,625,1461,20160312133800,20160312143035,花园桥,北工大西门
68100963,625,9627,20160312133800,20160312144844,花园桥,旧宫
53752208,625,1461,20160312133800,20160312143031,花园桥,北工大西门
49057735,625,118,20160312133800,20160312141823,花园桥,王府井
87170925,625,1035,20160312133800,20160312141655,花园桥,呼家楼
89386837,625,9635,20160312133800,20160312145652,花园桥,荣京东街
63240583,625,823,20160312133800,20160312142705,花园桥,森林公园南门
60208989,625,661,20160312133800,20160312143155,花园桥,草房
12673270,625,659,20160312133800,20160312143043,花园桥,常营
69889345,625,661,20160312133800,20160312143108,花园桥,草房
4433650,625,1461,20160312133800,20160312143027,花园桥,北工大西门
42834188,625,653,20160312133800,20160312141956,花园桥,青年路
11793198,625,521,20160312133800,20160312144512,花园桥,天通苑北
51709813,625,559,20160312133800,20160312142100,花园桥,天坛东门
45346330,625,541,20160312133800,20160312142101,花园桥,和平里北街
65094265,625,929,20160312133800,20160312140155,花园桥,北京西站
15852348,625,1461,20160312133800,20160312143033,花园桥,北工大西门
19119981,625,651,20160312133800,20160312141801,花园桥,十里堡
44092861,625,655,20160312133900,20160312142428,花园桥,褡裢坡
16928098,625,9047,20160312133900,20160312141129,花园桥,丰台站
89965235,625,9533,20160312133900,20160312144544,花园桥,良乡大学城北
36065422,625,9533,20160312133900,20160312144547,花园桥,良乡大学城北
62358159,625,218,20160312133900,20160312140614,花园桥,积水潭
50224500,625,1005,20160312133900,20160312140845,花园桥,海淀黄庄
34391030,625,655,20160312133900,20160312142425,花园桥,褡裢坡
11358770,625,675,20160312133900,20160312145142,花园桥,东夏园
47078142,625,725,20160312133900,20160312140728,花园桥,达官营
67561985,625,931,20160312133900,20160312142937,花园桥,六里桥东
43788505,625,453,20160312133900,20160312140500,花园桥,西单
15468096,625,453,20160312133900,20160312140503,花园桥,西单
52621620,625,1003,20160312133900,20160312140521,花园桥,苏州街
30259751,625,9037,20160312134000,20160312142455,花园桥,角门东
32833087,625,9037,20160312134000,20160312142456,花园桥,角门东
12918164,625,9433,20160312134000,20160312145504,花园桥,沙河
11242560,625,116,20160312134000,20160312141910,花园桥,天安门西
62505818,625,9323,20160312134000,20160312142958,花园桥,西红门
43786259,625,9433,20160312134000,20160312145501,花园桥,沙河
42837635,625,439,20160312134000,20160312135616,花园桥,国家图书馆
16907792,625,647,20160312134000,20160312141310,花园桥,呼家楼
28097691,625,425,20160312134000,20160312141327,花园桥,西苑
23461727,625,669,20160312134000,20160312144341,花园桥,北运河西
12821943,625,675,20160312134100,20160312144843,花园桥,东夏园
71646326,625,214,20160312134100,20160312141312,花园桥,东直门
12484879,625,521,20160312134100,20160312144535,花园桥,天通苑北
35895942,625,9629,20160312134100,20160312145021,花园桥,亦庄桥
15468295,625,639,20160312134100,20160312140151,花园桥,南锣鼓巷
15299977,625,214,20160312134100,20160312141313,花园桥,东直门
83346897,625,937,20160312134100,20160312141303,花园桥,丰台东大街
12681331,625,553,20160312134100,20160312141458,花园桥,东单
15468296,625,639,20160312134100,20160312140153,花园桥,南锣鼓巷
14963945,625,425,20160312134100,20160312141325,花园桥,西苑
34507996,625,453,20160312134100,20160312142107,花园桥,西单
11496940,625,453,20160312134100,20160312140503,花园桥,西单
51778908,625,935,20160312134100,20160312142140,花园桥,七里庄
50429362,625,453,20160312134100,20160312140459,花园桥,西单
19597894,625,9441,20160312134100,20160312143444,花园桥,西二旗
82978299,625,669,20160312134200,20160312144344,花园桥,北运河西
72612210,625,637,20160312134200,20160312135801,花园桥,北海北
36312446,625,431,20160312134200,20160312140649,花园桥,中关村
19455498,625,637,20160312134200,20160312135809,花园桥,北海北
25798526,625,441,20160312134200,20160312140215,花园桥,动物园
43250150,625,651,20160312134200,20160312142038,花园桥,十里堡
42836324,625,669,20160312134200,20160312144345,花园桥,北运河西
42854645,625,210,20160312134200,20160312141812,花园桥,北京站
80925911,625,449,20160312134200,20160312140118,花园桥,西四
62737701,625,441,20160312134200,20160312140216,花园桥,动物园
51064994,625,431,20160312134200,20160312140724,花园桥,中关村
80705955,625,205,20160312134200,20160312140621,花园桥,长椿街
46019923,625,641,20160312134200,20160312140656,花园桥,东四
49329501,625,641,20160312134200,20160312140658,花园桥,东四
51232557,625,655,20160312134300,20160312142434,花园桥,褡裢坡
79623325,625,639,20160312134300,20160312140148,花园桥,南锣鼓巷
88628497,625,1479,20160312134300,20160312142844,花园桥,将台
51515317,625,653,20160312134300,20160312142051,花园桥,青年路
6681171,625,645,20160312134300,20160312140923,花园桥,东大桥
49012020,625,817,20160312134400,20160312144340,花园桥,西小口
51567156,625,1043,20160312134400,20160312143354,花园桥,劲松
18566254,625,817,20160312134400,20160312144338,花园桥,西小口
16208761,625,929,20160312134400,20160312140115,花园桥,北京西站
16727559,625,649,20160312134400,20160312142207,花园桥,金台路
80961735,625,9712,20160312134400,20160312150716,花园桥,临河里
48469136,625,653,20160312134400,20160312142729,花园桥,青年路
45182579,625,1489,20160312134400,20160312143747,花园桥,东湖渠
12520714,625,651,20160312134400,20160312142504,花园桥,十里堡
37125539,625,655,20160312134500,20160312143247,花园桥,褡裢坡
37130123,625,655,20160312134500,20160312143253,花园桥,褡裢坡
43857386,625,653,20160312134500,20160312142821,花园桥,青年路
7084924,625,725,20160312134500,20160312142029,花园桥,达官营
43606626,625,725,20160312134500,20160312142036,花园桥,达官营
78220965,625,116,20160312134500,20160312141923,花园桥,天安门西
66701324,625,437,20160312134500,20160312140330,花园桥,魏公村
15495869,625,207,20160312134500,20160312141617,花园桥,和平门
11793336,625,9527,20160312134500,20160312144747,花园桥,长阳
11993717,625,725,20160312134500,20160312142033,花园桥,达官营
27005396,625,937,20160312134500,20160312142847,花园桥,丰台东大街
66952263,625,218,20160312134500,20160312141304,花园桥,积水潭
3273092,625,523,20160312134500,20160312145009,花园桥,天通苑
85542030,625,1033,20160312134500,20160312142858,花园桥,团结湖
88354027,625,725,20160312134500,20160312142033,花园桥,达官营
62169193,625,218,20160312134500,20160312141305,花园桥,积水潭
81097886,625,1033,20160312134500,20160312142908,花园桥,团结湖
37335661,625,523,20160312134500,20160312145006,花园桥,天通苑
72065453,625,123,20160312134500,20160312143807,花园桥,大望路
19145666,625,431,20160312134600,20160312142637,花园桥,中关村
54124398,625,439,20160312134600,20160312140043,花园桥,国家图书馆
21051854,625,677,20160312134600,20160312145752,花园桥,潞城
60862540,625,725,20160312134600,20160312141312,花园桥,达官营
42036407,625,655,20160312134600,20160312143132,花园桥,褡裢坡
44090779,625,1449,20160312134600,20160312143526,花园桥,永定门外
60324976,625,109,20160312134600,20160312142312,花园桥,万寿路
36963171,625,1449,20160312134600,20160312143524,花园桥,永定门外
67754128,625,9704,20160312134600,20160312144827,花园桥,传媒大学
85774093,625,655,20160312134600,20160312143143,花园桥,褡裢坡
39316956,625,201,20160312134600,20160312140920,花园桥,西直门
45824574,625,661,20160312134600,20160312143912,花园桥,草房
78283838,625,725,20160312134600,20160312141312,花园桥,达官营
47930895,625,210,20160312134700,20160312142809,花园桥,北京站
72627684,625,549,20160312134700,20160312141825,花园桥,东四
15056016,625,103,20160312134700,20160312142924,花园桥,苹果园
3373480,625,659,20160312134700,20160312145426,花园桥,常营
12110601,625,923,20160312134700,20160312135713,花园桥,白石桥南
78376615,625,555,20160312134700,20160312142655,花园桥,崇文门
71597604,625,116,20160312134700,20160312141528,花园桥,天安门西
15600009,625,453,20160312134700,20160312141547,花园桥,西单
89838326,625,1477,20160312134700,20160312143022,花园桥,东风北桥
72298340,625,103,20160312134700,20160312142927,花园桥,苹果园
86914935,625,651,20160312134700,20160312142502,花园桥,十里堡
11767535,625,931,20160312134700,20160312142036,花园桥,六里桥东
74505604,625,431,20160312134700,20160312141012,花园桥,中关村
18311810,625,541,20160312134700,20160312142734,花园桥,和平里北街
64292218,625,451,20160312134700,20160312141250,花园桥,灵境胡同
19029146,625,429,20160312134700,20160312141150,花园桥,北京大学东门
16247674,625,653,20160312134800,20160312142644,花园桥,青年路
18762822,625,208,20160312134800,20160312142404,花园桥,前门
52761415,625,423,20160312134800,20160312142232,花园桥,北宫门
85411013,625,1013,20160312134800,20160312142117,花园桥,牡丹园
71356860,625,208,20160312134800,20160312142405,花园桥,前门
11992604,625,1329,20160312134800,20160312143551,花园桥,上地
15194721,625,423,20160312134800,20160312142232,花园桥,北宫门
14560318,625,453,20160312134800,20160312141535,花园桥,西单
51021023,625,807,20160312134800,20160312145626,花园桥,育知路
54366213,625,109,20160312134800,20160312142210,花园桥,万寿路
81741286,625,1329,20160312134800,20160312165247,花园桥,上地
6751990,625,213,20160312134800,20160312142103,花园桥,东四十条
14759403,625,451,20160312134800,20160312141651,花园桥,灵境胡同
13875511,625,931,20160312134800,20160312140939,花园桥,六里桥东
75401242,625,427,20160312134800,20160312142501,花园桥,圆明园
89480402,625,653,20160312134800,20160312142644,花园桥,青年路
68271552,625,1029,20160312134900,20160312143156,花园桥,亮马桥
72145263,625,811,20160312134900,20160312145154,花园桥,回龙观东大街
12901259,625,839,20160312134900,20160312141319,花园桥,南锣鼓巷
71578224,625,205,20160312134900,20160312141106,花园桥,长椿街
46926291,625,811,20160312134900,20160312145147,花园桥,回龙观东大街
46892389,625,839,20160312134900,20160312141331,花园桥,南锣鼓巷
70065036,625,651,20160312134900,20160312142435,花园桥,十里堡
31049640,625,669,20160312134900,20160312145018,花园桥,北运河西
88640133,625,627,20160312134900,20160312135524,花园桥,白石桥南
48221200,625,465,20160312134900,20160312143413,花园桥,角门西
39851905,625,659,20160312134900,20160312143626,花园桥,常营
52635584,625,1479,20160312134900,20160312143413,花园桥,将台
81100217,625,633,20160312134900,20160312140024,花园桥,车公庄
72503200,625,633,20160312134900,20160312140023,花园桥,车公庄
51121426,625,9025,20160312134900,20160312143830,花园桥,十里河
46800086,625,839,20160312134900,20160312141323,花园桥,南锣鼓巷
46930562,625,669,20160312134900,20160312145015,花园桥,北运河西
87758526,625,1327,20160312134900,20160312142956,花园桥,五道口
67827915,625,815,20160312135000,20160312144455,花园桥,育新
39010083,625,1327,20160312135000,20160312143004,花园桥,五道口
84394543,625,925,20160312135000,20160312140017,花园桥,白堆子
19397954,625,623,20160312135000,20160312173754,花园桥,慈寿寺
64483638,625,1335,20160312135000,20160312144030,花园桥,回龙观
85767406,625,659,20160312135000,20160312181813,花园桥,常营
20284721,625,427,20160312135000,20160312142458,花园桥,圆明园
45077599,625,9425,20160312135000,20160312150837,花园桥,昌平东关
78801306,625,831,20160312135000,20160312142228,花园桥,安华桥
14155941,625,1479,20160312135000,20160312144236,花园桥,将台
81578711,625,669,20160312135000,20160312144943,花园桥,北运河西
