GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
18519473,9061,453,20160312151700,20160312154936,慈寿寺,西单
45281521,9061,651,20160312151800,20160312160324,慈寿寺,十里堡
12199611,9061,1011,20160312151800,20160312154235,慈寿寺,西土城
14896411,9061,122,20160312151800,20160312162424,慈寿寺,国贸
61283654,9061,651,20160312151800,20160312160325,慈寿寺,十里堡
46357035,9061,9627,20160312151900,20160312162821,慈寿寺,旧宫
12652062,9061,1015,20160312151900,20160312154958,慈寿寺,健德门
79155792,9061,563,20160312151900,20160312160633,慈寿寺,刘家窑
12277195,9061,9045,20160312152000,20160312155044,慈寿寺,首经贸
28018970,9061,9025,20160312152000,20160312160806,慈寿寺,十里河
240953,9061,433,20160312152000,20160312153604,慈寿寺,海淀黄庄
44816087,9061,1003,20160312152000,20160312153407,慈寿寺,苏州街
30229923,9061,9025,20160312152000,20160312160805,慈寿寺,十里河
52439662,9061,9049,20160312152000,20160312154218,慈寿寺,泥洼
25868677,9061,9033,20160312152100,20160312155714,慈寿寺,石榴庄
38366080,9061,9531,20160312152100,20160312162052,慈寿寺,广阳城
17920409,9061,9323,20160312152300,20160312161300,慈寿寺,西红门
89766566,9061,114,20160312152300,20160312155429,慈寿寺,复兴门
36463334,9061,109,20160312152300,20160312153725,慈寿寺,万寿路
12501615,9061,621,20160312152300,20160312153441,慈寿寺,海淀五路居
84597870,9061,9041,20160312152300,20160312161045,慈寿寺,草桥
71378033,9061,637,20160312152300,20160312154741,慈寿寺,北海北
12716610,9061,106,20160312152400,20160312155214,慈寿寺,八宝山
79524520,9061,213,20160312152400,20160312160408,慈寿寺,东四十条
16965215,9061,1001,20160312152500,20160312153700,慈寿寺,巴沟
74385053,9061,641,20160312152500,20160312155645,慈寿寺,东四
67618546,9061,655,20160312152500,20160312161414,慈寿寺,褡裢坡
83081191,9061,114,20160312152600,20160312155200,慈寿寺,复兴门
46455243,9061,1349,20160312152600,20160312161436,慈寿寺,柳芳
83722659,9061,645,20160312152600,20160312155928,慈寿寺,东大桥
14930205,9061,212,20160312152600,20160312155916,慈寿寺,朝阳门
81176723,9061,1349,20160312152600,20160312161438,慈寿寺,柳芳
18392197,9061,653,20160312152600,20160312160939,慈寿寺,青年路
71908087,9061,839,20160312152700,20160312155559,慈寿寺,南锣鼓巷
79152350,9061,839,20160312152700,20160312155603,慈寿寺,南锣鼓巷
50203044,9061,9625,20160312152700,20160312163210,慈寿寺,小红门
26363640,9061,9047,20160312152700,20160312155121,慈寿寺,丰台站
75175581,9061,727,20160312152700,20160312160433,慈寿寺,广安门内
13924734,9061,839,20160312152700,20160312155608,慈寿寺,南锣鼓巷
19121656,9061,9341,20160312152800,20160312163916,慈寿寺,天宫院
12677793,9061,1489,20160312152800,20160312163734,慈寿寺,东湖渠
48224235,9061,1027,20160312152800,20160312161013,慈寿寺,三元桥
15562466,9061,1035,20160312152900,20160312160212,慈寿寺,呼家楼
89673128,9061,105,20160312153000,20160312155427,慈寿寺,八角游乐园
70356952,9061,653,20160312153000,20160312161728,慈寿寺,青年路
70347256,9061,653,20160312153000,20160312161728,慈寿寺,青年路
86661577,9061,1033,20160312153100,20160312162306,慈寿寺,团结湖
26945895,9061,218,20160312153200,20160312160400,慈寿寺,积水潭
37379634,9061,433,20160312153200,20160312155151,慈寿寺,海淀黄庄
52211930,9061,218,20160312153200,20160312160400,慈寿寺,积水潭
11354357,9061,9441,20160312153200,20160312161810,慈寿寺,西二旗
45685105,9061,9708,20160312153200,20160312164911,慈寿寺,通州北苑
26980040,9061,9539,20160312153200,20160312164058,慈寿寺,良乡南关
13641339,9061,649,20160312153200,20160312161141,慈寿寺,金台路
16792775,9061,561,20160312153300,20160312162209,慈寿寺,蒲黄榆
67330668,9061,9527,20160312153300,20160312162526,慈寿寺,长阳
82224459,9061,561,20160312153300,20160312162209,慈寿寺,蒲黄榆
86471524,9061,1003,20160312153400,20160312154952,慈寿寺,苏州街
88260904,9061,545,20160312153500,20160312161255,慈寿寺,北新桥
19614577,9061,9705,20160312153500,20160312163505,慈寿寺,双桥
35806711,9061,633,20160312153500,20160312155010,慈寿寺,车公庄
78981577,9061,633,20160312153500,20160312155011,慈寿寺,车公庄
11902464,9061,943,20160312153500,20160312160237,慈寿寺,丰台科技园
17230237,9061,741,20160312153600,20160312162240,慈寿寺,广渠门外
50819569,9061,1335,20160312153600,20160312162305,慈寿寺,回龙观
43122378,9061,815,20160312153600,20160312164741,慈寿寺,育新
31361451,9061,741,20160312153600,20160312162239,慈寿寺,广渠门外
44745930,9061,809,20160312153600,20160312165629,慈寿寺,平西府
82443154,9061,637,20160312153600,20160312155847,慈寿寺,北海北
3619088,9061,655,20160312153600,20160312162311,慈寿寺,褡裢坡
15624100,9061,813,20160312153600,20160312165052,慈寿寺,霍营
85805971,9061,1005,20160312153600,20160312155447,慈寿寺,海淀黄庄
15398741,9061,839,20160312153700,20160312161414,慈寿寺,南锣鼓巷
66966456,9061,653,20160312153700,20160312162402,慈寿寺,青年路
53239376,9061,813,20160312153700,20160312165434,慈寿寺,霍营
17137780,9061,9441,20160312153700,20160312162125,慈寿寺,西二旗
75193646,9061,1013,20160312153700,20160312160624,慈寿寺,牡丹园
51767190,9061,9023,20160312153700,20160312162954,慈寿寺,潘家园
15629037,9061,9023,20160312153700,20160312162850,慈寿寺,潘家园
46474365,9061,1433,20160312153700,20160312155434,慈寿寺,西局
17858926,9061,1003,20160312153700,20160312155520,慈寿寺,苏州街
82332472,9061,1013,20160312153700,20160312160621,慈寿寺,牡丹园
42710959,9061,839,20160312153700,20160312161418,慈寿寺,南锣鼓巷
62278563,9061,839,20160312153800,20160312160757,慈寿寺,南锣鼓巷
19446188,9061,9065,20160312153800,20160312154847,慈寿寺,长春桥
47938086,9061,653,20160312153800,20160312163017,慈寿寺,青年路
12672312,9061,9049,20160312153800,20160312160358,慈寿寺,泥洼
42243962,9061,1041,20160312153900,20160312164245,慈寿寺,双井
78387114,9061,1003,20160312153900,20160312155523,慈寿寺,苏州街
62037123,9061,1041,20160312153900,20160312164245,慈寿寺,双井
68170618,9061,659,20160312153900,20160312163230,慈寿寺,常营
70475877,9061,467,20160312154000,20160312161931,慈寿寺,公益西桥
50971545,9061,929,20160312154000,20160312160739,慈寿寺,北京西站
72104326,9061,653,20160312154100,20160312162319,慈寿寺,青年路
74672336,9061,941,20160312154100,20160312160527,慈寿寺,科怡路
12082720,9061,529,20160312154100,20160312162733,慈寿寺,立水桥南
52884093,9061,1005,20160312154100,20160312155727,慈寿寺,海淀黄庄
79847137,9061,653,20160312154100,20160312162330,慈寿寺,青年路
46886831,9061,465,20160312154200,20160312161911,慈寿寺,角门西
43651832,9061,557,20160312154200,20160312162709,慈寿寺,磁器口
78451080,9061,557,20160312154200,20160312162705,慈寿寺,磁器口
38211973,9061,557,20160312154200,20160312162703,慈寿寺,磁器口
49305895,9061,105,20160312154300,20160312160929,慈寿寺,八角游乐园
47699487,9061,202,20160312154300,20160312155712,慈寿寺,车公庄
12072930,9061,9639,20160312154300,20160312170822,慈寿寺,同济南路
75864208,9061,549,20160312154300,20160312161521,慈寿寺,东四
19104986,9061,9639,20160312154300,20160312170820,慈寿寺,同济南路
15982014,9061,549,20160312154400,20160312161523,慈寿寺,东四
79323891,9061,210,20160312154400,20160312163717,慈寿寺,北京站
51357670,9061,525,20160312154500,20160312163703,慈寿寺,天通苑南
78309646,9061,9065,20160312154500,20160312160542,慈寿寺,长春桥
16187699,9061,445,20160312154500,20160312161806,慈寿寺,新街口
75957531,9061,1005,20160312154500,20160312160254,慈寿寺,海淀黄庄
14270611,9061,1005,20160312154500,20160312160256,慈寿寺,海淀黄庄
42835984,9061,9033,20160312154500,20160312162407,慈寿寺,石榴庄
82190447,9061,9341,20160312154600,20160312165936,慈寿寺,天宫院
46369594,9061,929,20160312154600,20160312163250,慈寿寺,北京西站
25799405,9061,9527,20160312154600,20160312163513,慈寿寺,长阳
31044005,9061,9049,20160312154600,20160312160557,慈寿寺,泥洼
81715069,9061,651,20160312154600,20160312163504,慈寿寺,十里堡
18596010,9061,9025,20160312154700,20160312163732,慈寿寺,十里河
80902118,9061,1003,20160312154700,20160312160458,慈寿寺,苏州街
42710093,9061,9541,20160312154700,20160312170322,慈寿寺,苏庄
46793938,9061,1027,20160312154700,20160312162608,慈寿寺,三元桥
42198619,9061,108,20160312154700,20160312160422,慈寿寺,五棵松
13330045,9061,937,20160312154700,20160312161030,慈寿寺,丰台东大街
48239611,9061,9023,20160312154800,20160312163929,慈寿寺,潘家园
3933306,9061,1525,20160312154800,20160312165027,慈寿寺,清华东路西口
42734979,9061,1525,20160312154800,20160312165029,慈寿寺,清华东路西口
68406337,9061,1525,20160312154800,20160312165034,慈寿寺,清华东路西口
14107990,9061,1525,20160312154800,20160312165031,慈寿寺,清华东路西口
50590455,9061,1525,20160312154800,20160312165023,慈寿寺,清华东路西口
72010399,9061,637,20160312154900,20160312164103,慈寿寺,北海北
7072845,9061,1327,20160312155000,20160312162059,慈寿寺,五道口
18629082,9061,1019,20160312155000,20160312162342,慈寿寺,安贞门
50298569,9061,9057,20160312155000,20160312160211,慈寿寺,公主坟
74264313,9061,9431,20160312155100,20160312170819,慈寿寺,沙河高教园
86330890,9061,9431,20160312155100,20160312170827,慈寿寺,沙河高教园
26224300,9061,9331,20160312155100,20160312165316,慈寿寺,清源路
19275445,9061,661,20160312155100,20160312164913,慈寿寺,草房
54612294,9061,9065,20160312155100,20160312155816,慈寿寺,长春桥
16291115,9061,643,20160312155100,20160312162608,慈寿寺,朝阳门
82390532,9061,643,20160312155100,20160312162607,慈寿寺,朝阳门
12807874,9061,465,20160312155200,20160312163423,慈寿寺,角门西
66446177,9061,653,20160312155200,20160312163849,慈寿寺,青年路
12674028,9061,939,20160312155200,20160312161804,慈寿寺,丰台南路
83663382,9061,1561,20160312155200,20160312182004,慈寿寺,顺义
17809266,9061,1337,20160312155200,20160312164531,慈寿寺,霍营
82938218,9061,9031,20160312155200,20160312163654,慈寿寺,宋家庄
8667245,9061,839,20160312155200,20160312162043,慈寿寺,南锣鼓巷
71857679,9061,833,20160312155200,20160312163039,慈寿寺,安德里北街
60201455,9061,9329,20160312155200,20160312165133,慈寿寺,枣园
42478250,9061,839,20160312155200,20160312162043,慈寿寺,南锣鼓巷
22947829,9061,215,20160312155300,20160312163110,慈寿寺,雍和宫
71981485,9061,215,20160312155300,20160312163111,慈寿寺,雍和宫
43298186,9061,1455,20160312155300,20160312164757,慈寿寺,方庄
48635308,9061,121,20160312155300,20160312163223,慈寿寺,永安里
50113825,9061,753,20160312155300,20160312171030,慈寿寺,南楼梓庄
17809265,9061,1015,20160312155400,20160312162235,慈寿寺,健德门
6438387,9061,9711,20160312155400,20160312171910,慈寿寺,梨园
35733617,9061,1477,20160312155500,20160312164214,慈寿寺,东风北桥
44794863,9061,1003,20160312155500,20160312161000,慈寿寺,苏州街
12593055,9061,465,20160312155500,20160312163203,慈寿寺,角门西
75986408,9061,549,20160312155600,20160312170808,慈寿寺,东四
11386640,9061,9041,20160312155600,20160312162330,慈寿寺,草桥
39764338,9061,659,20160312155900,20160312165806,慈寿寺,常营
11091911,9061,9433,20160312155900,20160312171530,慈寿寺,沙河
88028525,9061,659,20160312155900,20160312165804,慈寿寺,常营
16736082,9061,649,20160312155900,20160312164219,慈寿寺,金台路
12676151,9061,837,20160312160000,20160312163116,慈寿寺,什刹海
45025968,9061,9637,20160312160000,20160312171301,慈寿寺,荣昌东街
12091657,9061,433,20160312160000,20160312161739,慈寿寺,海淀黄庄
15565298,9061,9027,20160312160000,20160312164742,慈寿寺,分钟寺
19117766,9061,210,20160312160100,20160312164329,慈寿寺,北京站
21464940,9061,659,20160312160100,20160312165716,慈寿寺,常营
46975471,9061,1541,20160312160100,20160312165841,慈寿寺,望京
48526658,9061,659,20160312160100,20160312165716,慈寿寺,常营
42393704,9061,9057,20160312160100,20160312162630,慈寿寺,公主坟
16303293,9061,9065,20160312160100,20160312160905,慈寿寺,长春桥
18721063,9061,210,20160312160100,20160312164401,慈寿寺,北京站
11412055,9061,9709,20160312160200,20160312170921,慈寿寺,果园
54501493,9061,1043,20160312160300,20160312171245,慈寿寺,劲松
3769400,9061,461,20160312160300,20160312163645,慈寿寺,北京南站
88036488,9061,125,20160312160300,20160312165308,慈寿寺,四惠东
6696448,9061,9065,20160312160400,20160312161520,慈寿寺,长春桥
68621235,9061,651,20160312160400,20160312164515,慈寿寺,十里堡
74260152,9061,1005,20160312160400,20160312162306,慈寿寺,海淀黄庄
39596278,9061,9065,20160312160400,20160312161518,慈寿寺,长春桥
18472562,9061,1027,20160312160400,20160312164657,慈寿寺,三元桥
13859607,9061,621,20160312160500,20160312162147,慈寿寺,海淀五路居
82075380,9061,423,20160312160600,20160312163904,慈寿寺,北宫门
30332967,9061,9045,20160312160600,20160312163304,慈寿寺,首经贸
12548656,9061,1001,20160312160600,20160312183231,慈寿寺,巴沟
20892845,9061,1041,20160312160600,20160312170050,慈寿寺,双井
46328922,9061,1033,20160312160700,20160312165423,慈寿寺,团结湖
16912780,9061,9031,20160312160700,20160312165020,慈寿寺,宋家庄
25969168,9061,1019,20160312160700,20160312163832,慈寿寺,安贞门
20290935,9061,1033,20160312160700,20160312165426,慈寿寺,团结湖
48090335,9061,1001,20160312160700,20160312162127,慈寿寺,巴沟
64197774,9061,9037,20160312160700,20160312164254,慈寿寺,角门东
53455536,9061,1035,20160312160700,20160312163855,慈寿寺,呼家楼
16302850,9061,1019,20160312160700,20160312163833,慈寿寺,安贞门
69050677,9061,1037,20160312160700,20160312164148,慈寿寺,金台夕照
15263542,9061,1001,20160312160700,20160312162122,慈寿寺,巴沟
39820480,9061,1015,20160312160800,20160312163341,慈寿寺,健德门
43407489,9061,1529,20160312160800,20160312165801,慈寿寺,北沙滩
89942165,9061,663,20160312160800,20160312171440,慈寿寺,物资学院路
4847632,9061,529,20160312160800,20160312171501,慈寿寺,立水桥南
14070409,9061,9031,20160312160800,20160312164752,慈寿寺,宋家庄
51599640,9061,1329,20160312160800,20160312165421,慈寿寺,上地
23177254,9061,839,20160312160900,20160312163559,慈寿寺,南锣鼓巷
27004648,9061,9037,20160312160900,20160312164642,慈寿寺,角门东
54569582,9061,537,20160312161000,20160312164426,慈寿寺,惠新西街南口
67685191,9061,725,20160312161000,20160312163901,慈寿寺,达官营
51219481,9061,1329,20160312161000,20160312165019,慈寿寺,上地
17376539,9061,1015,20160312161000,20160312163849,慈寿寺,健德门
250179,9061,545,20160312161100,20160312164709,慈寿寺,北新桥
51526751,9061,663,20160312161100,20160312170716,慈寿寺,物资学院路
22104365,9061,461,20160312161100,20160312164822,慈寿寺,北京南站
12512323,9061,9045,20160312161200,20160312163512,慈寿寺,首经贸
12512794,9061,104,20160312161200,20160312163828,慈寿寺,古城
71975478,9061,9429,20160312161200,20160312172925,慈寿寺,南邵
79442647,9061,433,20160312161200,20160312162940,慈寿寺,海淀黄庄
26015886,9061,663,20160312161300,20160312171152,慈寿寺,物资学院路
78584189,9061,105,20160312161300,20160312164301,慈寿寺,八角游乐园
51739056,9061,659,20160312161300,20160312170712,慈寿寺,常营
36694136,9061,201,20160312161400,20160312164315,慈寿寺,西直门
39848763,9061,1479,20160312161400,20160312170958,慈寿寺,将台
80062347,9061,639,20160312161400,20160312163854,慈寿寺,南锣鼓巷
38416866,9061,645,20160312161500,20160312164743,慈寿寺,东大桥
63639498,9061,9025,20160312161500,20160312170500,慈寿寺,十里河
18472693,9061,9025,20160312161500,20160312170501,慈寿寺,十里河
34731829,9061,645,20160312161500,20160312164748,慈寿寺,东大桥
20989375,9061,9065,20160312161600,20160312162458,慈寿寺,长春桥
85173528,9061,9065,20160312161600,20160312162457,慈寿寺,长春桥
12936915,9061,1001,20160312161600,20160312163406,慈寿寺,巴沟
89486220,9061,1001,20160312161600,20160312163405,慈寿寺,巴沟
86035717,9061,105,20160312161700,20160312164517,慈寿寺,八角游乐园
44753771,9061,9065,20160312161700,20160312162443,慈寿寺,长春桥
52830677,9061,425,20160312161700,20160312165323,慈寿寺,西苑
