GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
48117345,439,9439,20160312165200,20160312174659,国家图书馆,生命科学园
60624928,439,1329,20160312165200,20160312172822,国家图书馆,上地
17202562,439,445,20160312165200,20160312170353,国家图书馆,新街口
12877170,439,931,20160312165200,20160312171417,国家图书馆,六里桥东
50208624,439,621,20160312165200,20160312171159,国家图书馆,海淀五路居
87315626,439,931,20160312165200,20160312170832,国家图书馆,六里桥东
23396364,439,427,20160312165200,20160312170951,国家图书馆,圆明园
20000905,439,9441,20160312165300,20160312173741,国家图书馆,西二旗
16307106,439,9045,20160312165300,20160312172750,国家图书馆,首经贸
82299497,439,453,20160312165300,20160312171239,国家图书馆,西单
30974960,439,939,20160312165300,20160312172427,国家图书馆,丰台南路
35567806,439,623,20160312165300,20160312170837,国家图书馆,慈寿寺
71856489,439,9439,20160312165300,20160312174623,国家图书馆,生命科学园
45874039,439,811,20160312165300,20160312175129,国家图书馆,回龙观东大街
26872263,439,937,20160312165300,20160312172138,国家图书馆,丰台东大街
42631602,439,115,20160312165300,20160312172301,国家图书馆,西单
12046871,439,9321,20160312165300,20160312173820,国家图书馆,新宫
35415966,439,929,20160312165300,20160312171122,国家图书馆,北京西站
14366737,439,9431,20160312165300,20160312175323,国家图书馆,沙河高教园
2072942,439,759,20160312165300,20160312175728,国家图书馆,双合
50346669,439,659,20160312165300,20160312174657,国家图书馆,常营
63592102,439,9711,20160312165300,20160312181709,国家图书馆,梨园
74270057,439,457,20160312165300,20160312171615,国家图书馆,菜市口
86135810,439,465,20160312165300,20160312172633,国家图书馆,角门西
15643330,439,639,20160312165300,20160312171856,国家图书馆,南锣鼓巷
49132336,439,929,20160312165300,20160312171018,国家图书馆,北京西站
72311391,439,209,20160312165300,20160312172626,国家图书馆,崇文门
74711789,439,115,20160312165300,20160312172300,国家图书馆,西单
86262877,439,937,20160312165300,20160312172817,国家图书馆,丰台东大街
78388679,439,465,20160312165300,20160312172835,国家图书馆,角门西
84199856,439,937,20160312165300,20160312172821,国家图书馆,丰台东大街
18942024,439,537,20160312165300,20160312172616,国家图书馆,惠新西街南口
13272093,439,215,20160312165300,20160312172217,国家图书馆,雍和宫
74032307,439,639,20160312165300,20160312171856,国家图书馆,南锣鼓巷
52999088,439,209,20160312165300,20160312172625,国家图书馆,崇文门
16631759,439,9441,20160312165300,20160312174136,国家图书馆,西二旗
53393896,439,9327,20160312165300,20160312174530,国家图书馆,高米店南
11223131,439,9059,20160312165300,20160312172734,国家图书馆,西钓鱼台
61099100,439,9523,20160312165400,20160312173308,国家图书馆,大葆台
30123108,439,645,20160312165400,20160312172701,国家图书馆,东大桥
70478220,439,1011,20160312165400,20160312171248,国家图书馆,西土城
6039682,439,9525,20160312165400,20160312173917,国家图书馆,稻田
39273540,439,723,20160312165400,20160312171736,国家图书馆,湾子
86138958,439,933,20160312165400,20160312171539,国家图书馆,六里桥
82259457,439,461,20160312165400,20160312172141,国家图书馆,北京南站
18498132,439,9323,20160312165400,20160312174032,国家图书馆,西红门
50386389,439,107,20160312165400,20160312172126,国家图书馆,玉泉路
88459791,439,1431,20160312165400,20160312171950,国家图书馆,七里庄
15865236,439,1487,20160312165400,20160312175357,国家图书馆,望京
1034931,439,9645,20160312165400,20160312182524,国家图书馆,次渠
79102619,439,529,20160312165400,20160312173848,国家图书馆,立水桥南
44948241,439,9057,20160312165400,20160312171455,国家图书馆,公主坟
74641887,439,459,20160312165400,20160312172140,国家图书馆,陶然亭
71607010,439,435,20160312165400,20160312170312,国家图书馆,人民大学
15657857,439,727,20160312165400,20160312172517,国家图书馆,广安门内
26148168,439,833,20160312165400,20160312173224,国家图书馆,安德里北街
19018730,439,727,20160312165400,20160312172516,国家图书馆,广安门内
85961329,439,741,20160312165400,20160312174257,国家图书馆,广渠门外
46488031,439,9537,20160312165400,20160312180804,国家图书馆,良乡大学城西
43123167,439,929,20160312165400,20160312171659,国家图书馆,北京西站
69796828,439,1555,20160312165400,20160312181428,国家图书馆,后沙峪
44736057,439,217,20160312165400,20160312171408,国家图书馆,鼓楼大街
13686874,439,541,20160312165400,20160312173329,国家图书馆,和平里北街
20190311,439,929,20160312165400,20160312171130,国家图书馆,北京西站
42912463,439,737,20160312165400,20160312172658,国家图书馆,磁器口
13027625,439,1433,20160312165400,20160312172514,国家图书馆,西局
70139332,439,433,20160312165400,20160312170827,国家图书馆,海淀黄庄
17209333,439,9323,20160312165400,20160312174031,国家图书馆,西红门
3042137,439,9331,20160312165400,20160312175008,国家图书馆,清源路
87967223,439,9329,20160312165400,20160312174838,国家图书馆,枣园
84087632,439,929,20160312165400,20160312171042,国家图书馆,北京西站
43362489,439,123,20160312165400,20160312173819,国家图书馆,大望路
79095777,439,9327,20160312165400,20160312174600,国家图书馆,高米店南
17298310,439,435,20160312165400,20160312170315,国家图书馆,人民大学
72111153,439,9321,20160312165400,20160312173819,国家图书馆,新宫
13995804,439,939,20160312165400,20160312172429,国家图书馆,丰台南路
44796135,439,929,20160312165400,20160312170939,国家图书馆,北京西站
82166352,439,1561,20160312165400,20160312181836,国家图书馆,顺义
71963614,439,118,20160312165400,20160312172903,国家图书馆,王府井
17949107,439,9057,20160312165400,20160312171454,国家图书馆,公主坟
20528942,439,935,20160312165400,20160312172136,国家图书馆,七里庄
13996174,439,9331,20160312165400,20160312175013,国家图书馆,清源路
68831762,439,9333,20160312165400,20160312175238,国家图书馆,黄村西大街
15337452,439,831,20160312165400,20160312172328,国家图书馆,安华桥
48878593,439,9037,20160312165400,20160312173209,国家图书馆,角门东
16329216,439,1433,20160312165400,20160312172521,国家图书馆,西局
71500644,439,9049,20160312165400,20160312172202,国家图书馆,泥洼
12235732,439,935,20160312165400,20160312171931,国家图书馆,七里庄
49993288,439,453,20160312165400,20160312171217,国家图书馆,西单
21079998,439,431,20160312165400,20160312170709,国家图书馆,中关村
47398595,439,523,20160312165400,20160312183155,国家图书馆,天通苑
83646646,439,431,20160312165400,20160312170704,国家图书馆,中关村
50372972,439,9023,20160312165400,20160312174233,国家图书馆,潘家园
15108812,439,107,20160312165400,20160312172502,国家图书馆,玉泉路
14770504,439,529,20160312165400,20160312175121,国家图书馆,立水桥南
51421226,439,435,20160312165400,20160312170313,国家图书馆,人民大学
44843242,439,9441,20160312165400,20160312173559,国家图书馆,西二旗
15778710,439,1333,20160312165400,20160312173912,国家图书馆,龙泽
46009078,439,215,20160312165400,20160312171929,国家图书馆,雍和宫
26059905,439,431,20160312165400,20160312170705,国家图书馆,中关村
61549863,439,931,20160312165400,20160312171250,国家图书馆,六里桥东
11807093,439,425,20160312165500,20160312171251,国家图书馆,西苑
61866593,439,1015,20160312165500,20160312171644,国家图书馆,健德门
44395554,439,9541,20160312165500,20160312183121,国家图书馆,苏庄
78868634,439,643,20160312165500,20160312173925,国家图书馆,朝阳门
64789502,439,109,20160312165500,20160312171932,国家图书馆,万寿路
12526452,439,9037,20160312165500,20160312173615,国家图书馆,角门东
15009788,439,1329,20160312165500,20160312173154,国家图书馆,上地
53105311,439,559,20160312165500,20160312173622,国家图书馆,天坛东门
13103633,439,925,20160312165500,20160312170409,国家图书馆,白堆子
43571996,439,9045,20160312165500,20160312172806,国家图书馆,首经贸
4839552,439,1011,20160312165500,20160312171526,国家图书馆,西土城
10199566,439,9537,20160312165500,20160312180725,国家图书馆,良乡大学城西
84066293,439,111,20160312165500,20160312171203,国家图书馆,军事博物馆
78811435,439,1351,20160312165500,20160312172748,国家图书馆,东直门
36279661,439,9537,20160312165500,20160312180741,国家图书馆,良乡大学城西
17032282,439,433,20160312165500,20160312170746,国家图书馆,海淀黄庄
31409676,439,105,20160312165500,20160312173102,国家图书馆,八角游乐园
17060866,439,723,20160312165500,20160312171703,国家图书馆,湾子
14119083,439,725,20160312165500,20160312172146,国家图书馆,达官营
17949750,439,421,20160312165500,20160312171838,国家图书馆,安河桥北
8259257,439,103,20160312165500,20160312175703,国家图书馆,苹果园
49347221,439,1421,20160312165500,20160312174852,国家图书馆,张郭庄
31152212,439,669,20160312165500,20160312175930,国家图书馆,北运河西
6407917,439,9331,20160312165500,20160312175011,国家图书馆,清源路
89751438,439,441,20160312165500,20160312170200,国家图书馆,动物园
85726477,439,819,20160312165500,20160312182243,国家图书馆,永泰庄
1415114,439,641,20160312165500,20160312172656,国家图书馆,东四
86934660,439,1333,20160312165500,20160312173927,国家图书馆,龙泽
46392194,439,9711,20160312165500,20160312182125,国家图书馆,梨园
12755632,439,9711,20160312165500,20160312182125,国家图书馆,梨园
80660478,439,819,20160312165500,20160312182241,国家图书馆,永泰庄
17380867,439,433,20160312165500,20160312170748,国家图书馆,海淀黄庄
52548571,439,103,20160312165500,20160312173516,国家图书馆,苹果园
89833053,439,929,20160312165500,20160312171212,国家图书馆,北京西站
18666273,439,425,20160312165500,20160312171321,国家图书馆,西苑
83721204,439,107,20160312165500,20160312172505,国家图书馆,玉泉路
38785934,439,1421,20160312165500,20160312174056,国家图书馆,张郭庄
19154454,439,1327,20160312165500,20160312172520,国家图书馆,五道口
14694930,439,9329,20160312165500,20160312174938,国家图书馆,枣园
69609113,439,9331,20160312165500,20160312175259,国家图书馆,清源路
17959865,439,929,20160312165500,20160312172155,国家图书馆,北京西站
74669743,439,9023,20160312165500,20160312180406,国家图书馆,潘家园
72793720,439,9323,20160312165500,20160312173956,国家图书馆,西红门
27113899,439,108,20160312165500,20160312172212,国家图书馆,五棵松
86168968,439,107,20160312165500,20160312172507,国家图书馆,玉泉路
60928699,439,9541,20160312165500,20160312181224,国家图书馆,苏庄
65798239,439,1023,20160312165500,20160312172853,国家图书馆,芍药居
85644579,439,929,20160312165500,20160312171844,国家图书馆,北京西站
53058404,439,1335,20160312165500,20160312174713,国家图书馆,回龙观
19287994,439,1027,20160312165500,20160312173458,国家图书馆,三元桥
13482930,439,1327,20160312165500,20160312172512,国家图书馆,五道口
78753116,439,1033,20160312165500,20160312175830,国家图书馆,团结湖
46503721,439,1327,20160312165500,20160312172514,国家图书馆,五道口
18319114,439,645,20160312165500,20160312172731,国家图书馆,东大桥
7341225,439,559,20160312165500,20160312173621,国家图书馆,天坛东门
16335209,439,117,20160312165500,20160312181427,国家图书馆,天安门东
5770364,439,925,20160312165500,20160312170416,国家图书馆,白堆子
2875118,439,9705,20160312165500,20160312175628,国家图书馆,双桥
14516110,439,563,20160312165500,20160312174425,国家图书馆,刘家窑
86761743,439,9045,20160312165500,20160312172751,国家图书馆,首经贸
66849959,439,9537,20160312165500,20160312180745,国家图书馆,良乡大学城西
71753321,439,106,20160312165500,20160312172901,国家图书馆,八宝山
63176563,439,9341,20160312165500,20160312180325,国家图书馆,天宫院
19160558,439,104,20160312165500,20160312173006,国家图书馆,古城
63809238,439,523,20160312165500,20160312174656,国家图书馆,天通苑
46963346,439,753,20160312165500,20160312174909,国家图书馆,南楼梓庄
78532628,439,9059,20160312165500,20160312171936,国家图书馆,西钓鱼台
17310616,439,941,20160312165500,20160312172550,国家图书馆,科怡路
2464912,439,637,20160312165500,20160312171546,国家图书馆,北海北
71915679,439,467,20160312165500,20160312173109,国家图书馆,公益西桥
89886475,439,1491,20160312165500,20160312182152,国家图书馆,来广营
18666498,439,425,20160312165500,20160312171326,国家图书馆,西苑
18472204,439,9065,20160312165500,20160312171512,国家图书馆,长春桥
46574959,439,727,20160312165500,20160312172126,国家图书馆,广安门内
69986953,439,9711,20160312165600,20160312182129,国家图书馆,梨园
18560444,439,425,20160312165600,20160312171644,国家图书馆,西苑
15360122,439,659,20160312165600,20160312174620,国家图书馆,常营
71853547,439,561,20160312165600,20160312173511,国家图书馆,蒲黄榆
