GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12658148,9063,537,20160312155700,20160312162627,车道沟,惠新西街南口
69533902,9063,1333,20160312155700,20160312163952,车道沟,龙泽
48162130,9063,114,20160312155700,20160312162129,车道沟,复兴门
49226362,9063,1013,20160312155700,20160312161812,车道沟,牡丹园
74716434,9063,1023,20160312155800,20160312163205,车道沟,芍药居
43856826,9063,9067,20160312155800,20160312160638,车道沟,火器营
33559283,9063,451,20160312155800,20160312163104,车道沟,灵境胡同
45803960,9063,9625,20160312155800,20160312165813,车道沟,小红门
9418418,9063,106,20160312155800,20160312162423,车道沟,八宝山
10338389,9063,1023,20160312155800,20160312163205,车道沟,芍药居
75426266,9063,9067,20160312155800,20160312160637,车道沟,火器营
49363290,9063,1037,20160312155800,20160312164903,车道沟,金台夕照
42558376,9063,9625,20160312155800,20160312165814,车道沟,小红门
39665965,9063,929,20160312155800,20160312162512,车道沟,北京西站
53082655,9063,9625,20160312155800,20160312165815,车道沟,小红门
32844542,9063,811,20160312155800,20160312165317,车道沟,回龙观东大街
44650703,9063,839,20160312155900,20160312163247,车道沟,南锣鼓巷
63862182,9063,9049,20160312155900,20160312161904,车道沟,泥洼
71155547,9063,839,20160312155900,20160312163257,车道沟,南锣鼓巷
16909960,9063,1335,20160312155900,20160312164157,车道沟,回龙观
66755661,9063,9627,20160312155900,20160312171721,车道沟,旧宫
18681414,9063,201,20160312160000,20160312162923,车道沟,西直门
16930318,9063,559,20160312160000,20160312165231,车道沟,天坛东门
44875742,9063,669,20160312160000,20160312170937,车道沟,北运河西
72053699,9063,9045,20160312160000,20160312162950,车道沟,首经贸
13327636,9063,9051,20160312160000,20160312162631,车道沟,西局
48518027,9063,427,20160312160000,20160312162706,车道沟,圆明园
83678652,9063,1027,20160312160000,20160312164228,车道沟,三元桥
13518731,9063,939,20160312160100,20160312163210,车道沟,丰台南路
74746960,9063,1041,20160312160100,20160312165705,车道沟,双井
87363753,9063,9025,20160312160100,20160312165453,车道沟,十里河
25753396,9063,433,20160312160100,20160312161802,车道沟,海淀黄庄
5544906,9063,565,20160312160100,20160312164733,车道沟,宋家庄
88728897,9063,9025,20160312160100,20160312165452,车道沟,十里河
2270955,9063,9055,20160312160200,20160312161717,车道沟,莲花桥
70418547,9063,625,20160312160200,20160312161323,车道沟,花园桥
15574122,9063,9527,20160312160200,20160312165355,车道沟,长阳
11796217,9063,531,20160312160200,20160312164727,车道沟,北苑路北
12007832,9063,1025,20160312160200,20160312164049,车道沟,太阳宫
67960032,9063,1025,20160312160200,20160312164055,车道沟,太阳宫
78949688,9063,106,20160312160200,20160312162804,车道沟,八宝山
86770369,9063,9527,20160312160200,20160312165416,车道沟,长阳
74143070,9063,115,20160312160200,20160312163119,车道沟,西单
69443921,9063,639,20160312160200,20160312164303,车道沟,南锣鼓巷
11734206,9063,9705,20160312160300,20160312170301,车道沟,双桥
26869387,9063,1325,20160312160300,20160312162223,车道沟,知春路
86951449,9063,1559,20160312160300,20160312172757,车道沟,石门
16860815,9063,9041,20160312160300,20160312163500,车道沟,草桥
43527532,9063,118,20160312160300,20160312164005,车道沟,王府井
14515167,9063,213,20160312160300,20160312164426,车道沟,东四十条
87093075,9063,9639,20160312160300,20160312173316,车道沟,同济南路
49241754,9063,9049,20160312160300,20160312162450,车道沟,泥洼
26736849,9063,1029,20160312160300,20160312164710,车道沟,亮马桥
16770828,9063,531,20160312160300,20160312164726,车道沟,北苑路北
44965763,9063,1029,20160312160300,20160312164708,车道沟,亮马桥
38482591,9063,108,20160312160400,20160312162503,车道沟,五棵松
13741081,9063,1423,20160312160400,20160312165020,车道沟,园博园
28498637,9063,723,20160312160400,20160312163754,车道沟,湾子
3141404,9063,1013,20160312160400,20160312162610,车道沟,牡丹园
16499526,9063,523,20160312160400,20160312165758,车道沟,天通苑
79079365,9063,9029,20160312160400,20160312165036,车道沟,成寿寺
88793028,9063,210,20160312160400,20160312164906,车道沟,北京站
15658098,9063,727,20160312160500,20160312164726,车道沟,广安门内
71328204,9063,727,20160312160500,20160312164234,车道沟,广安门内
19116918,9063,1341,20160312160500,20160312165115,车道沟,北苑
50280673,9063,9037,20160312160500,20160312164706,车道沟,角门东
48042144,9063,1335,20160312160500,20160312170918,车道沟,回龙观
18403064,9063,1005,20160312160500,20160312162105,车道沟,海淀黄庄
71279297,9063,931,20160312160600,20160312162618,车道沟,六里桥东
62304024,9063,107,20160312160600,20160312162809,车道沟,玉泉路
43929370,9063,1427,20160312160600,20160312163927,车道沟,郭庄子
16236433,9063,9065,20160312160700,20160312161338,车道沟,长春桥
71265939,9063,9704,20160312160700,20160312170522,车道沟,传媒大学
75436751,9063,9704,20160312160700,20160312170526,车道沟,传媒大学
45385874,9063,735,20160312160700,20160312165111,车道沟,桥湾
43103041,9063,9029,20160312160700,20160312165334,车道沟,成寿寺
71767168,9063,1025,20160312160700,20160312164246,车道沟,太阳宫
11983476,9063,423,20160312160800,20160312163528,车道沟,北宫门
13042205,9063,9533,20160312160800,20160312171211,车道沟,良乡大学城北
15848359,9063,206,20160312160800,20160312164007,车道沟,宣武门
16747248,9063,120,20160312160800,20160312164916,车道沟,建国门
22143355,9063,9627,20160312160900,20160312171711,车道沟,旧宫
87536785,9063,659,20160312160900,20160312170324,车道沟,常营
81631619,9063,9035,20160312160900,20160312164827,车道沟,大红门
48881145,9063,1559,20160312160900,20160312174014,车道沟,石门
12719304,9063,103,20160312160900,20160312165627,车道沟,苹果园
28512793,9063,9541,20160312161000,20160312173210,车道沟,苏庄
7875295,9063,108,20160312161000,20160312164909,车道沟,五棵松
5459272,9063,1335,20160312161000,20160312170018,车道沟,回龙观
51989686,9063,9527,20160312161000,20160312172429,车道沟,长阳
47130778,9063,9525,20160312161000,20160312165841,车道沟,稻田
18461900,9063,431,20160312161000,20160312163359,车道沟,中关村
52500627,9063,935,20160312161000,20160312164349,车道沟,七里庄
71513655,9063,9333,20160312161000,20160312171026,车道沟,黄村西大街
48116342,9063,9439,20160312161000,20160312170245,车道沟,生命科学园
36768903,9063,9713,20160312161000,20160312174522,车道沟,土桥
53448464,9063,1005,20160312161000,20160312162847,车道沟,海淀黄庄
14046067,9063,1005,20160312161000,20160312162512,车道沟,海淀黄庄
48256861,9063,9067,20160312161000,20160312161753,车道沟,火器营
37591607,9063,1329,20160312161000,20160312164108,车道沟,上地
53486574,9063,521,20160312161000,20160312170331,车道沟,天通苑北
45719162,9063,1005,20160312161100,20160312162903,车道沟,海淀黄庄
52337392,9063,9025,20160312161100,20160312170449,车道沟,十里河
19143661,9063,9639,20160312161100,20160312173033,车道沟,同济南路
50267987,9063,1005,20160312161100,20160312163021,车道沟,海淀黄庄
15660848,9063,1005,20160312161100,20160312162905,车道沟,海淀黄庄
16313492,9063,115,20160312161100,20160312164016,车道沟,西单
74531221,9063,9029,20160312161100,20160312165950,车道沟,成寿寺
46110459,9063,467,20160312161100,20160312165448,车道沟,公益西桥
48975019,9063,9541,20160312161100,20160312173253,车道沟,苏庄
19077664,9063,9029,20160312161100,20160312165952,车道沟,成寿寺
12605581,9063,939,20160312161100,20160312164111,车道沟,丰台南路
53512387,9063,106,20160312161100,20160312164111,车道沟,八宝山
81759026,9063,9425,20160312161100,20160312172821,车道沟,昌平东关
12604901,9063,939,20160312161100,20160312164114,车道沟,丰台南路
14268556,9063,1005,20160312161100,20160312163020,车道沟,海淀黄庄
25210707,9063,125,20160312161100,20160312170410,车道沟,四惠东
87250623,9063,9025,20160312161100,20160312170450,车道沟,十里河
28392703,9063,433,20160312161200,20160312162914,车道沟,海淀黄庄
85191308,9063,9331,20160312161200,20160312172902,车道沟,清源路
45841657,9063,813,20160312161200,20160312170132,车道沟,霍营
80136929,9063,929,20160312161200,20160312163924,车道沟,北京西站
12527080,9063,1001,20160312161200,20160312162350,车道沟,巴沟
38364641,9063,433,20160312161200,20160312162916,车道沟,海淀黄庄
45164381,9063,459,20160312161200,20160312170359,车道沟,陶然亭
61481725,9063,9057,20160312161200,20160312162618,车道沟,公主坟
11408971,9063,9047,20160312161200,20160312163804,车道沟,丰台站
65542002,9063,931,20160312161200,20160312164102,车道沟,六里桥东
49724292,9063,653,20160312161200,20160312185845,车道沟,青年路
4900895,9063,931,20160312161200,20160312163549,车道沟,六里桥东
12033664,9063,9049,20160312161200,20160312163447,车道沟,泥洼
44069355,9063,659,20160312161200,20160312171240,车道沟,常营
74252907,9063,9029,20160312161200,20160312165948,车道沟,成寿寺
70138971,9063,9047,20160312161200,20160312164255,车道沟,丰台站
46995706,9063,1005,20160312161200,20160312162839,车道沟,海淀黄庄
63461682,9063,1027,20160312161300,20160312165600,车道沟,三元桥
50896630,9063,1027,20160312161300,20160312165613,车道沟,三元桥
19592930,9063,122,20160312161300,20160312170007,车道沟,国贸
43661842,9063,122,20160312161300,20160312170007,车道沟,国贸
15340943,9063,9059,20160312161300,20160312162157,车道沟,西钓鱼台
35433997,9063,210,20160312161300,20160312170125,车道沟,北京站
45177891,9063,661,20160312161300,20160312170934,车道沟,草房
83490463,9063,1327,20160312161300,20160312163555,车道沟,五道口
48336963,9063,9321,20160312161400,20160312170211,车道沟,新宫
81158235,9063,527,20160312161400,20160312170507,车道沟,立水桥
48209624,9063,9704,20160312161400,20160312171900,车道沟,传媒大学
15419529,9063,9039,20160312161500,20160312165207,车道沟,角门西
11255950,9063,9708,20160312161500,20160312173111,车道沟,通州北苑
75191041,9063,1041,20160312161500,20160312171028,车道沟,双井
39905548,9063,1009,20160312161600,20160312163754,车道沟,知春路
53181664,9063,9031,20160312161600,20160312170100,车道沟,宋家庄
54226399,9063,9067,20160312161600,20160312162456,车道沟,火器营
15363803,9063,811,20160312161600,20160312171032,车道沟,回龙观东大街
18582873,9063,9712,20160312161600,20160312173902,车道沟,临河里
62336435,9063,1009,20160312161600,20160312163451,车道沟,知春路
11543174,9063,1009,20160312161600,20160312163751,车道沟,知春路
12682073,9063,635,20160312161600,20160312163852,车道沟,平安里
47993661,9063,1009,20160312161600,20160312163750,车道沟,知春路
86011962,9063,521,20160312161600,20160312171127,车道沟,天通苑北
7269964,9063,731,20160312161700,20160312170725,车道沟,虎坊桥
89856847,9063,9057,20160312161700,20160312162930,车道沟,公主坟
19252395,9063,9033,20160312161700,20160312170714,车道沟,石榴庄
12494389,9063,1009,20160312161700,20160312163750,车道沟,知春路
23677724,9063,1041,20160312161700,20160312171424,车道沟,双井
84256065,9063,9065,20160312161700,20160312162222,车道沟,长春桥
42024863,9063,9057,20160312161700,20160312162930,车道沟,公主坟
75263180,9063,9031,20160312161700,20160312171123,车道沟,宋家庄
89911024,9063,1027,20160312161700,20160312165519,车道沟,三元桥
48953089,9063,9029,20160312161700,20160312171056,车道沟,成寿寺
11242882,9063,655,20160312161700,20160312170737,车道沟,褡裢坡
53185351,9063,1335,20160312161700,20160312165935,车道沟,回龙观
14361755,9063,9523,20160312161700,20160312165240,车道沟,大葆台
50093719,9063,1033,20160312161700,20160312170531,车道沟,团结湖
70064762,9063,1041,20160312161700,20160312171432,车道沟,双井
66581699,9063,657,20160312161700,20160312170852,车道沟,黄渠
42657092,9063,1027,20160312161700,20160312165521,车道沟,三元桥
13040251,9063,1009,20160312161700,20160312163753,车道沟,知春路
14619255,9063,9023,20160312161800,20160312171424,车道沟,潘家园
45762529,9063,1433,20160312161800,20160312163838,车道沟,西局
42578345,9063,1003,20160312161800,20160312163630,车道沟,苏州街
69353710,9063,9425,20160312161900,20160312173808,车道沟,昌平东关
72167117,9063,112,20160312161900,20160312163611,车道沟,木樨地
38651225,9063,106,20160312161900,20160312164710,车道沟,八宝山
72500041,9063,9425,20160312161900,20160312173757,车道沟,昌平东关
18343120,9063,9709,20160312161900,20160312173615,车道沟,果园
43705933,9063,815,20160312162000,20160312170944,车道沟,育新
16586172,9063,9047,20160312162000,20160312164326,车道沟,丰台站
49645308,9063,1027,20160312162000,20160312165813,车道沟,三元桥
13017370,9063,527,20160312162000,20160312170529,车道沟,立水桥
49882340,9063,105,20160312162000,20160312164901,车道沟,八角游乐园
15567427,9063,621,20160312162000,20160312163246,车道沟,海淀五路居
85746684,9063,1001,20160312162000,20160312162916,车道沟,巴沟
88384121,9063,9049,20160312162000,20160312164155,车道沟,泥洼
10349419,9063,1027,20160312162000,20160312165733,车道沟,三元桥
36393346,9063,1013,20160312162100,20160312165634,车道沟,牡丹园
15798741,9063,1011,20160312162100,20160312174131,车道沟,西土城
39145059,9063,9031,20160312162100,20160312170902,车道沟,宋家庄
84389465,9063,210,20160312162100,20160312170013,车道沟,北京站
13228359,9063,9039,20160312162100,20160312170050,车道沟,角门西
16813656,9063,943,20160312162100,20160312170543,车道沟,丰台科技园
82172391,9063,9051,20160312162100,20160312164312,车道沟,西局
84745820,9063,9331,20160312162100,20160312172548,车道沟,清源路
8523964,9063,9041,20160312162100,20160312165656,车道沟,草桥
60711105,9063,1005,20160312162100,20160312163823,车道沟,海淀黄庄
54050963,9063,9041,20160312162100,20160312165655,车道沟,草桥
45980908,9063,9041,20160312162100,20160312165656,车道沟,草桥
86840877,9063,124,20160312162100,20160312171429,车道沟,四惠
39630839,9063,9031,20160312162100,20160312170902,车道沟,宋家庄
33607102,9063,661,20160312162100,20160312171839,车道沟,草房
85234066,9063,124,20160312162100,20160312171428,车道沟,四惠
72221812,9063,9439,20160312162100,20160312171315,车道沟,生命科学园
47427516,9063,429,20160312162100,20160312163859,车道沟,北京大学东门
43944892,9063,9051,20160312162100,20160312164320,车道沟,西局
75999199,9063,9641,20160312162100,20160312174052,车道沟,经海路
52106554,9063,9039,20160312162200,20160312170049,车道沟,角门西
