GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
72090002,9059,1327,20160312122400,20160312125446,西钓鱼台,五道口
79006140,9059,931,20160312122400,20160312124334,西钓鱼台,六里桥东
71267374,9059,115,20160312122400,20160312124620,西钓鱼台,西单
13380500,9059,115,20160312122400,20160312124621,西钓鱼台,西单
65042132,9059,1027,20160312122500,20160312130826,西钓鱼台,三元桥
75822352,9059,9539,20160312122500,20160312132625,西钓鱼台,良乡南关
75248053,9059,9441,20160312122500,20160312132707,西钓鱼台,西二旗
18447020,9059,9431,20160312122500,20160312133843,西钓鱼台,沙河高教园
16316563,9059,559,20160312122500,20160312131215,西钓鱼台,天坛东门
44007770,9059,9441,20160312122500,20160312132710,西钓鱼台,西二旗
65907961,9059,1027,20160312122500,20160312130824,西钓鱼台,三元桥
19436145,9059,9637,20160312122500,20160312135159,西钓鱼台,荣昌东街
50308337,9059,521,20160312122600,20160312133212,西钓鱼台,天通苑北
16229352,9059,9637,20160312122600,20160312135202,西钓鱼台,荣昌东街
15177614,9059,433,20160312122600,20160312124405,西钓鱼台,海淀黄庄
45325991,9059,9035,20160312122600,20160312125736,西钓鱼台,大红门
30372034,9059,1341,20160312122600,20160312132246,西钓鱼台,北苑
11772291,9059,115,20160312122600,20160312125313,西钓鱼台,西单
18547752,9059,118,20160312122600,20160312125623,西钓鱼台,王府井
5852524,9059,1043,20160312122600,20160312132003,西钓鱼台,劲松
19377939,9059,539,20160312122600,20160312130948,西钓鱼台,和平西桥
14099122,9059,1479,20160312122600,20160312132821,西钓鱼台,将台
80794857,9059,1005,20160312122600,20160312124328,西钓鱼台,海淀黄庄
16168003,9059,1563,20160312122600,20160312144610,西钓鱼台,俸伯
66722818,9059,115,20160312122600,20160312125313,西钓鱼台,西单
12881978,9059,1479,20160312122600,20160312132815,西钓鱼台,将台
49988489,9059,433,20160312122600,20160312124605,西钓鱼台,海淀黄庄
37780317,9059,118,20160312122600,20160312125621,西钓鱼台,王府井
16553546,9059,429,20160312122600,20160312125538,西钓鱼台,北京大学东门
12153407,9059,9049,20160312122600,20160312124501,西钓鱼台,泥洼
8750104,9059,112,20160312122700,20160312124228,西钓鱼台,木樨地
10595453,9059,9065,20160312122700,20160312124023,西钓鱼台,长春桥
50437243,9059,9049,20160312122700,20160312125923,西钓鱼台,泥洼
70501330,9059,1037,20160312122700,20160312131301,西钓鱼台,金台夕照
30892829,9059,1327,20160312122700,20160312130114,西钓鱼台,五道口
33830372,9059,9035,20160312122700,20160312130323,西钓鱼台,大红门
39887905,9059,9065,20160312122700,20160312124024,西钓鱼台,长春桥
52165459,9059,1327,20160312122700,20160312130114,西钓鱼台,五道口
12565259,9059,9047,20160312122700,20160312125300,西钓鱼台,丰台站
81196155,9059,9027,20160312122700,20160312131508,西钓鱼台,分钟寺
80369913,9059,539,20160312122700,20160312131016,西钓鱼台,和平西桥
42833577,9059,1001,20160312122700,20160312124419,西钓鱼台,巴沟
54184485,9059,1003,20160312122700,20160312124644,西钓鱼台,苏州街
89525649,9059,1003,20160312122700,20160312124645,西钓鱼台,苏州街
15516424,9059,1013,20160312122800,20160312125833,西钓鱼台,牡丹园
7899922,9059,1013,20160312122800,20160312125835,西钓鱼台,牡丹园
15341274,9059,1461,20160312122800,20160312132454,西钓鱼台,北工大西门
71174762,9059,1007,20160312122800,20160312125014,西钓鱼台,知春里
48389737,9059,9627,20160312122800,20160312133455,西钓鱼台,旧宫
87963628,9059,1013,20160312122800,20160312125833,西钓鱼台,牡丹园
19055893,9059,453,20160312122800,20160312131609,西钓鱼台,西单
17796488,9059,1007,20160312122800,20160312125015,西钓鱼台,知春里
89119276,9059,1003,20160312122800,20160312124603,西钓鱼台,苏州街
7899309,9059,1013,20160312122800,20160312125834,西钓鱼台,牡丹园
35607924,9059,1013,20160312122800,20160312125836,西钓鱼台,牡丹园
12566908,9059,1005,20160312122800,20160312124824,西钓鱼台,海淀黄庄
18586875,9059,1541,20160312122800,20160312133109,西钓鱼台,望京
82030831,9059,118,20160312122800,20160312130101,西钓鱼台,王府井
18978086,9059,725,20160312122800,20160312130417,西钓鱼台,达官营
12789146,9059,1007,20160312122800,20160312125015,西钓鱼台,知春里
47090005,9059,1043,20160312122800,20160312131922,西钓鱼台,劲松
17137459,9059,1007,20160312122800,20160312125015,西钓鱼台,知春里
39501079,9059,109,20160312122900,20160312124007,西钓鱼台,万寿路
70033019,9059,116,20160312122900,20160312125624,西钓鱼台,天安门西
89112355,9059,9055,20160312122900,20160312123732,西钓鱼台,莲花桥
88499617,9059,459,20160312122900,20160312131247,西钓鱼台,陶然亭
78768522,9059,1019,20160312122900,20160312130308,西钓鱼台,安贞门
45622376,9059,425,20160312122900,20160312125945,西钓鱼台,西苑
75822480,9059,1327,20160312122900,20160312130039,西钓鱼台,五道口
79387143,9059,433,20160312122900,20160312125348,西钓鱼台,海淀黄庄
82039937,9059,459,20160312122900,20160312131252,西钓鱼台,陶然亭
37466758,9059,9047,20160312122900,20160312124649,西钓鱼台,丰台站
14069758,9059,463,20160312122900,20160312130814,西钓鱼台,马家堡
12653072,9059,1019,20160312122900,20160312130308,西钓鱼台,安贞门
18685915,9059,115,20160312122900,20160312125809,西钓鱼台,西单
30667673,9059,839,20160312123000,20160312131740,西钓鱼台,南锣鼓巷
68421471,9059,9023,20160312123000,20160312131828,西钓鱼台,潘家园
62511422,9059,839,20160312123000,20160312131741,西钓鱼台,南锣鼓巷
60720363,9059,1333,20160312123000,20160312131917,西钓鱼台,龙泽
33186393,9059,1007,20160312123000,20160312125030,西钓鱼台,知春里
45148458,9059,9031,20160312123000,20160312131148,西钓鱼台,宋家庄
71160028,9059,1013,20160312123000,20160312125658,西钓鱼台,牡丹园
8666184,9059,1537,20160312123000,20160312132400,西钓鱼台,关庄
16316695,9059,9341,20160312123000,20160312134416,西钓鱼台,天宫院
45891850,9059,9057,20160312123000,20160312123647,西钓鱼台,公主坟
64752379,9059,839,20160312123000,20160312131742,西钓鱼台,南锣鼓巷
14704193,9059,427,20160312123000,20160312125737,西钓鱼台,圆明园
39502605,9059,637,20160312123000,20160312125652,西钓鱼台,北海北
16316694,9059,9341,20160312123000,20160312134412,西钓鱼台,天宫院
19638974,9059,1013,20160312123000,20160312125701,西钓鱼台,牡丹园
52042953,9059,1023,20160312123100,20160312130822,西钓鱼台,芍药居
49858362,9059,929,20160312123100,20160312130321,西钓鱼台,北京西站
18788332,9059,9323,20160312123100,20160312132004,西钓鱼台,西红门
52248298,9059,465,20160312123100,20160312130611,西钓鱼台,角门西
17112859,9059,9633,20160312123100,20160312133721,西钓鱼台,万源街
49815492,9059,210,20160312123100,20160312131623,西钓鱼台,北京站
83662655,9059,111,20160312123100,20160312124629,西钓鱼台,军事博物馆
83148928,9059,117,20160312123100,20160312125346,西钓鱼台,天安门东
50887220,9059,115,20160312123100,20160312125519,西钓鱼台,西单
54241068,9059,1023,20160312123100,20160312130823,西钓鱼台,芍药居
18788271,9059,9437,20160312123100,20160312133854,西钓鱼台,朱辛庄
39825678,9059,465,20160312123100,20160312130611,西钓鱼台,角门西
48755044,9059,210,20160312123100,20160312131625,西钓鱼台,北京站
46310916,9059,9035,20160312123100,20160312130757,西钓鱼台,大红门
44809840,9059,1015,20160312123100,20160312125858,西钓鱼台,健德门
71061782,9059,9035,20160312123100,20160312130757,西钓鱼台,大红门
31095074,9059,643,20160312123200,20160312131245,西钓鱼台,朝阳门
54643095,9059,1013,20160312123200,20160312130218,西钓鱼台,牡丹园
8295038,9059,9341,20160312123200,20160312134339,西钓鱼台,天宫院
25254947,9059,9441,20160312123200,20160312131620,西钓鱼台,西二旗
82998908,9059,423,20160312123200,20160312130933,西钓鱼台,北宫门
86341929,9059,1531,20160312123200,20160312131957,西钓鱼台,奥林匹克公园
78409261,9059,120,20160312123200,20160312130816,西钓鱼台,建国门
71213930,9059,429,20160312123200,20160312130158,西钓鱼台,北京大学东门
8240629,9059,9035,20160312123200,20160312130807,西钓鱼台,大红门
37303231,9059,9035,20160312123200,20160312130810,西钓鱼台,大红门
47050738,9059,527,20160312123200,20160312132854,西钓鱼台,立水桥
16729280,9059,1007,20160312123200,20160312125646,西钓鱼台,知春里
82781890,9059,1003,20160312123300,20160312125714,西钓鱼台,苏州街
15651153,9059,115,20160312123300,20160312125607,西钓鱼台,西单
75822378,9059,115,20160312123300,20160312125617,西钓鱼台,西单
19144188,9059,425,20160312123300,20160312131726,西钓鱼台,西苑
60351788,9059,122,20160312123300,20160312131221,西钓鱼台,国贸
36630812,9059,115,20160312123300,20160312125605,西钓鱼台,西单
11587347,9059,115,20160312123300,20160312125617,西钓鱼台,西单
31652387,9059,1007,20160312123300,20160312125640,西钓鱼台,知春里
16072914,9059,216,20160312123300,20160312131709,西钓鱼台,安定门
20215886,9059,122,20160312123300,20160312131219,西钓鱼台,国贸
16328063,9059,649,20160312123300,20160312132220,西钓鱼台,金台路
15148619,9059,621,20160312123300,20160312125102,西钓鱼台,海淀五路居
12985095,9059,811,20160312123300,20160312133512,西钓鱼台,回龙观东大街
51453001,9059,115,20160312123300,20160312125618,西钓鱼台,西单
16115382,9059,1351,20160312123400,20160312133057,西钓鱼台,东直门
75146060,9059,1033,20160312123400,20160312132536,西钓鱼台,团结湖
69495621,9059,639,20160312123400,20160312130747,西钓鱼台,南锣鼓巷
63938178,9059,9041,20160312123400,20160312130117,西钓鱼台,草桥
44790305,9059,1015,20160312123400,20160312130853,西钓鱼台,健德门
52651737,9059,9037,20160312123400,20160312130658,西钓鱼台,角门东
79093890,9059,1011,20160312123400,20160312130002,西钓鱼台,西土城
74644744,9059,931,20160312123400,20160312125259,西钓鱼台,六里桥东
83141834,9059,1351,20160312123400,20160312133046,西钓鱼台,东直门
21470842,9059,931,20160312123400,20160312125304,西钓鱼台,六里桥东
80196927,9059,931,20160312123400,20160312125302,西钓鱼台,六里桥东
33902127,9059,9041,20160312123400,20160312130111,西钓鱼台,草桥
74687780,9059,465,20160312123400,20160312130640,西钓鱼台,角门西
87877550,9059,201,20160312123400,20160312131721,西钓鱼台,西直门
17207278,9059,1033,20160312123400,20160312132536,西钓鱼台,团结湖
84315870,9059,9023,20160312123500,20160312132231,西钓鱼台,潘家园
47751817,9059,1011,20160312123500,20160312130017,西钓鱼台,西土城
10722109,9059,9023,20160312123500,20160312132230,西钓鱼台,潘家园
26612270,9059,639,20160312123500,20160312130751,西钓鱼台,南锣鼓巷
69199830,9059,1005,20160312123500,20160312125432,西钓鱼台,海淀黄庄
74335942,9059,813,20160312123500,20160312132714,西钓鱼台,霍营
39757768,9059,9323,20160312123500,20160312132259,西钓鱼台,西红门
48376320,9059,1329,20160312123500,20160312132212,西钓鱼台,上地
12641558,9059,1005,20160312123500,20160312125434,西钓鱼台,海淀黄庄
80767896,9059,425,20160312123500,20160312131116,西钓鱼台,西苑
74797382,9059,1029,20160312123500,20160312132126,西钓鱼台,亮马桥
25073001,9059,727,20160312123500,20160312130720,西钓鱼台,广安门内
65185935,9059,1335,20160312123500,20160312132436,西钓鱼台,回龙观
11794336,9059,425,20160312123500,20160312131118,西钓鱼台,西苑
69005005,9059,813,20160312123500,20160312132722,西钓鱼台,霍营
83836249,9059,9023,20160312123500,20160312132228,西钓鱼台,潘家园
13610224,9059,1005,20160312123500,20160312125431,西钓鱼台,海淀黄庄
48315930,9059,429,20160312123500,20160312130157,西钓鱼台,北京大学东门
16638397,9059,429,20160312123500,20160312130212,西钓鱼台,北京大学东门
78138027,9059,9429,20160312123600,20160312135330,西钓鱼台,南邵
42209007,9059,543,20160312123600,20160312132920,西钓鱼台,雍和宫
39838220,9059,9061,20160312123600,20160312124534,西钓鱼台,慈寿寺
82384981,9059,543,20160312123600,20160312132920,西钓鱼台,雍和宫
71367599,9059,9639,20160312123600,20160312134511,西钓鱼台,同济南路
28740200,9059,9061,20160312123600,20160312124533,西钓鱼台,慈寿寺
45560440,9059,1015,20160312123600,20160312130536,西钓鱼台,健德门
46023244,9059,425,20160312123600,20160312130736,西钓鱼台,西苑
49091750,9059,813,20160312123600,20160312132637,西钓鱼台,霍营
87906155,9059,1009,20160312123600,20160312130116,西钓鱼台,知春路
16865965,9059,9631,20160312123600,20160312133507,西钓鱼台,亦庄文化园
84839611,9059,1351,20160312123600,20160312134545,西钓鱼台,东直门
43557316,9059,433,20160312123600,20160312125431,西钓鱼台,海淀黄庄
80335239,9059,1005,20160312123700,20160312125435,西钓鱼台,海淀黄庄
78235752,9059,213,20160312123700,20160312131420,西钓鱼台,东四十条
11220498,9059,1005,20160312123700,20160312125436,西钓鱼台,海淀黄庄
16316637,9059,117,20160312123700,20160312130526,西钓鱼台,天安门东
86954550,9059,9321,20160312123700,20160312131813,西钓鱼台,新宫
37413479,9059,431,20160312123700,20160312125950,西钓鱼台,中关村
69154649,9059,939,20160312123700,20160312130142,西钓鱼台,丰台南路
89537131,9059,535,20160312123700,20160312132707,西钓鱼台,惠新西街北口
66978856,9059,124,20160312123700,20160312132411,西钓鱼台,四惠
20301142,9059,115,20160312123700,20160312130116,西钓鱼台,西单
12506279,9059,103,20160312123700,20160312131106,西钓鱼台,苹果园
17969004,9059,115,20160312123700,20160312130119,西钓鱼台,西单
16316638,9059,117,20160312123700,20160312130525,西钓鱼台,天安门东
15533026,9059,9035,20160312123800,20160312131339,西钓鱼台,大红门
79708954,9059,523,20160312123800,20160312133927,西钓鱼台,天通苑
1810789,9059,9065,20160312123800,20160312125033,西钓鱼台,长春桥
72117209,9059,1027,20160312123800,20160312132341,西钓鱼台,三元桥
48506418,9059,9049,20160312123800,20160312125554,西钓鱼台,泥洼
49974278,9059,937,20160312123800,20160312130404,西钓鱼台,丰台东大街
45888588,9059,1023,20160312123800,20160312132012,西钓鱼台,芍药居
65768295,9059,9325,20160312123800,20160312132951,西钓鱼台,高米店北
33246900,9059,9023,20160312123800,20160312132943,西钓鱼台,潘家园
23424683,9059,9055,20160312123800,20160312125044,西钓鱼台,莲花桥
80502942,9059,9325,20160312123800,20160312132955,西钓鱼台,高米店北
67651908,9059,529,20160312123800,20160312133132,西钓鱼台,立水桥南
70316752,9059,523,20160312123800,20160312133924,西钓鱼台,天通苑
35451284,9059,9065,20160312123800,20160312125031,西钓鱼台,长春桥
32267096,9059,9025,20160312123800,20160312133538,西钓鱼台,十里河
36674332,9059,423,20160312123800,20160312131259,西钓鱼台,北宫门
87518998,9059,9441,20160312123800,20160312133106,西钓鱼台,西二旗
68294331,9059,9441,20160312123800,20160312133110,西钓鱼台,西二旗
84044322,9059,9023,20160312123800,20160312132943,西钓鱼台,潘家园
16962622,9059,423,20160312123800,20160312131259,西钓鱼台,北宫门
21286096,9059,1027,20160312123800,20160312132338,西钓鱼台,三元桥
13337815,9059,9065,20160312123800,20160312125047,西钓鱼台,长春桥
85980685,9059,9065,20160312123900,20160312125027,西钓鱼台,长春桥
30042531,9059,651,20160312123900,20160312132328,西钓鱼台,十里堡
52397203,9059,1011,20160312123900,20160312130506,西钓鱼台,西土城
16928198,9059,465,20160312123900,20160312131015,西钓鱼台,角门西
71751491,9059,9065,20160312123900,20160312125648,西钓鱼台,长春桥
12639464,9059,9527,20160312123900,20160312132939,西钓鱼台,长阳
2371183,9059,9055,20160312123900,20160312134034,西钓鱼台,莲花桥
49506664,9059,9331,20160312123900,20160312133309,西钓鱼台,清源路
