GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
80556308,923,723,20160312152300,20160312154600,白石桥南,湾子
15056569,923,819,20160312152300,20160312161637,白石桥南,永泰庄
53780860,923,105,20160312152300,20160312155428,白石桥南,八角游乐园
21179555,923,1563,20160312152300,20160312181616,白石桥南,俸伯
18403603,923,9531,20160312152300,20160312162040,白石桥南,广阳城
74021028,923,669,20160312152300,20160312162359,白石桥南,北运河西
89701708,923,1333,20160312152300,20160312161111,白石桥南,龙泽
14563136,923,1475,20160312152400,20160312160943,白石桥南,枣营
46366143,923,106,20160312152400,20160312155513,白石桥南,八宝山
34994693,923,1475,20160312152400,20160312160922,白石桥南,枣营
15281633,923,1023,20160312152500,20160312160550,白石桥南,芍药居
33077255,923,925,20160312152500,20160312153348,白石桥南,白堆子
85024846,923,659,20160312152500,20160312161304,白石桥南,常营
78702283,923,659,20160312152500,20160312161208,白石桥南,常营
75663080,923,625,20160312152500,20160312153521,白石桥南,花园桥
14486660,923,9525,20160312152600,20160312161022,白石桥南,稻田
12596379,923,625,20160312152600,20160312153521,白石桥南,花园桥
15673486,923,1325,20160312152600,20160312155221,白石桥南,知春路
15469057,923,115,20160312152700,20160312155220,白石桥南,西单
12521374,923,9703,20160312152700,20160312163516,白石桥南,高碑店
65478122,923,1465,20160312152700,20160312160849,白石桥南,九龙山
19322705,923,124,20160312152700,20160312152707,白石桥南,四惠
19322705,923,124,20160312152700,20160312152710,白石桥南,四惠
72230316,923,108,20160312152700,20160312154920,白石桥南,五棵松
52123876,923,823,20160312152800,20160312161554,白石桥南,森林公园南门
13594102,923,823,20160312152800,20160312161548,白石桥南,森林公园南门
6382634,923,9429,20160312152800,20160312164238,白石桥南,南邵
86476436,923,815,20160312152800,20160312163604,白石桥南,育新
52123860,923,823,20160312152800,20160312161550,白石桥南,森林公园南门
25262813,923,815,20160312152800,20160312163555,白石桥南,育新
50848761,923,823,20160312152800,20160312161548,白石桥南,森林公园南门
75973548,923,815,20160312152800,20160312163601,白石桥南,育新
78187072,923,453,20160312152900,20160312155409,白石桥南,西单
89378737,923,453,20160312152900,20160312155408,白石桥南,西单
44882481,923,929,20160312152900,20160312154604,白石桥南,北京西站
67743898,923,104,20160312152900,20160312160914,白石桥南,古城
31484440,923,104,20160312152900,20160312160913,白石桥南,古城
17258134,923,214,20160312153000,20160312160912,白石桥南,东直门
18752243,923,9323,20160312153000,20160312162159,白石桥南,西红门
85266281,923,214,20160312153000,20160312160916,白石桥南,东直门
19161904,923,931,20160312153000,20160312154723,白石桥南,六里桥东
44469517,923,9323,20160312153000,20160312162158,白石桥南,西红门
81850344,923,1017,20160312153000,20160312160814,白石桥南,北土城
15636131,923,1327,20160312153000,20160312160709,白石桥南,五道口
15885843,923,839,20160312153100,20160312155614,白石桥南,南锣鼓巷
78021886,923,653,20160312153100,20160312161056,白石桥南,青年路
39098255,923,461,20160312153100,20160312160718,白石桥南,北京南站
67682680,923,9541,20160312153100,20160312164649,白石桥南,苏庄
65473849,923,653,20160312153100,20160312161058,白石桥南,青年路
42616463,923,9031,20160312153100,20160312162214,白石桥南,宋家庄
18993646,923,9031,20160312153100,20160312162213,白石桥南,宋家庄
86661647,923,663,20160312153200,20160312162409,白石桥南,物资学院路
44886465,923,929,20160312153200,20160312154430,白石桥南,北京西站
17333472,923,9025,20160312153200,20160312163023,白石桥南,十里河
13198158,923,1483,20160312153200,20160312162444,白石桥南,望京南
81784499,923,935,20160312153200,20160312155908,白石桥南,七里庄
17361589,923,839,20160312153200,20160312155612,白石桥南,南锣鼓巷
19149349,923,9537,20160312153200,20160312163929,白石桥南,良乡大学城西
54004949,923,527,20160312153300,20160312164429,白石桥南,立水桥
85192706,923,937,20160312153300,20160312155618,白石桥南,丰台东大街
12203566,923,937,20160312153400,20160312155607,白石桥南,丰台东大街
14515315,923,939,20160312153400,20160312160337,白石桥南,丰台南路
68885109,923,937,20160312153400,20160312155606,白石桥南,丰台东大街
39778045,923,645,20160312153400,20160312155931,白石桥南,东大桥
83383047,923,937,20160312153400,20160312155612,白石桥南,丰台东大街
11352049,923,653,20160312153400,20160312161040,白石桥南,青年路
63122376,923,9065,20160312153400,20160312160905,白石桥南,长春桥
23661521,923,649,20160312153500,20160312161110,白石桥南,金台路
17323847,923,123,20160312153500,20160312161500,白石桥南,大望路
39893217,923,649,20160312153500,20160312161108,白石桥南,金台路
19257199,923,625,20160312153500,20160312154155,白石桥南,花园桥
88636607,923,9337,20160312153500,20160312163853,白石桥南,义和庄
47534069,923,123,20160312153500,20160312162313,白石桥南,大望路
15567387,923,218,20160312153600,20160312160400,白石桥南,积水潭
6006561,923,1465,20160312153600,20160312165048,白石桥南,九龙山
19000037,923,643,20160312153600,20160312160648,白石桥南,朝阳门
13398657,923,645,20160312153600,20160312160613,白石桥南,东大桥
14250157,923,929,20160312153600,20160312155454,白石桥南,北京西站
82144179,923,839,20160312153600,20160312160056,白石桥南,南锣鼓巷
27264521,923,1465,20160312153600,20160312165044,白石桥南,九龙山
15410253,923,1333,20160312153700,20160312162451,白石桥南,龙泽
63613610,923,9541,20160312153700,20160312164333,白石桥南,苏庄
37366633,923,435,20160312153700,20160312154936,白石桥南,人民大学
49236335,923,819,20160312153800,20160312164256,白石桥南,永泰庄
86484450,923,435,20160312153800,20160312154936,白石桥南,人民大学
75654107,923,819,20160312153800,20160312164259,白石桥南,永泰庄
11323276,923,1431,20160312153900,20160312160332,白石桥南,七里庄
35633869,923,9333,20160312153900,20160312164254,白石桥南,黄村西大街
49922536,923,669,20160312153900,20160312163838,白石桥南,北运河西
47833339,923,209,20160312153900,20160312161427,白石桥南,崇文门
65150755,923,553,20160312153900,20160312161414,白石桥南,东单
18689455,923,209,20160312153900,20160312161423,白石桥南,崇文门
70216834,923,927,20160312153900,20160312154605,白石桥南,军事博物馆
22576883,923,673,20160312154000,20160312164153,白石桥南,郝家府
12548138,923,643,20160312154000,20160312160321,白石桥南,朝阳门
34912560,923,831,20160312154000,20160312161525,白石桥南,安华桥
71179017,923,1485,20160312154000,20160312163318,白石桥南,阜通
14637936,923,1323,20160312154000,20160312162512,白石桥南,大钟寺
14760959,923,837,20160312154000,20160312161953,白石桥南,什刹海
82457418,923,655,20160312154000,20160312162126,白石桥南,褡裢坡
39299400,923,435,20160312154100,20160312155649,白石桥南,人民大学
14637935,923,1323,20160312154100,20160312162518,白石桥南,大钟寺
39250067,923,435,20160312154100,20160312155649,白石桥南,人民大学
43848337,923,649,20160312154100,20160312161752,白石桥南,金台路
44472543,923,201,20160312154100,20160312160528,白石桥南,西直门
46497024,923,661,20160312154100,20160312163523,白石桥南,草房
46269455,923,9051,20160312154100,20160312160815,白石桥南,西局
31882150,923,9057,20160312154100,20160312160514,白石桥南,公主坟
75804533,923,545,20160312154200,20160312163544,白石桥南,北新桥
63191777,923,545,20160312154200,20160312163538,白石桥南,北新桥
52365392,923,531,20160312154200,20160312163025,白石桥南,北苑路北
51629947,923,819,20160312154200,20160312162919,白石桥南,永泰庄
83093074,923,531,20160312154200,20160312163024,白石桥南,北苑路北
14563073,923,653,20160312154200,20160312162353,白石桥南,青年路
33448945,923,641,20160312154200,20160312161005,白石桥南,东四
74631189,923,931,20160312154200,20160312155758,白石桥南,六里桥东
87704270,923,655,20160312154200,20160312162819,白石桥南,褡裢坡
19265889,923,929,20160312154200,20160312155437,白石桥南,北京西站
35119450,923,931,20160312154200,20160312155755,白石桥南,六里桥东
85167338,923,623,20160312154300,20160312155137,白石桥南,慈寿寺
14563161,923,653,20160312154300,20160312162357,白石桥南,青年路
88317575,923,9535,20160312154300,20160312164541,白石桥南,良乡大学城
26767481,923,935,20160312154400,20160312161229,白石桥南,七里庄
2693724,923,937,20160312154400,20160312160601,白石桥南,丰台东大街
61107448,923,435,20160312154400,20160312155617,白石桥南,人民大学
16328659,923,463,20160312154500,20160312162403,白石桥南,马家堡
86436355,923,461,20160312154500,20160312161924,白石桥南,北京南站
17258157,923,461,20160312154500,20160312161921,白石桥南,北京南站
17124171,923,1003,20160312154500,20160312161519,白石桥南,苏州街
87869690,923,463,20160312154500,20160312162403,白石桥南,马家堡
24123969,923,108,20160312154500,20160312161118,白石桥南,五棵松
16952990,923,463,20160312154500,20160312162358,白石桥南,马家堡
83509698,923,9331,20160312154600,20160312164551,白石桥南,清源路
11032820,923,1421,20160312154600,20160312163644,白石桥南,张郭庄
11587107,923,463,20160312154600,20160312162359,白石桥南,马家堡
12669536,923,1421,20160312154600,20160312163648,白石桥南,张郭庄
87861863,923,9331,20160312154600,20160312164550,白石桥南,清源路
19203544,923,9537,20160312154700,20160312164925,白石桥南,良乡大学城西
22444506,923,925,20160312154700,20160312155237,白石桥南,白堆子
14962774,923,9537,20160312154700,20160312164915,白石桥南,良乡大学城西
72637838,923,653,20160312154700,20160312162457,白石桥南,青年路
12105568,923,423,20160312154700,20160312161226,白石桥南,北宫门
7405795,923,523,20160312154700,20160312165012,白石桥南,天通苑
32790846,923,839,20160312154700,20160312160603,白石桥南,南锣鼓巷
36182646,923,653,20160312154700,20160312162355,白石桥南,青年路
52513497,923,9033,20160312154700,20160312163409,白石桥南,石榴庄
80769637,923,925,20160312154800,20160312155239,白石桥南,白堆子
15397966,923,1005,20160312154800,20160312160337,白石桥南,海淀黄庄
17806465,923,423,20160312154800,20160312161228,白石桥南,北宫门
18774515,923,423,20160312154800,20160312161230,白石桥南,北宫门
79059783,923,531,20160312154800,20160312164338,白石桥南,北苑路北
45506759,923,929,20160312154800,20160312160002,白石桥南,北京西站
74518642,923,649,20160312154900,20160312161842,白石桥南,金台路
63880172,923,639,20160312154900,20160312161156,白石桥南,南锣鼓巷
14227050,923,639,20160312154900,20160312161156,白石桥南,南锣鼓巷
17377541,923,641,20160312154900,20160312161113,白石桥南,东四
44639701,923,115,20160312154900,20160312161715,白石桥南,西单
4026399,923,653,20160312154900,20160312163103,白石桥南,青年路
43532161,923,1321,20160312155000,20160312161446,白石桥南,西直门
45092262,923,725,20160312155000,20160312163459,白石桥南,达官营
13895274,923,931,20160312155000,20160312160833,白石桥南,六里桥东
16448017,923,641,20160312155000,20160312161749,白石桥南,东四
46159385,923,561,20160312155000,20160312163827,白石桥南,蒲黄榆
89759551,923,9025,20160312155000,20160312163810,白石桥南,十里河
35937293,923,1479,20160312155000,20160312164458,白石桥南,将台
26580338,923,1479,20160312155000,20160312164447,白石桥南,将台
72479355,923,214,20160312155000,20160312162804,白石桥南,东直门
47585344,923,659,20160312155000,20160312164026,白石桥南,常营
33385879,923,931,20160312155000,20160312160838,白石桥南,六里桥东
71694071,923,9025,20160312155000,20160312163813,白石桥南,十里河
13296699,923,439,20160312155000,20160312155852,白石桥南,国家图书馆
88237130,923,115,20160312155100,20160312161809,白石桥南,西单
78748939,923,645,20160312155100,20160312161955,白石桥南,东大桥
18448706,923,819,20160312155100,20160312164331,白石桥南,永泰庄
44075860,923,659,20160312155200,20160312164025,白石桥南,常营
42959694,923,725,20160312155200,20160312161031,白石桥南,达官营
15799621,923,109,20160312155200,20160312161323,白石桥南,万寿路
89737018,923,933,20160312155200,20160312161213,白石桥南,六里桥
51841341,923,109,20160312155200,20160312161322,白石桥南,万寿路
79462995,923,435,20160312155300,20160312161227,白石桥南,人民大学
71919110,923,523,20160312155300,20160312170120,白石桥南,天通苑
54331300,923,653,20160312155300,20160312163036,白石桥南,青年路
13704779,923,435,20160312155300,20160312160738,白石桥南,人民大学
72474056,923,653,20160312155300,20160312163036,白石桥南,青年路
74407968,923,463,20160312155400,20160312162631,白石桥南,马家堡
52091458,923,657,20160312155400,20160312163648,白石桥南,黄渠
11234739,923,1461,20160312155400,20160312164639,白石桥南,北工大西门
74822701,923,649,20160312155400,20160312162458,白石桥南,金台路
13970771,923,1461,20160312155400,20160312164629,白石桥南,北工大西门
64866380,923,751,20160312155400,20160312164423,白石桥南,化工
47141454,923,104,20160312155400,20160312162402,白石桥南,古城
17164288,923,649,20160312155400,20160312162457,白石桥南,金台路
