GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
7340898,925,527,20160312150000,20160312155929,白堆子,立水桥
74703966,925,525,20160312150000,20160312160314,白堆子,天通苑南
13836231,925,525,20160312150000,20160312160318,白堆子,天通苑南
13705790,925,115,20160312150000,20160312152518,白堆子,西单
47268865,925,935,20160312150100,20160312152231,白堆子,七里庄
12239235,925,929,20160312150100,20160312151428,白堆子,北京西站
15396733,925,210,20160312150100,20160312153927,白堆子,北京站
38624096,925,9321,20160312150100,20160312154737,白堆子,新宫
40052088,925,108,20160312150100,20160312153705,白堆子,五棵松
13406906,925,125,20160312150100,20160312154928,白堆子,四惠东
10449117,925,9041,20160312150100,20160312153703,白堆子,草桥
42722755,925,125,20160312150200,20160312154929,白堆子,四惠东
44549734,925,9521,20160312150200,20160312153520,白堆子,郭公庄
42226249,925,1023,20160312150200,20160312154703,白堆子,芍药居
42049731,925,1015,20160312150200,20160312154052,白堆子,健德门
32674385,925,9521,20160312150200,20160312153519,白堆子,郭公庄
81686921,925,9627,20160312150200,20160312160439,白堆子,旧宫
24920651,925,108,20160312150300,20160312152614,白堆子,五棵松
44013766,925,461,20160312150300,20160312153418,白堆子,北京南站
13871434,925,1011,20160312150400,20160312153314,白堆子,西土城
88007523,925,653,20160312150400,20160312154955,白堆子,青年路
13318139,925,1013,20160312150400,20160312153304,白堆子,牡丹园
72853941,925,431,20160312150400,20160312152325,白堆子,中关村
84934632,925,625,20160312150400,20160312152210,白堆子,花园桥
43958066,925,1327,20160312150400,20160312154314,白堆子,五道口
15816097,925,729,20160312150400,20160312153636,白堆子,菜市口
15214553,925,435,20160312150400,20160312152705,白堆子,人民大学
6305506,925,1043,20160312150500,20160312155732,白堆子,劲松
61391603,925,437,20160312150500,20160312151652,白堆子,魏公村
13395411,925,929,20160312150500,20160312151516,白堆子,北京西站
51827453,925,929,20160312150500,20160312151538,白堆子,北京西站
51090313,925,735,20160312150500,20160312155033,白堆子,桥湾
86491838,925,931,20160312150500,20160312151710,白堆子,六里桥东
38869849,925,1043,20160312150500,20160312155730,白堆子,劲松
4176273,925,1025,20160312150600,20160312154735,白堆子,太阳宫
13116736,925,109,20160312150600,20160312152922,白堆子,万寿路
32945777,925,1025,20160312150600,20160312154734,白堆子,太阳宫
87463868,925,115,20160312150600,20160312153525,白堆子,西单
64195119,925,927,20160312150600,20160312151501,白堆子,军事博物馆
83333310,925,1351,20160312150600,20160312154637,白堆子,东直门
31278022,925,437,20160312150600,20160312152157,白堆子,魏公村
81818712,925,115,20160312150600,20160312153525,白堆子,西单
82699623,925,210,20160312150700,20160312154815,白堆子,北京站
84130616,925,9031,20160312150700,20160312160529,白堆子,宋家庄
51239819,925,123,20160312150700,20160312154928,白堆子,大望路
78698437,925,927,20160312150700,20160312151851,白堆子,军事博物馆
51793090,925,745,20160312150700,20160312155337,白堆子,九龙山
51291047,925,439,20160312150700,20160312151901,白堆子,国家图书馆
62212011,925,651,20160312150700,20160312154731,白堆子,十里堡
24793654,925,9035,20160312150700,20160312155119,白堆子,大红门
11299145,925,208,20160312150700,20160312154305,白堆子,前门
22141364,925,755,20160312150700,20160312160311,白堆子,欢乐谷景区
12533070,925,210,20160312150700,20160312154918,白堆子,北京站
82783750,925,114,20160312150700,20160312154020,白堆子,复兴门
86194316,925,1427,20160312150800,20160312153441,白堆子,郭庄子
11228188,925,9639,20160312150800,20160312163201,白堆子,同济南路
63594495,925,1431,20160312150800,20160312153038,白堆子,七里庄
42025609,925,1327,20160312150800,20160312154917,白堆子,五道口
52254324,925,433,20160312150800,20160312152821,白堆子,海淀黄庄
13861895,925,9527,20160312150800,20160312155515,白堆子,长阳
45675251,925,437,20160312150800,20160312152424,白堆子,魏公村
44867759,925,9537,20160312150800,20160312161019,白堆子,良乡大学城西
2588034,925,731,20160312150800,20160312153817,白堆子,虎坊桥
78021690,925,109,20160312150800,20160312152546,白堆子,万寿路
79864207,925,433,20160312150800,20160312152821,白堆子,海淀黄庄
16904445,925,9031,20160312150900,20160312155559,白堆子,宋家庄
21709290,925,725,20160312150900,20160312153200,白堆子,达官营
42181639,925,657,20160312150900,20160312161558,白堆子,黄渠
69894662,925,811,20160312150900,20160312161936,白堆子,回龙观东大街
74261498,925,657,20160312150900,20160312161601,白堆子,黄渠
68532252,925,9527,20160312150900,20160312155520,白堆子,长阳
47981268,925,9707,20160312150900,20160312161428,白堆子,八里桥
16152883,925,201,20160312150900,20160312153117,白堆子,西直门
1909942,925,9527,20160312150900,20160312155518,白堆子,长阳
25163583,925,9707,20160312150900,20160312161500,白堆子,八里桥
71815735,925,9433,20160312151000,20160312162446,白堆子,沙河
13725117,925,201,20160312151000,20160312153116,白堆子,西直门
78769821,925,9439,20160312151000,20160312161249,白堆子,生命科学园
47253853,925,201,20160312151000,20160312153117,白堆子,西直门
61861620,925,9041,20160312151000,20160312154234,白堆子,草桥
69868335,925,565,20160312151000,20160312155612,白堆子,宋家庄
12596700,925,217,20160312151000,20160312163107,白堆子,鼓楼大街
78189507,925,9041,20160312151000,20160312154232,白堆子,草桥
83165291,925,9439,20160312151000,20160312161248,白堆子,生命科学园
19291697,925,939,20160312151100,20160312153744,白堆子,丰台南路
16158345,925,115,20160312151100,20160312153803,白堆子,西单
38653982,925,935,20160312151100,20160312153308,白堆子,七里庄
15636847,925,115,20160312151100,20160312153803,白堆子,西单
83847245,925,109,20160312151100,20160312153133,白堆子,万寿路
11115564,925,115,20160312151100,20160312155328,白堆子,西单
75942136,925,109,20160312151100,20160312153115,白堆子,万寿路
48034967,925,933,20160312151100,20160312152420,白堆子,六里桥
19256144,925,631,20160312151100,20160312152647,白堆子,车公庄西
36060204,925,9039,20160312151100,20160312155227,白堆子,角门西
37677364,925,201,20160312151100,20160312153324,白堆子,西直门
74706766,925,441,20160312151100,20160312152557,白堆子,动物园
72751864,925,453,20160312151100,20160312153622,白堆子,西单
38162272,925,108,20160312151200,20160312153705,白堆子,五棵松
84327406,925,108,20160312151200,20160312153707,白堆子,五棵松
68303880,925,521,20160312151200,20160312164804,白堆子,天通苑北
37545042,925,1421,20160312151200,20160312160513,白堆子,张郭庄
19617885,925,109,20160312151200,20160312153135,白堆子,万寿路
44638486,925,1421,20160312151200,20160312160507,白堆子,张郭庄
63058707,925,521,20160312151200,20160312164810,白堆子,天通苑北
43823693,925,9439,20160312151200,20160312160308,白堆子,生命科学园
8666018,925,108,20160312151200,20160312153704,白堆子,五棵松
49297851,925,111,20160312151200,20160312152617,白堆子,军事博物馆
80120018,925,9531,20160312151300,20160312161032,白堆子,广阳城
87977925,925,433,20160312151300,20160312153143,白堆子,海淀黄庄
67346508,925,9531,20160312151300,20160312161034,白堆子,广阳城
64979160,925,935,20160312151300,20160312153314,白堆子,七里庄
15396604,925,115,20160312151300,20160312153920,白堆子,西单
35067626,925,108,20160312151300,20160312153706,白堆子,五棵松
72580760,925,923,20160312151300,20160312152055,白堆子,白石桥南
17259344,925,653,20160312151300,20160312165225,白堆子,青年路
74589404,925,117,20160312151400,20160312154818,白堆子,天安门东
78874923,925,117,20160312151400,20160312154819,白堆子,天安门东
8277300,925,104,20160312151400,20160312154818,白堆子,古城
13944754,925,725,20160312151400,20160312153115,白堆子,达官营
53010408,925,935,20160312151400,20160312153321,白堆子,七里庄
78253145,925,725,20160312151400,20160312153111,白堆子,达官营
79903993,925,825,20160312151500,20160312160623,白堆子,奥林匹克公园
84076637,925,119,20160312151500,20160312154708,白堆子,东单
49017519,925,9055,20160312151500,20160312153541,白堆子,莲花桥
52094707,925,461,20160312151500,20160312155304,白堆子,北京南站
79776942,925,122,20160312151500,20160312155612,白堆子,国贸
74261083,925,939,20160312151500,20160312153810,白堆子,丰台南路
12332094,925,645,20160312151500,20160312160412,白堆子,东大桥
32457003,925,725,20160312151500,20160312153114,白堆子,达官营
19254810,925,9335,20160312151500,20160312162049,白堆子,黄村火车站
50649448,925,109,20160312151500,20160312153114,白堆子,万寿路
5124236,925,125,20160312151600,20160312160115,白堆子,四惠东
37782560,925,216,20160312151600,20160312154608,白堆子,安定门
38562278,925,1333,20160312151600,20160312160701,白堆子,龙泽
1823805,925,553,20160312151600,20160312154910,白堆子,东单
11385715,925,645,20160312151600,20160312155237,白堆子,东大桥
17032616,925,541,20160312151600,20160312160642,白堆子,和平里北街
19077660,925,1339,20160312151600,20160312161315,白堆子,立水桥
49188678,925,421,20160312151600,20160312154618,白堆子,安河桥北
25437511,925,115,20160312151600,20160312154605,白堆子,西单
71160421,925,115,20160312151600,20160312154604,白堆子,西单
12667195,925,216,20160312151600,20160312154606,白堆子,安定门
13728367,925,929,20160312151600,20160312152945,白堆子,北京西站
47410232,925,421,20160312151700,20160312154519,白堆子,安河桥北
82873892,925,931,20160312151700,20160312153320,白堆子,六里桥东
12496025,925,935,20160312151700,20160312153857,白堆子,七里庄
89078562,925,9537,20160312151700,20160312161900,白堆子,良乡大学城西
83314519,925,625,20160312151700,20160312152816,白堆子,花园桥
38630058,925,214,20160312151700,20160312160103,白堆子,东直门
13913167,925,9527,20160312151700,20160312161437,白堆子,长阳
82058756,925,9523,20160312151700,20160312155409,白堆子,大葆台
8418943,925,214,20160312151700,20160312160105,白堆子,东直门
37823710,925,1351,20160312151800,20160312155953,白堆子,东直门
12628076,925,9525,20160312151800,20160312155932,白堆子,稻田
8365349,925,1351,20160312151800,20160312155951,白堆子,东直门
11630169,925,931,20160312151800,20160312153323,白堆子,六里桥东
64517625,925,9047,20160312151800,20160312154521,白堆子,丰台站
49168379,925,105,20160312151800,20160312155105,白堆子,八角游乐园
8365358,925,1351,20160312151800,20160312155948,白堆子,东直门
44846094,925,433,20160312151800,20160312153813,白堆子,海淀黄庄
18573224,925,214,20160312151800,20160312155901,白堆子,东直门
51631656,925,109,20160312151800,20160312153722,白堆子,万寿路
33291316,925,931,20160312151800,20160312153332,白堆子,六里桥东
35530801,925,9047,20160312151800,20160312154536,白堆子,丰台站
71699800,925,943,20160312151800,20160312162642,白堆子,丰台科技园
17157035,925,105,20160312151800,20160312155105,白堆子,八角游乐园
8453252,925,214,20160312151800,20160312155903,白堆子,东直门
85722054,925,433,20160312151800,20160312153812,白堆子,海淀黄庄
44334884,925,105,20160312151800,20160312155104,白堆子,八角游乐园
18613884,925,1489,20160312151800,20160312161924,白堆子,东湖渠
8609155,925,214,20160312151800,20160312155902,白堆子,东直门
43177147,925,201,20160312151900,20160312154026,白堆子,西直门
32036959,925,1333,20160312151900,20160312160623,白堆子,龙泽
45026640,925,9057,20160312151900,20160312153620,白堆子,公主坟
60652083,925,435,20160312151900,20160312153551,白堆子,人民大学
17258887,925,431,20160312151900,20160312154812,白堆子,中关村
3654754,925,435,20160312151900,20160312153552,白堆子,人民大学
18447158,925,929,20160312152000,20160312153023,白堆子,北京西站
14454058,925,453,20160312152000,20160312154434,白堆子,西单
80215684,925,937,20160312152000,20160312154057,白堆子,丰台东大街
44373390,925,1563,20160312152000,20160312170217,白堆子,俸伯
52270949,925,929,20160312152000,20160312153039,白堆子,北京西站
50158450,925,661,20160312152000,20160312161420,白堆子,草房
2985844,925,631,20160312152000,20160312153405,白堆子,车公庄西
15561602,925,9635,20160312152000,20160312163530,白堆子,荣京东街
52270948,925,929,20160312152000,20160312153038,白堆子,北京西站
54067991,925,1033,20160312152000,20160312160119,白堆子,团结湖
18448360,925,431,20160312152000,20160312153959,白堆子,中关村
71767802,925,9441,20160312152000,20160312161247,白堆子,西二旗
8281113,925,621,20160312152100,20160312154811,白堆子,海淀五路居
16454040,925,627,20160312152100,20160312154406,白堆子,白石桥南
12639380,925,465,20160312152100,20160312155755,白堆子,角门西
36248063,925,9529,20160312152100,20160312161830,白堆子,篱笆房
45763908,925,839,20160312152100,20160312160101,白堆子,南锣鼓巷
70502089,925,433,20160312152100,20160312153748,白堆子,海淀黄庄
44739607,925,9529,20160312152100,20160312161837,白堆子,篱笆房
48492037,925,107,20160312152100,20160312154917,白堆子,玉泉路
88077022,925,935,20160312152100,20160312154355,白堆子,七里庄
12533081,925,433,20160312152100,20160312153748,白堆子,海淀黄庄
36851267,925,621,20160312152100,20160312154809,白堆子,海淀五路居
87916562,925,439,20160312152100,20160312152827,白堆子,国家图书馆
15397084,925,839,20160312152100,20160312160058,白堆子,南锣鼓巷
61561859,925,461,20160312152200,20160312160024,白堆子,北京南站
62838778,925,106,20160312152200,20160312155401,白堆子,八宝山
50918074,925,929,20160312152200,20160312153448,白堆子,北京西站
