GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
82707560,437,9708,20160312142800,20160312154400,魏公村,通州北苑
17002779,437,427,20160312142800,20160312144050,魏公村,圆明园
43800760,437,1023,20160312142900,20160312150336,魏公村,芍药居
20184297,437,423,20160312142900,20160312144947,魏公村,北宫门
31052291,437,653,20160312142900,20160312152504,魏公村,青年路
72085486,437,621,20160312142900,20160312145322,魏公村,海淀五路居
83739969,437,463,20160312142900,20160312151811,魏公村,马家堡
64348162,437,431,20160312142900,20160312144005,魏公村,中关村
12995019,437,453,20160312142900,20160312145246,魏公村,西单
45386797,437,439,20160312142900,20160312143610,魏公村,国家图书馆
88939661,437,9325,20160312142900,20160312153405,魏公村,高米店北
14351884,437,9061,20160312142900,20160312145118,魏公村,慈寿寺
51997796,437,210,20160312142900,20160312152017,魏公村,北京站
50905303,437,9329,20160312142900,20160312152738,魏公村,枣园
84471957,437,9041,20160312142900,20160312151246,魏公村,草桥
52661504,437,210,20160312142900,20160312150919,魏公村,北京站
46674080,437,9331,20160312142900,20160312152651,魏公村,清源路
12944990,437,439,20160312142900,20160312143610,魏公村,国家图书馆
15172340,437,531,20160312142900,20160312151515,魏公村,北苑路北
44494198,437,453,20160312142900,20160312145213,魏公村,西单
39572625,437,1461,20160312142900,20160312152518,魏公村,北工大西门
62076315,437,1029,20160312142900,20160312150602,魏公村,亮马桥
63780676,437,467,20160312142900,20160312150800,魏公村,公益西桥
43594370,437,433,20160312142900,20160312143840,魏公村,海淀黄庄
15678898,437,1325,20160312142900,20160312145154,魏公村,知春路
67916264,437,1333,20160312142900,20160312151700,魏公村,龙泽
74793057,437,423,20160312142900,20160312172319,魏公村,北宫门
72154919,437,9329,20160312142900,20160312152739,魏公村,枣园
52983471,437,539,20160312142900,20160312150943,魏公村,和平西桥
16649019,437,725,20160312143000,20160312145456,魏公村,达官营
63147915,437,122,20160312143000,20160312151614,魏公村,国贸
12945394,437,9059,20160312143000,20160312152909,魏公村,西钓鱼台
46145501,437,447,20160312143000,20160312144647,魏公村,平安里
88666111,437,929,20160312143000,20160312145031,魏公村,北京西站
44903634,437,9331,20160312143000,20160312155721,魏公村,清源路
12289193,437,1015,20160312143000,20160312145757,魏公村,健德门
51966904,437,427,20160312143000,20160312144404,魏公村,圆明园
14678985,437,461,20160312143000,20160312150203,魏公村,北京南站
52021458,437,218,20160312143000,20160312143010,魏公村,积水潭
34202862,437,453,20160312143000,20160312145344,魏公村,西单
85698069,437,9533,20160312143000,20160312153527,魏公村,良乡大学城北
79597180,437,9023,20160312143000,20160312152647,魏公村,潘家园
75301090,437,103,20160312143000,20160312151413,魏公村,苹果园
53016489,437,453,20160312143000,20160312145346,魏公村,西单
16924762,437,1013,20160312143000,20160312145835,魏公村,牡丹园
16630621,437,1335,20160312143000,20160312151444,魏公村,回龙观
87587177,437,421,20160312143000,20160312145307,魏公村,安河桥北
32035208,437,1335,20160312143000,20160312151446,魏公村,回龙观
15149133,437,649,20160312143000,20160312150840,魏公村,金台路
46602072,437,527,20160312143000,20160312151452,魏公村,立水桥
82832339,437,218,20160312143000,20160312145124,魏公村,积水潭
13050544,437,1033,20160312143000,20160312151349,魏公村,团结湖
64276537,437,9333,20160312143000,20160312152832,魏公村,黄村西大街
79832290,437,1327,20160312143000,20160312150349,魏公村,五道口
50060086,437,421,20160312143000,20160312145147,魏公村,安河桥北
75852415,437,122,20160312143000,20160312153223,魏公村,国贸
44394889,437,441,20160312143000,20160312143907,魏公村,动物园
7385164,437,421,20160312143000,20160312145309,魏公村,安河桥北
75691412,437,467,20160312143000,20160312150717,魏公村,公益西桥
51331318,437,453,20160312143000,20160312145310,魏公村,西单
81116429,437,1351,20160312143000,20160312150358,魏公村,东直门
39599147,437,925,20160312143000,20160312144623,魏公村,白堆子
89065578,437,643,20160312143000,20160312150326,魏公村,朝阳门
54066359,437,115,20160312143000,20160312145510,魏公村,西单
43917990,437,637,20160312143000,20160312145308,魏公村,北海北
89965136,437,115,20160312143000,20160312145508,魏公村,西单
87495196,437,1327,20160312143000,20160312150402,魏公村,五道口
50438990,437,1537,20160312143000,20160312152401,魏公村,关庄
15458873,437,1335,20160312143000,20160312151429,魏公村,回龙观
16086996,437,539,20160312143000,20160312150544,魏公村,和平西桥
27679124,437,525,20160312143000,20160312151808,魏公村,天通苑南
52021458,437,218,20160312143000,20160312143017,魏公村,积水潭
70280636,437,659,20160312143100,20160312155936,魏公村,常营
17178329,437,421,20160312143100,20160312145121,魏公村,安河桥北
67588275,437,451,20160312143100,20160312145020,魏公村,灵境胡同
82144744,437,120,20160312143100,20160312150821,魏公村,建国门
85270479,437,467,20160312143100,20160312150744,魏公村,公益西桥
19096296,437,214,20160312143100,20160312152403,魏公村,东直门
16504036,437,205,20160312143100,20160312150506,魏公村,长椿街
68980436,437,9025,20160312143100,20160312153111,魏公村,十里河
18678589,437,939,20160312143100,20160312150341,魏公村,丰台南路
48036521,437,459,20160312143100,20160312145759,魏公村,陶然亭
67013999,437,1485,20160312143100,20160312153834,魏公村,阜通
79397941,437,445,20160312143100,20160312144330,魏公村,新街口
33649467,437,459,20160312143100,20160312145805,魏公村,陶然亭
46962694,437,427,20160312143100,20160312144403,魏公村,圆明园
2443600,437,9067,20160312143100,20160312144927,魏公村,火器营
44045133,437,1327,20160312143100,20160312145749,魏公村,五道口
81608006,437,925,20160312143100,20160312144738,魏公村,白堆子
78935819,437,929,20160312143100,20160312144905,魏公村,北京西站
18862235,437,727,20160312143100,20160312150510,魏公村,广安门内
16676944,437,1327,20160312143100,20160312145440,魏公村,五道口
64701039,437,831,20160312143100,20160312150401,魏公村,安华桥
67164542,437,659,20160312143100,20160312155938,魏公村,常营
68118317,437,123,20160312143100,20160312151418,魏公村,大望路
14909290,437,9023,20160312143100,20160312153401,魏公村,潘家园
12122893,437,205,20160312143100,20160312150507,魏公村,长椿街
5428990,437,9705,20160312143100,20160312154701,魏公村,双桥
11380293,437,120,20160312143100,20160312150822,魏公村,建国门
52594512,437,9706,20160312143100,20160312154714,魏公村,管庄
82559303,437,9535,20160312143100,20160312153759,魏公村,良乡大学城
48823080,437,831,20160312143100,20160312150357,魏公村,安华桥
36719365,437,429,20160312143100,20160312151315,魏公村,北京大学东门
69053615,437,1005,20160312143200,20160312144333,魏公村,海淀黄庄
52243804,437,118,20160312143200,20160312150212,魏公村,王府井
1952922,437,461,20160312143200,20160312150353,魏公村,北京南站
89149502,437,929,20160312143200,20160312145358,魏公村,北京西站
75179597,437,213,20160312143200,20160312150328,魏公村,东四十条
87285663,437,433,20160312143200,20160312144047,魏公村,海淀黄庄
15621747,437,435,20160312143200,20160312143553,魏公村,人民大学
67403758,437,1025,20160312143200,20160312150512,魏公村,太阳宫
13893943,437,118,20160312143200,20160312151628,魏公村,王府井
43046767,437,461,20160312143200,20160312150354,魏公村,北京南站
70036987,437,1005,20160312143200,20160312144333,魏公村,海淀黄庄
51885036,437,118,20160312143200,20160312150210,魏公村,王府井
83950123,437,1001,20160312143200,20160312144613,魏公村,巴沟
44022971,437,927,20160312143300,20160312145249,魏公村,军事博物馆
54466893,437,106,20160312143300,20160312150910,魏公村,八宝山
13809701,437,433,20160312143300,20160312144503,魏公村,海淀黄庄
44699178,437,433,20160312143300,20160312144133,魏公村,海淀黄庄
71733486,437,9533,20160312143300,20160312154508,魏公村,良乡大学城北
62398878,437,539,20160312143300,20160312150512,魏公村,和平西桥
52400866,437,9537,20160312143300,20160312154946,魏公村,良乡大学城西
19716155,437,9031,20160312143300,20160312154021,魏公村,宋家庄
1131931,437,563,20160312143300,20160312153648,魏公村,刘家窑
14950947,437,559,20160312143300,20160312152726,魏公村,天坛东门
15376116,437,1003,20160312143300,20160312145012,魏公村,苏州街
85843747,437,453,20160312143300,20160312145909,魏公村,西单
79762296,437,9521,20160312143300,20160312151313,魏公村,郭公庄
48633564,437,1011,20160312143300,20160312145006,魏公村,西土城
20184296,437,210,20160312143300,20160312150813,魏公村,北京站
40733988,437,445,20160312143300,20160312145526,魏公村,新街口
2465603,437,9047,20160312143300,20160312150835,魏公村,丰台站
2998972,437,9047,20160312143300,20160312150835,魏公村,丰台站
78491304,437,209,20160312143300,20160312150525,魏公村,崇文门
13996537,437,823,20160312143300,20160312150738,魏公村,森林公园南门
15481985,437,625,20160312143300,20160312145418,魏公村,花园桥
53446137,437,811,20160312143300,20160312152722,魏公村,回龙观东大街
10356016,437,661,20160312143300,20160312153323,魏公村,草房
18466320,437,9031,20160312143300,20160312154022,魏公村,宋家庄
42966798,437,9327,20160312143300,20160312152548,魏公村,高米店南
39315875,437,9643,20160312143300,20160312161331,魏公村,次渠南
72481845,437,455,20160312143300,20160312145720,魏公村,宣武门
54067059,437,9023,20160312143300,20160312153254,魏公村,潘家园
75108071,437,839,20160312143300,20160312150547,魏公村,南锣鼓巷
68242759,437,1011,20160312143300,20160312150022,魏公村,西土城
13594258,437,441,20160312143300,20160312144147,魏公村,动物园
45537659,437,9533,20160312143300,20160312154523,魏公村,良乡大学城北
80981653,437,431,20160312143300,20160312144425,魏公村,中关村
13857134,437,9031,20160312143300,20160312152348,魏公村,宋家庄
49743122,437,815,20160312143300,20160312151918,魏公村,育新
89529664,437,1335,20160312143300,20160312151406,魏公村,回龙观
45809898,437,453,20160312143300,20160312145907,魏公村,西单
48392264,437,531,20160312143300,20160312151930,魏公村,北苑路北
53546397,437,639,20160312143400,20160312150317,魏公村,南锣鼓巷
67927859,437,423,20160312143400,20160312145211,魏公村,北宫门
68162133,437,109,20160312143400,20160312150112,魏公村,万寿路
47559177,437,461,20160312143400,20160312150509,魏公村,北京南站
43724417,437,9331,20160312143400,20160312152941,魏公村,清源路
89175095,437,1335,20160312143400,20160312151958,魏公村,回龙观
17155047,437,1001,20160312143400,20160312145238,魏公村,巴沟
17343132,437,1561,20160312143400,20160312161139,魏公村,顺义
61764140,437,467,20160312143400,20160312152234,魏公村,公益西桥
13891073,437,441,20160312143400,20160312144416,魏公村,动物园
80762109,437,1333,20160312143400,20160312151729,魏公村,龙泽
20185951,437,453,20160312143400,20160312145907,魏公村,西单
52153192,437,203,20160312143400,20160312145615,魏公村,阜成门
69820813,437,1559,20160312143400,20160312160059,魏公村,石门
51346942,437,453,20160312143400,20160312145548,魏公村,西单
69861347,437,1027,20160312143400,20160312150753,魏公村,三元桥
20185930,437,453,20160312143400,20160312145908,魏公村,西单
12860820,437,9437,20160312143400,20160312151743,魏公村,朱辛庄
46272290,437,1487,20160312143400,20160312154215,魏公村,望京
12944182,437,9321,20160312143400,20160312151909,魏公村,新宫
70267421,437,1041,20160312143400,20160312153338,魏公村,双井
14118370,437,453,20160312143400,20160312145737,魏公村,西单
19511206,437,1561,20160312143400,20160312161137,魏公村,顺义
71732118,437,9533,20160312143400,20160312154449,魏公村,良乡大学城北
21819424,437,529,20160312143400,20160312151713,魏公村,立水桥南
15666442,437,9323,20160312143400,20160312152025,魏公村,西红门
32211623,437,931,20160312143500,20160312145655,魏公村,六里桥东
89925695,437,655,20160312143500,20160312153229,魏公村,褡裢坡
85270534,437,727,20160312143500,20160312151234,魏公村,广安门内
37091845,437,727,20160312143500,20160312150429,魏公村,广安门内
50717512,437,431,20160312143500,20160312144628,魏公村,中关村
84146320,437,115,20160312143500,20160312150310,魏公村,西单
18523196,437,435,20160312143500,20160312144157,魏公村,人民大学
18709679,437,9321,20160312143500,20160312151906,魏公村,新宫
86387896,437,453,20160312143500,20160312145812,魏公村,西单
62701938,437,425,20160312143500,20160312150022,魏公村,西苑
19056236,437,1351,20160312143500,20160312150732,魏公村,东直门
61078460,437,9029,20160312143500,20160312153141,魏公村,成寿寺
63225460,437,835,20160312143500,20160312145613,魏公村,鼓楼大街
82438807,437,1029,20160312143500,20160312151637,魏公村,亮马桥
49606367,437,637,20160312143500,20160312150656,魏公村,北海北
18434036,437,655,20160312143500,20160312152547,魏公村,褡裢坡
72484472,437,208,20160312143500,20160312154819,魏公村,前门
88247367,437,449,20160312143500,20160312145935,魏公村,西四
13812375,437,201,20160312143500,20160312144727,魏公村,西直门
37408757,437,425,20160312143500,20160312145111,魏公村,西苑
17284821,437,1429,20160312143500,20160312150858,魏公村,大井
49444341,437,115,20160312143500,20160312150311,魏公村,西单
