BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357716880,0,3301,20160310201129,20488,7510,47636078,1,128,92,98084,19,19,9003687,20160311180552,20160311180552,5128,0,19700101010101
18358080624,0,2467,20160310201147,19700,7511,16276756,1,133,92,98555,16,16,9003690,20160311181034,20160311181034,1288,0,19700101010101
18358093445,185,2468,20160310201148,19700,7510,12657419,7,0,92,98555,0,16,9003690,20160311181034,20160311181034,1288,0,19700101010101
18357719636,0,4113,20160310201149,20960,7511,12192195,1,130,92,98225,5,5,9003651,20160311180552,20160311180552,5128,0,19700101010101
18357722468,0,4113,20160310201150,20960,7510,60274700,1,130,92,98225,5,5,9003651,20160311180552,20160311180552,5128,0,19700101010101
18358094972,0,4431,20160310201150,700000303,7510,60669110,1,128,92,98024,10,10,9003584,20160311181034,20160311181034,1288,0,19700101010101
18358080659,0,2468,20160310201151,19700,7510,18028291,1,133,92,98555,16,16,9003690,20160311181034,20160311181034,1288,0,19700101010101
18357682404,0,4113,20160310201152,20960,7511,14907399,1,130,92,98225,5,5,9003651,20160311180552,20160311180552,5128,0,19700101010101
18357718368,0,4113,20160310201153,20960,7510,69420896,1,130,92,98225,5,5,9003651,20160311180552,20160311180552,5128,0,19700101010101
18358093777,0,2468,20160310201153,19700,7510,54291391,1,133,92,98555,16,16,9003690,20160311181034,20160311181034,1288,0,19700101010101
18358084980,0,2468,20160310201154,19700,7510,83514411,1,133,92,98555,16,16,9003690,20160311181034,20160311181034,1288,0,19700101010101
18357713386,0,3298,20160310201154,19301,7511,16833320,1,130,92,98230,7,7,9003630,20160311180552,20160311180552,5128,0,19700101010101
18358098338,0,2468,20160310201155,19700,7510,6676467,1,133,92,98555,16,16,9003690,20160311181034,20160311181034,1288,0,19700101010101
18357712448,0,4113,20160310201156,20960,7510,74376555,1,130,92,98225,5,5,9003651,20160311180552,20160311180552,5128,0,19700101010101
18358095920,0,2468,20160310201157,19700,7510,39139367,1,133,92,98555,16,16,9003690,20160311181034,20160311181034,1288,0,19700101010101
18358086219,0,2468,20160310201158,19700,7510,45365545,1,133,92,98555,16,16,9003690,20160311181034,20160311181034,1288,0,19700101010101
18358092362,0,2468,20160310201200,19700,7510,20813276,1,133,92,98555,16,16,9003690,20160311181034,20160311181034,1288,0,19700101010101
18358086782,0,2468,20160310201201,19700,7511,11459653,1,133,92,98555,16,16,9003690,20160311181034,20160311181034,1288,0,19700101010101
18358086992,6,76141,20160310201201,300028054,7510,47136382,1,128,92,98024,15,10,9003584,20160311181034,20160311181034,1288,0,20160310195401
18358097213,0,2468,20160310201203,19700,7510,75940764,1,133,92,98555,16,16,9003690,20160311181034,20160311181034,1288,0,19700101010101
18358089713,0,3966,20160310201206,300008957,7510,18071075,1,128,92,98030,15,15,9003688,20160311181034,20160311181034,1288,0,19700101010101
18358088846,0,2468,20160310201206,19700,7510,85218460,1,133,92,98555,16,16,9003690,20160311181034,20160311181034,1288,0,19700101010101
18358084634,0,3966,20160310201211,300008957,7510,81535533,19,128,92,98030,15,15,9003688,20160311181034,20160311181034,1288,0,19700101010101
18357717905,6,66504,20160310201220,300007974,7511,16312908,1,129,92,98130,4,17,9003650,20160311180552,20160311180552,5128,0,20160310192901
18356393699,6,628,20160310201232,300008788,7510,87744380,1,0,92,98223,3,16,9003700,20160311175528,20160311175528,5128,0,20160310193301
18356382856,6,629,20160310201238,300008788,7510,1230490,1,0,92,98223,3,16,9003700,20160311175528,20160311175528,5128,0,20160310193301
18358097585,6,79042,20160310201238,300027982,7511,13175776,1,131,92,98387,5,3,9003664,20160311181034,20160311181034,1288,0,20160310200601
18358081482,6,79043,20160310201240,300027982,7510,25770059,1,0,92,98387,4,3,9003664,20160311181034,20160311181034,1288,0,20160310201001
18356379022,6,630,20160310201243,300008788,7511,18989961,1,0,92,98223,15,16,9003700,20160311175528,20160311175528,5128,0,20160310200901
18357682436,6,56983,20160310201252,300027979,7510,26493022,1,0,92,98230,7,9,9003630,20160311180552,20160311180552,5128,0,20160310200701
18357056729,6,75277,20160310201254,300025902,7510,22065885,1,0,92,98720,9,3,9003552,20160311180045,20160311180045,1032,0,20160310195601
18353918570,6,75277,20160310201254,300025902,7510,22065885,1,0,92,98720,9,3,9003552,20160311173614,20160311173614,6296,0,20160310195601
18358056782,6,75277,20160310201254,300025902,7510,22065885,1,0,92,98720,9,3,9003552,20160311181034,20160311181034,1288,0,20160310195601
18357682238,6,56984,20160310201254,300027979,7511,15862145,1,130,92,98230,6,9,9003630,20160311180552,20160311180552,5128,0,20160310200001
18358097005,6,76142,20160310201304,300028054,7510,6276828,1,0,92,98024,17,10,9003584,20160311181034,20160311181034,1288,0,20160310194201
18357711231,6,66505,20160310201305,300007974,7510,82359472,1,129,92,98130,10,17,9003650,20160311180552,20160311180552,5128,0,20160310195201
18358087995,0,4431,20160310201307,700000303,7510,32201740,19,128,92,98024,10,10,9003584,20160311181034,20160311181034,1288,0,19700101010101
18358086789,0,4431,20160310201308,700000303,7510,75191583,1,128,92,98024,10,10,9003584,20160311181034,20160311181034,1288,0,19700101010101
18356373166,6,631,20160310201316,300008788,7510,71694930,1,0,92,98223,15,16,9003700,20160311175528,20160311175528,5128,0,20160310200901
18358080541,6,79044,20160310201335,300027982,7510,19333037,1,0,92,98387,5,3,9003664,20160311181034,20160311181034,1288,0,20160310200601
18357716881,6,56934,20160310201335,300011895,7510,44251464,1,128,92,98084,19,17,9003687,20160311180552,20160311180552,5128,0,20160310200801
18353898274,6,79045,20160310201337,300027982,7510,19333430,1,0,92,98387,5,3,9003664,20160311173614,20160311173614,6296,0,20160310200601
18357711250,0,4311,20160310201338,300007899,7510,44862887,1,130,92,98224,12,12,9003645,20160311180552,20160311180552,5128,0,19700101010101
18357719116,6,70055,20160310201339,16203,7510,25612389,1,0,92,98224,12,12,9003645,20160311180552,20160311180552,5128,0,20160310201001
18353891467,6,79046,20160310201344,300027982,7510,51753020,1,131,92,98387,9,3,9003664,20160311173614,20160311173614,6296,0,20160310195501
18357713165,0,3301,20160310201348,20488,7510,26311982,1,128,92,98084,17,17,9003687,20160311180552,20160311180552,5128,0,19700101010101
18353918745,6,79047,20160310201351,300027982,7510,49673662,1,131,92,98387,4,2,9003664,20160311173614,20160311173614,6296,0,20160310201001
18353910409,0,79047,20160310201353,300027982,7510,51753020,1,131,92,98387,2,2,9003664,20160311173614,20160311173614,6296,0,19700101010101
18357057780,6,75278,20160310201357,300025902,7510,66077399,1,135,92,98720,14,3,9003552,20160311180045,20160311180045,1032,0,20160310193601
18353905645,6,79048,20160310201400,300027982,7510,79458947,1,131,92,98387,4,2,9003664,20160311173614,20160311173614,6296,0,20160310201001
18357711729,0,4113,20160310201459,20960,7510,63592136,1,130,92,98225,5,5,9003651,20160311180552,20160311180552,5128,0,19700101010101
18357726108,0,4113,20160310201501,20960,7510,78860619,1,130,92,98225,5,5,9003651,20160311180552,20160311180552,5128,0,19700101010101
18357712276,6,70056,20160310201531,16203,7510,46100123,1,130,92,98224,9,13,9003645,20160311180552,20160311180552,5128,0,20160310200301
18353904082,6,44100,20160310201534,300029567,7510,85218460,1,133,92,98555,16,15,9003690,20160311173614,20160311173614,6296,0,20160310201201
18357723195,0,3298,20160310201537,19301,7510,66311924,19,130,92,98230,9,9,9003630,20160311180552,20160311180552,5128,0,19700101010101
18353898503,6,79049,20160310201538,300027982,7510,4904459,1,0,92,98387,4,1,9003664,20160311173614,20160311173614,6296,0,20160310201001
18357725810,6,70057,20160310201544,16203,7510,6230834,1,0,92,98224,4,13,9003645,20160311180552,20160311180552,5128,0,20160310194601
18353916393,0,2468,20160310201546,19700,7511,19291887,1,133,92,98555,15,15,9003690,20160311173614,20160311173614,6296,0,19700101010101
18354033923,0,2468,20160310201549,19700,7510,52674763,1,133,92,98555,15,15,9003690,20160311173614,20160311173614,4760,0,19700101010101
18357724775,6,70058,20160310201550,16203,7510,54047349,1,130,92,98224,9,13,9003645,20160311180552,20160311180552,5128,0,20160310200401
18354045321,0,2468,20160310201550,19700,7510,62450843,1,133,92,98555,15,15,9003690,20160311173614,20160311173614,4760,0,19700101010101
18357724172,6,70059,20160310201554,16203,7510,83169717,1,130,92,98224,5,13,9003645,20160311180552,20160311180552,5128,0,20160310194801
18357682418,6,70060,20160310201618,16203,7510,21082179,1,0,92,98224,5,13,9003645,20160311180552,20160311180552,5128,0,20160310195001
18357716806,6,70061,20160310201623,16203,7510,36108046,19,130,92,98224,9,13,9003645,20160311180552,20160311180552,5128,0,20160310200201
18357728013,6,70062,20160310201624,16203,7510,34638061,19,130,92,98224,11,13,9003645,20160311180552,20160311180552,5128,0,20160310200801
18354039244,6,44101,20160310201628,300029567,7510,45365545,1,133,92,98555,16,15,9003690,20160311173614,20160311173614,4760,0,20160310201101
18354048764,6,44102,20160310201636,300029567,7510,20813276,1,0,92,98555,16,15,9003690,20160311173614,20160311173614,4760,0,20160310201201
18354027038,0,2468,20160310201636,19700,7510,52300517,1,133,92,98555,15,15,9003690,20160311173614,20160311173614,4760,0,19700101010101
18354039819,0,2468,20160310201637,19700,7510,86114788,1,133,92,98555,15,15,9003690,20160311173614,20160311173614,4760,0,19700101010101
18354047524,0,2468,20160310201638,19700,7510,34540518,19,133,92,98555,15,15,9003690,20160311173614,20160311173614,4760,0,19700101010101
18354037715,6,44103,20160310201638,300029567,7510,44809934,1,133,92,98555,17,15,9003690,20160311173614,20160311173614,4760,0,20160310201001
18354044330,6,44104,20160310201639,300029567,7510,60593912,1,133,92,98555,17,15,9003690,20160311173614,20160311173614,4760,0,20160310201001
18354035149,0,2468,20160310201640,19700,7510,19465857,1,133,92,98555,15,15,9003690,20160311173614,20160311173614,4760,0,19700101010101
18354043265,0,2468,20160310201641,19700,7510,17610531,19,133,92,98555,15,15,9003690,20160311173614,20160311173614,4760,0,19700101010101
18354033030,0,2468,20160310201642,19700,7510,19465858,1,133,92,98555,15,15,9003690,20160311173614,20160311173614,4760,0,19700101010101
18354046150,0,2468,20160310201644,19700,7511,17553256,1,133,92,98555,15,15,9003690,20160311173614,20160311173614,4760,0,19700101010101
18354025907,0,2468,20160310201645,19700,7511,17558333,1,133,92,98555,15,15,9003690,20160311173614,20160311173614,4760,0,19700101010101
18354034099,0,2469,20160310201646,19700,7510,10125929,1,133,92,98555,15,15,9003690,20160311173614,20160311173614,4760,0,19700101010101
18354040982,8,2469,20160310201646,19700,7510,10125929,1,0,92,98555,13,15,9003690,20160311173614,20160311173614,4760,0,20160310184001
18354047287,0,2469,20160310201649,19700,7510,80136793,1,133,92,98555,15,15,9003690,20160311173614,20160311173614,4760,0,19700101010101
18354039620,0,2469,20160310201651,19700,7510,80661858,1,133,92,98555,15,15,9003690,20160311173614,20160311173614,4760,0,19700101010101
18357056144,6,44105,20160310201655,300029567,7511,17553256,1,133,92,98555,15,15,9003690,20160311180045,20160311180045,1032,0,20160310201601
18357726017,0,4311,20160310201705,300007899,7510,51733610,1,130,92,98224,13,13,9003645,20160311180552,20160311180552,5128,0,19700101010101
18354043891,6,76143,20160310201706,300028054,7510,50695793,1,128,92,98024,15,9,9003584,20160311173614,20160311173614,4760,0,20160310195501
18357722659,0,4113,20160310201708,20960,7510,21351352,1,130,92,98225,5,5,9003651,20160311180552,20160311180552,5128,0,19700101010101
18357728694,6,56985,20160310201708,300027979,7510,39242471,1,130,92,98230,6,9,9003630,20160311180552,20160311180552,5128,0,20160310200001
18357712187,6,70063,20160310201708,16203,7510,48146464,1,130,92,98224,11,13,9003645,20160311180552,20160311180552,5128,0,20160310200801
18357718140,6,70064,20160310201710,16203,7511,12727777,1,130,92,98224,11,13,9003645,20160311180552,20160311180552,5128,0,20160310200801
18357727319,0,4113,20160310201710,20960,7510,71156044,1,130,92,98225,5,5,9003651,20160311180552,20160311180552,5128,0,19700101010101
18357061646,6,44106,20160310201711,300029567,7510,80136793,1,133,92,98555,15,14,9003690,20160311180045,20160311180045,1032,0,20160310201601
18357713066,6,70065,20160310201712,16203,7510,82407595,19,130,92,98224,9,13,9003645,20160311180552,20160311180552,5128,0,20160310200201
18357722361,8,4114,20160310201712,20960,7510,53525348,1,1,92,98225,29,5,9003651,20160311180552,20160311180552,5128,0,20160310090201
18357728125,0,4114,20160310201712,20960,7510,53525348,1,130,92,98225,5,5,9003651,20160311180552,20160311180552,5128,0,19700101010101
18357726352,6,70066,20160310201713,16203,7511,16673909,1,130,92,98224,11,13,9003645,20160311180552,20160311180552,5128,0,20160310200801
18354054716,6,48436,20160310201717,14469,7510,30479074,19,128,92,98083,12,9,9003686,20160311173614,20160311173614,4760,0,20160310200801
18357722849,6,70067,20160310201718,16203,7510,79578383,1,130,92,98224,12,13,9003645,20160311180552,20160311180552,5128,0,20160310201001
18357721679,0,3298,20160310201727,19301,7510,89880413,1,130,92,98230,9,9,9003630,20160311180552,20160311180552,5128,0,19700101010101
18354025633,0,4431,20160310201737,700000303,7510,81747654,1,128,92,98024,9,9,9003584,20160311173614,20160311173614,4760,0,19700101010101
18354033889,6,76144,20160310201738,300028054,7510,46320760,1,128,92,98024,12,9,9003584,20160311173614,20160311173614,4760,0,20160310200701
18357682600,0,33010,20160310201739,300032458,7510,5633039,1,133,92,98554,2,2,9003655,20160311180552,20160311180552,5128,0,19700101010101
18357679726,0,3298,20160310201739,19301,7510,89020726,1,130,92,98230,9,9,9003630,20160311180552,20160311180552,5128,0,19700101010101
18354038099,6,76145,20160310201740,300028054,7510,65063037,19,128,92,98024,14,9,9003584,20160311173614,20160311173614,4760,0,20160310195701
18357713116,6,70068,20160310201741,16203,7510,74885629,1,130,92,98224,5,14,9003645,20160311180552,20160311180552,5128,0,20160310194801
18357711158,185,33011,20160310201742,300032458,7510,12678475,7,0,92,98554,0,2,9003655,20160311180552,20160311180552,5128,0,19700101010101
18357720002,0,33011,20160310201745,300032458,7510,78954627,1,133,92,98554,2,2,9003655,20160311180552,20160311180552,5128,0,19700101010101
18354032946,6,76146,20160310201757,300028054,7510,82434375,1,128,92,98024,11,9,9003584,20160311173614,20160311173614,4760,0,20160310201001
18357063204,6,76147,20160310201758,300028054,7510,65524125,1,128,92,98024,14,9,9003584,20160311180045,20160311180045,1032,0,20160310195701
18357034173,6,44107,20160310201800,300029567,7510,75940764,1,133,92,98555,16,14,9003690,20160311180045,20160311180045,1032,0,20160310201201
18357053933,0,2469,20160310201816,19700,7511,12061138,1,133,92,98555,14,14,9003690,20160311180045,20160311180045,1032,0,19700101010101
18357052245,0,2469,20160310201817,19700,7510,42868622,1,133,92,98555,14,14,9003690,20160311180045,20160311180045,1032,0,19700101010101
18357032643,0,2469,20160310201818,19700,7511,14128148,1,133,92,98555,14,14,9003690,20160311180045,20160311180045,1032,0,19700101010101
18357028432,0,2469,20160310201820,19700,7511,11190813,1,133,92,98555,14,14,9003690,20160311180045,20160311180045,1032,0,19700101010101
18357064456,0,2469,20160310201821,19700,7510,424110,6,133,92,98555,14,14,9003690,20160311180045,20160311180045,1032,0,19700101010101
18357037035,0,2469,20160310201822,19700,7511,12235359,1,133,92,98555,14,14,9003690,20160311180045,20160311180045,1032,0,19700101010101
18357034210,6,44108,20160310201823,300029567,7511,16540742,1,133,92,98555,15,14,9003690,20160311180045,20160311180045,1032,0,20160310201601
18357036919,6,44109,20160310201826,300029567,7511,19291887,1,133,92,98555,15,14,9003690,20160311180045,20160311180045,1032,0,20160310201501
18357031709,6,76148,20160310201840,300028054,7510,53285670,1,128,92,98024,12,9,9003584,20160311180045,20160311180045,1032,0,20160310200401
18357719271,0,3301,20160310201846,20488,7510,37250227,6,128,92,98084,16,16,9003687,20160311180552,20160311180552,5128,0,19700101010101
18357061462,6,48437,20160310201847,14469,7510,72221639,1,128,92,98083,11,9,9003686,20160311180045,20160311180045,1032,0,20160310201101
18357053178,6,61575,20160310201847,300028052,7510,18071075,1,0,92,98030,15,15,9003688,20160311180045,20160311180045,1032,0,20160310201201
18357035618,6,44110,20160310201850,300029567,7511,17558333,1,133,92,98555,15,13,9003690,20160311180045,20160311180045,1032,0,20160310201601
18357717906,0,3301,20160310201852,20488,7510,46449781,1,128,92,98084,16,16,9003687,20160311180552,20160311180552,5128,0,19700101010101
18357711458,6,70069,20160310201855,16203,7511,12650917,1,130,92,98224,11,14,9003645,20160311180552,20160311180552,5128,0,20160310200801
