BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18355479229,6,6559,20160310213536,109006779,7510,65312966,1,0,374,610056,9,3,6002590,20160311175021,20160311175021,1798,0,20160310211401
18407895999,6,34169,20160310213633,109006812,7511,14762182,1,0,374,68119,10,13,6002404,20160314113641,20160314113641,4241,0,20160310212801
18377018974,6,34169,20160310213633,109006812,7511,14762182,1,0,374,68119,10,13,6002404,20160312182802,20160312182802,4241,0,20160310212801
18355482559,6,2520,20160310213634,109006993,7510,48810637,1,0,374,610058,3,12,6002620,20160311175021,20160311175021,1798,0,20160310211901
18399959629,6,16375,20160310213639,109006780,7510,61490329,19,0,374,610056,6,3,6002590,20160314102744,20160314102744,1798,0,20160310212801
18369057710,6,16375,20160310213639,109006780,7510,61490329,19,0,374,610056,6,3,6002590,20160312172122,20160312172122,1798,0,20160310212801
18355477133,6,10899,20160310213706,109006816,7511,12035784,1,0,374,610064,12,10,6002452,20160311175021,20160311175021,1798,0,20160310213201
18355480867,6,19938,20160310213710,109006815,7511,13663777,1,0,374,610064,13,10,6002452,20160311175021,20160311175021,1798,0,20160310212701
18355487252,6,10788,20160310213742,109001066,7510,16868472,1,0,374,610057,3,7,6002456,20160311175021,20160311175021,1798,0,20160310213101
18355490867,0,14519,20160310213815,109006992,7510,49707953,1,0,374,610058,12,12,6002620,20160311175021,20160311175021,1798,0,20160310213801
18355488586,6,10900,20160310213821,109006816,7510,39098014,1,0,374,610064,12,10,6002452,20160311175021,20160311175021,1798,0,20160310213201
18355482118,0,14520,20160310213821,109006992,7510,74192074,1,0,374,610058,12,12,6002620,20160311175021,20160311175021,1798,0,20160310213801
18355487102,0,14521,20160310213822,109006992,7510,72100802,1,0,374,610058,12,12,6002620,20160311175021,20160311175021,1798,0,20160310213801
18355487288,6,10901,20160310213824,109006816,7511,15987376,1,0,374,610064,12,10,6002452,20160311175021,20160311175021,1798,0,20160310213201
18355480403,0,32675,20160310213825,109006782,7510,89889774,19,0,374,610064,10,10,6002452,20160311175021,20160311175021,1798,0,20160310213801
18355487580,6,19939,20160310213825,109006815,7510,36121341,1,0,374,610064,13,10,6002452,20160311175021,20160311175021,1798,0,20160310212701
18355483718,0,32676,20160310213826,109006782,7511,11300302,1,0,374,610064,10,10,6002452,20160311175021,20160311175021,1798,0,20160310213801
18355476335,6,10902,20160310213826,109006816,7510,33756119,19,0,374,610064,13,10,6002452,20160311175021,20160311175021,1798,0,20160310212701
18355486102,0,14522,20160310213828,109006992,7511,15587147,1,0,374,610058,12,12,6002620,20160311175021,20160311175021,1798,0,20160310213801
18355488409,0,32677,20160310213828,109006782,7511,11114279,1,0,374,610064,10,10,6002452,20160311175021,20160311175021,1798,0,20160310213801
18355478856,6,14523,20160310213831,109006992,7511,18881964,1,0,374,610058,11,14,6002620,20160311175021,20160311175021,1798,0,20160310213301
18355478515,6,12497,20160310213831,109006824,7510,48330683,1,0,374,610056,9,3,6002590,20160311175021,20160311175021,1798,0,20160310211401
18369943379,6,14523,20160310213831,109006992,7511,18881964,1,0,374,610058,11,14,6002620,20160312173034,20160312173034,1798,0,20160310213301
18400842815,6,14523,20160310213831,109006992,7511,18881964,1,0,374,610058,11,14,6002620,20160314103751,20160314103751,1798,0,20160310213301
18352724712,6,28824,20160310213831,109009703,7510,4192498,1,0,374,68103,3,5,6002641,20160311172154,20160311172154,1798,0,20160310213301
18369990823,6,12498,20160310213834,109006824,7510,5178776,1,0,374,610056,11,3,6002590,20160312173034,20160312173034,1798,0,20160310211601
18400864939,6,12498,20160310213834,109006824,7510,5178776,1,0,374,610056,11,3,6002590,20160314103751,20160314103751,1798,0,20160310211601
18355479145,6,12498,20160310213834,109006824,7510,5178776,1,0,374,610056,11,3,6002590,20160311175021,20160311175021,1798,0,20160310211601
18355484105,6,10755,20160310213835,109006991,7510,85021371,1,0,374,610058,8,12,6002620,20160311175021,20160311175021,1798,0,20160310212901
18369982986,6,12499,20160310213836,109006824,7510,13587183,1,0,374,610056,9,3,6002590,20160312173034,20160312173034,1798,0,20160310211401
18400861448,6,12499,20160310213836,109006824,7510,13587183,1,0,374,610056,9,3,6002590,20160314103751,20160314103751,1798,0,20160310211401
18355480902,6,10756,20160310213839,109006991,7511,12666463,1,0,374,610058,10,12,6002620,20160311175021,20160311175021,1798,0,20160310213201
18400856833,6,12500,20160310213844,109006824,7510,88898809,1,0,374,610056,9,3,6002590,20160314103751,20160314103751,1798,0,20160310211401
18352705115,6,28825,20160310213844,109009703,7510,81837983,1,0,374,68103,1,5,6002641,20160311172154,20160311172154,1798,0,20160310212401
18369974957,6,12500,20160310213844,109006824,7510,88898809,1,0,374,610056,9,3,6002590,20160312173034,20160312173034,1798,0,20160310211401
18353286510,0,31603,20160310213850,109009701,7510,82016593,1,0,374,68103,5,5,6002641,20160311172642,20160311172642,1798,0,20160310213801
18353365545,0,31604,20160310213851,109009701,7510,86468871,1,0,374,68103,5,5,6002641,20160311172642,20160311172642,1798,0,20160310213801
18353291941,0,31605,20160310213855,109009701,7510,60860784,19,0,374,68103,5,5,6002641,20160311172642,20160311172642,1798,0,20160310213801
18352729019,6,28826,20160310213903,109009703,7511,11737276,1,0,374,68103,3,6,6002641,20160311172154,20160311172154,1798,0,20160310213301
18355494955,6,10758,20160310213918,109006991,7510,49707953,1,0,374,610058,12,14,6002620,20160311175021,20160311175021,1798,0,20160310213801
18355485703,6,2521,20160310213924,109006993,7510,62080374,19,0,374,610058,10,13,6002620,20160311175021,20160311175021,1798,0,20160310213201
18369052440,6,19564,20160310213926,109006827,7510,48849145,1,0,374,610060,1,1,6002447,20160312172122,20160312172122,1798,0,20160310211801
18399944665,6,19564,20160310213926,109006827,7510,48849145,1,0,374,610060,1,1,6002447,20160314102744,20160314102744,1798,0,20160310211801
18352731608,6,28827,20160310213932,109009703,7510,28202856,19,0,374,68103,3,6,6002641,20160311172154,20160311172154,1798,0,20160310213301
18353367007,0,31606,20160310213932,109009701,7511,12858358,1,0,374,68103,6,6,6002641,20160311172642,20160311172642,1798,0,20160310213901
18408673651,0,38272,20160310213935,109006820,7510,74267432,1,0,374,68119,18,18,6002404,20160314114159,20160314114159,770,0,20160310213901
18377746289,0,38272,20160310213935,109006820,7510,74267432,1,0,374,68119,18,18,6002404,20160312183304,20160312183304,770,0,20160310213901
18408588452,0,38273,20160310213937,109006820,7510,63072212,1,0,374,68119,18,18,6002404,20160314114159,20160314114159,770,0,20160310213901
18377808763,0,38273,20160310213937,109006820,7510,63072212,1,0,374,68119,18,18,6002404,20160312183304,20160312183304,770,0,20160310213901
18359389267,6,10907,20160310213959,109006816,7510,72274220,1,0,374,610064,12,4,6002452,20160311182415,20160311182415,4753,0,20160310213201
18355477225,6,10903,20160310214001,109006816,7510,78487979,1,0,374,610064,13,8,6002452,20160311175021,20160311175021,1798,0,20160310212401
18359377673,6,19941,20160310214003,109006815,7510,26789134,1,0,374,610064,12,4,6002452,20160311182415,20160311182415,4753,0,20160310213201
18359386536,6,10908,20160310214015,109006816,7510,60675029,19,0,374,610064,12,4,6002452,20160311182415,20160311182415,4753,0,20160310213201
18375770955,187,6549,20160310214027,109001220,7510,41356783,81,0,374,68104,3,3,6005653,20160312181812,20160312181812,1800,0,20160310214001
18406651861,187,6549,20160310214027,109001220,7510,41356783,81,0,374,68104,3,3,6005653,20160314112645,20160314112645,1800,0,20160310214001
18406657484,0,6550,20160310214029,109001220,7510,1963510,1,0,374,68104,3,3,6005653,20160314112645,20160314112645,1800,0,20160310214001
18375779763,0,6550,20160310214029,109001220,7510,1963510,1,0,374,68104,3,3,6005653,20160312181812,20160312181812,1800,0,20160310214001
18406654819,0,6551,20160310214030,109001220,7510,80054238,1,0,374,68104,3,3,6005653,20160314112645,20160314112645,1800,0,20160310214001
18375771218,0,6551,20160310214030,109001220,7510,80054238,1,0,374,68104,3,3,6005653,20160312181812,20160312181812,1800,0,20160310214001
18355479981,6,10904,20160310214031,109006816,7510,5127342,1,0,374,610064,12,8,6002452,20160311175021,20160311175021,1798,0,20160310213201
18375767028,0,6552,20160310214032,109001220,7510,52595373,1,0,374,68104,3,3,6005653,20160312181812,20160312181812,1800,0,20160310214001
18406644749,0,6552,20160310214032,109001220,7510,52595373,1,0,374,68104,3,3,6005653,20160314112645,20160314112645,1800,0,20160310214001
18375770619,0,6553,20160310214033,109001220,7510,74520869,1,0,374,68104,3,3,6005653,20160312181812,20160312181812,1800,0,20160310214001
18407886657,6,34170,20160310214033,109006812,7510,36810562,1,0,374,68119,5,14,6002404,20160314113641,20160314113641,4241,0,20160310210901
18376998313,6,34170,20160310214033,109006812,7510,36810562,1,0,374,68119,5,14,6002404,20160312182802,20160312182802,4241,0,20160310210901
18406651427,0,6553,20160310214033,109001220,7510,74520869,1,0,374,68104,3,3,6005653,20160314112645,20160314112645,1800,0,20160310214001
18375784314,0,6554,20160310214035,109001220,7511,18584243,1,0,374,68104,3,3,6005653,20160312181812,20160312181812,1800,0,20160310214001
18406665122,0,6554,20160310214035,109001220,7511,18584243,1,0,374,68104,3,3,6005653,20160314112645,20160314112645,1800,0,20160310214001
18375770658,0,6555,20160310214037,109001220,7511,16194293,1,0,374,68104,3,3,6005653,20160312181812,20160312181812,1800,0,20160310214001
18406654259,0,6555,20160310214037,109001220,7511,16194293,1,0,374,68104,3,3,6005653,20160314112645,20160314112645,1800,0,20160310214001
18373979398,0,6556,20160310214038,109001220,7510,62197178,1,0,374,68104,3,3,6005653,20160312180435,20160312180435,5380,0,20160310214001
18375766823,0,6556,20160310214038,109001220,7510,62197178,1,0,374,68104,3,3,6005653,20160312181812,20160312181812,1800,0,20160310214001
18406644544,0,6556,20160310214038,109001220,7510,62197178,1,0,374,68104,3,3,6005653,20160314112645,20160314112645,1800,0,20160310214001
18404863635,0,6556,20160310214038,109001220,7510,62197178,1,0,374,68104,3,3,6005653,20160314111245,20160314111245,5380,0,20160310214001
18352710796,6,28828,20160310214039,109009703,7510,83673253,1,0,374,68103,3,7,6002641,20160311172154,20160311172154,1798,0,20160310213301
18373971732,0,6557,20160310214040,109001220,7510,37007457,6,0,374,68104,3,3,6005653,20160312180435,20160312180435,5380,0,20160310214001
18404855871,0,6557,20160310214040,109001220,7510,37007457,6,0,374,68104,3,3,6005653,20160314111245,20160314111245,5380,0,20160310214001
18352715217,6,28829,20160310214042,109009703,7510,47450458,1,0,374,68103,2,7,6002641,20160311172154,20160311172154,1798,0,20160310213001
18352704179,6,28830,20160310214051,109009703,7511,19639207,1,0,374,68103,2,7,6002641,20160311172154,20160311172154,1798,0,20160310213001
18377004231,6,34171,20160310214058,109006812,7510,35013818,1,0,374,68119,10,14,6002404,20160312182802,20160312182802,4241,0,20160310212801
18407889488,6,34171,20160310214058,109006812,7510,35013818,1,0,374,68119,10,14,6002404,20160314113641,20160314113641,4241,0,20160310212801
18400856057,6,12501,20160310214115,109006824,7510,36592710,1,0,374,610056,13,2,6002590,20160314103751,20160314103751,1798,0,20160310211101
18369974356,6,12501,20160310214115,109006824,7510,36592710,1,0,374,610056,13,2,6002590,20160312173034,20160312173034,1798,0,20160310211101
18355496727,6,19940,20160310214135,109006815,7511,13920389,1,0,374,610064,13,7,6002452,20160311175021,20160311175021,1798,0,20160310212701
18359380949,0,32678,20160310214138,109006782,7510,50377889,1,0,374,610064,7,7,6002452,20160311182415,20160311182415,4753,0,20160310214101
18359382021,0,32679,20160310214140,109006782,7510,14985974,1,0,374,610064,7,7,6002452,20160311182415,20160311182415,4753,0,20160310214101
18400859857,6,12502,20160310214209,109006824,7510,46589878,1,0,374,610056,11,2,6002590,20160314103751,20160314103751,1798,0,20160310211601
18369982357,6,12502,20160310214209,109006824,7510,46589878,1,0,374,610056,11,2,6002590,20160312173034,20160312173034,1798,0,20160310211601
18355488539,6,6560,20160310214210,109006779,7510,10262964,1,0,374,610056,11,2,6002590,20160311175021,20160311175021,1798,0,20160310211701
18355495093,6,6561,20160310214213,109006779,7510,54003677,1,0,374,610056,9,2,6002590,20160311175021,20160311175021,1798,0,20160310211401
18355477108,6,10789,20160310214215,109001066,7510,72453533,1,0,374,610057,7,8,6002456,20160311175021,20160311175021,1798,0,20160310213801
18352727339,6,28831,20160310214220,109009703,7510,15184886,19,0,374,68103,1,7,6002641,20160311172154,20160311172154,1798,0,20160310212401
18355494431,6,10790,20160310214223,109001066,7510,31957473,1,0,374,610057,1,8,6002456,20160311175021,20160311175021,1798,0,20160310212001
18359398812,6,10905,20160310214230,109006816,7510,64888233,1,0,374,610064,13,6,6002452,20160311182415,20160311182415,4753,0,20160310212701
18399956091,6,16376,20160310214238,109006780,7510,79349716,1,0,374,610056,8,2,6002590,20160314102744,20160314102744,1798,0,20160310211601
18369050945,6,16376,20160310214238,109006780,7510,79349716,1,0,374,610056,8,2,6002590,20160312172122,20160312172122,1798,0,20160310211601
18355484403,6,10791,20160310214239,109001066,7511,16977167,1,0,374,610057,3,8,6002456,20160311175021,20160311175021,1798,0,20160310213101
18355494819,6,6562,20160310214240,109006779,7510,49464415,1,0,374,610056,9,2,6002590,20160311175021,20160311175021,1798,0,20160310211401
18369975822,6,12503,20160310214246,109006824,7511,13717706,1,0,374,610056,13,2,6002590,20160312173034,20160312173034,1798,0,20160310211101
18355473308,6,6563,20160310214246,109006779,7511,15052118,1,0,374,610056,13,2,6002590,20160311175021,20160311175021,1798,0,20160310211101
18400853795,6,12503,20160310214246,109006824,7511,13717706,1,0,374,610056,13,2,6002590,20160314103751,20160314103751,1798,0,20160310211101
18369062494,0,16377,20160310214248,109006780,7511,15071858,1,0,374,610056,2,2,6002590,20160312172122,20160312172122,1798,0,20160310214201
18399967691,0,16377,20160310214248,109006780,7511,15071858,1,0,374,610056,2,2,6002590,20160314102744,20160314102744,1798,0,20160310214201
18359388410,6,19942,20160310214304,109006815,7510,75334175,1,0,374,610064,12,3,6002452,20160311182415,20160311182415,4753,0,20160310213201
18352731932,6,28832,20160310214310,109009703,7510,70368295,6,0,374,68103,1,7,6002641,20160311172154,20160311172154,1798,0,20160310212401
18360183292,6,13625,20160310214316,109009699,7510,46350959,1,0,374,68104,1,5,6005653,20160311182911,20160311182911,2312,0,20160310213001
18359396813,6,19943,20160310214316,109006815,7510,14985974,1,0,374,610064,7,3,6002452,20160311182415,20160311182415,4753,0,20160310214101
18355496382,6,2522,20160310214316,109006993,7510,72100802,1,0,374,610058,12,14,6002620,20160311175021,20160311175021,1798,0,20160310213801
18359390454,6,10909,20160310214318,109006816,7510,50377889,1,0,374,610064,7,3,6002452,20160311182415,20160311182415,4753,0,20160310214101
18360143492,6,13626,20160310214319,109009699,7510,30229309,1,0,374,68104,1,5,6005653,20160311182911,20160311182911,2312,0,20160310213001
18355480739,6,2523,20160310214324,109006993,7510,74192074,1,0,374,610058,12,14,6002620,20160311175021,20160311175021,1798,0,20160310213801
18359394181,0,32680,20160310214327,109006782,7510,14976071,1,0,374,610064,3,3,6002452,20160311182415,20160311182415,4753,0,20160310214301
18359380374,0,32681,20160310214328,109006782,7510,26484840,1,0,374,610064,3,3,6002452,20160311182415,20160311182415,4753,0,20160310214301
18355485458,6,2524,20160310214328,109006993,7511,15587147,1,0,374,610058,12,14,6002620,20160311175021,20160311175021,1798,0,20160310213801
18359392631,6,10906,20160310214329,109006816,7510,64386588,19,0,374,610064,12,6,6002452,20160311182415,20160311182415,4753,0,20160310213201
18359388231,0,32682,20160310214329,109006782,7510,84818219,1,0,374,610064,3,3,6002452,20160311182415,20160311182415,4753,0,20160310214301
18359387592,0,32683,20160310214331,109006782,7510,36923880,1,0,374,610064,3,3,6002452,20160311182415,20160311182415,4753,0,20160310214301
18351342648,0,32683,20160310214331,109006782,7510,36923880,1,0,374,610064,3,3,6002452,20160311171138,20160311171138,2193,0,20160310214301
18351368696,0,32684,20160310214332,109006782,7510,68979660,1,0,374,610064,3,3,6002452,20160311171138,20160311171138,2193,0,20160310214301
18355479198,6,10757,20160310214332,109006991,7510,36759130,1,0,374,610058,3,14,6002620,20160311175021,20160311175021,1798,0,20160310211901
