BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18365640436,0,10352,20160310171641,200000684,7510,70111563,6,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365650947,0,5785,20160310171641,300015138,7511,11463253,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365650882,0,5785,20160310171643,300015138,7510,79923911,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365628810,0,5785,20160310171644,300015138,7510,50390597,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365651812,6,64441,20160310171644,300027773,7510,53386583,1,17,361,121130,8,12,1000465,20160311191834,20160311191834,2049,0,20160310170501
18365629487,0,10352,20160310171645,200000684,7510,45403281,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365643222,0,5785,20160310171645,300015138,7510,33183460,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365642662,0,10352,20160310171648,200000684,7510,78749451,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365633466,0,5785,20160310171650,300015138,7510,79210144,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365633469,0,5615,20160310171650,400000149,7510,68874286,19,17,361,121118,22,22,1004428,20160311191834,20160311191834,2049,0,19700101010101
18365645752,6,35214,20160310171650,300017807,7510,31978056,1,17,361,121129,12,10,1003530,20160311191834,20160311191834,2049,0,20160310171101
18365640550,6,57074,20160310171651,400000663,7510,78608554,1,17,361,121118,23,22,1004428,20160311191834,20160311191834,2049,0,20160310171201
18365636522,0,5615,20160310171657,400000149,7510,38244553,18,17,361,121118,22,22,1004428,20160311191834,20160311191834,2049,0,19700101010101
18365635039,6,44219,20160310171700,300017826,7510,85165451,1,17,361,121123,3,2,1002727,20160311191834,20160311191834,2049,0,20160310171201
18365649928,6,63293,20160310171701,300017806,7510,35903815,1,17,361,121115,22,20,1004409,20160311191834,20160311191834,2049,0,20160310170701
18365630395,0,5785,20160310171702,300015138,7511,14401686,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365641690,6,35094,20160310171707,300017824,7510,70111563,6,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,20160310171601
18365640622,185,10353,20160310171709,200000684,7510,12639933,7,0,361,121120,0,6,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365643215,0,5717,20160310171716,200003485,7510,70335329,6,17,361,121130,12,12,1000465,20160311191834,20160311191834,2049,0,19700101010101
18365651776,0,5717,20160310171717,200003485,7510,50152782,1,17,361,121130,12,12,1000465,20160311191834,20160311191834,2049,0,19700101010101
18365650690,0,9550,20160310171718,200002588,7510,62097984,1,17,361,121130,12,12,1000465,20160311191834,20160311191834,2049,0,19700101010101
18365648278,0,9550,20160310171720,200002588,7510,67381372,1,17,361,121130,12,12,1000465,20160311191834,20160311191834,2049,0,19700101010101
18365650509,0,5717,20160310171722,200003485,7510,37137548,6,17,361,121130,12,12,1000465,20160311191834,20160311191834,2049,0,19700101010101
18365174820,6,29036,20160310171722,300017833,7510,32575130,1,17,361,121121,20,16,1004171,20160311191834,20160311191834,2049,0,20160310170101
18365647107,0,5785,20160310171730,300015138,7511,14580959,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365652952,6,63759,20160310171734,300027716,7510,48117611,1,17,361,121120,4,6,1001891,20160311191834,20160311191834,2049,0,20160310170401
18365648623,6,63760,20160310171751,300027716,7510,78749451,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,20160310171601
18365640560,6,9907,20160310171759,400002133,7510,65896805,19,17,361,121129,23,10,1003530,20160311191834,20160311191834,2049,0,20160310162401
18365646861,6,5786,20160310171800,300015138,7511,15416365,1,17,361,121120,5,6,1001891,20160311191834,20160311191834,2049,0,20160310171501
18365649710,6,63761,20160310171806,300027716,7511,14580959,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,20160310171701
18365638967,0,9907,20160310171810,400002133,7510,49756626,1,17,361,121129,10,10,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365651322,6,62221,20160310171811,300017805,7510,13800119,1,0,361,121129,15,10,1003530,20160311191834,20160311191834,2049,0,20160310170301
18365644193,0,62221,20160310171813,300017805,7510,72483515,1,17,361,121129,10,10,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365636632,0,9907,20160310171813,400002133,7510,50006495,1,17,361,121129,10,10,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365642356,0,5649,20160310171813,200003481,7510,87555040,1,17,361,121129,10,10,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365650308,0,5649,20160310171816,200003481,7510,48707054,1,17,361,121129,10,10,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365628758,0,5649,20160310171819,200003481,7511,16924275,1,17,361,121129,10,10,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365640983,0,5649,20160310171821,200003481,7511,11247216,1,17,361,121129,10,10,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365635013,6,63762,20160310171822,300027716,7510,3395098,1,0,361,121120,3,6,1001891,20160311191834,20160311191834,2049,0,20160310170301
18365646055,0,5786,20160310171824,300015138,7510,16940540,19,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365644378,185,6468,20160310171825,400001644,7510,12514184,7,0,361,121127,0,1,1002833,20160311191834,20160311191834,2049,0,19700101010101
18365644830,6,63763,20160310171826,300027716,7510,74792109,1,17,361,121120,3,6,1001891,20160311191834,20160311191834,2049,0,20160310170101
18365631181,0,10353,20160310171826,200000684,7510,72475614,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365633527,6,63764,20160310171827,300027716,7510,85113213,19,17,361,121120,3,6,1001891,20160311191834,20160311191834,2049,0,20160310170101
18365647400,0,6756,20160310171828,400000594,7510,18924372,1,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365642075,0,3896,20160310171828,400000728,7510,80413580,1,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365642845,0,6756,20160310171830,400000594,7510,9105822,18,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365638239,6,62222,20160310171830,300017805,7510,2412622,1,0,361,121129,17,10,1003530,20160311191834,20160311191834,2049,0,20160310165001
18365645743,0,3896,20160310171831,400000728,7510,78588485,1,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365628741,6,10243,20160310171831,200001930,7510,32118580,1,17,361,121119,15,13,1000567,20160311191834,20160311191834,2049,0,20160310170901
18365631299,0,3896,20160310171833,400000728,7510,35487111,1,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365644775,0,3896,20160310171834,400000728,7510,42026616,18,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365630200,0,34999,20160310171835,300027735,7511,14433021,1,17,361,121127,1,1,1002833,20160311191834,20160311191834,2049,0,19700101010101
18365646561,0,6756,20160310171836,400000594,7510,48531496,1,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365648020,0,3896,20160310171836,400000728,7510,85343228,1,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365641023,6,62223,20160310171836,300017805,7510,32763248,1,17,361,121129,15,10,1003530,20160311191834,20160311191834,2049,0,20160310170201
18365652056,0,5294,20160310171837,300000904,7510,60031813,1,17,361,121115,20,20,1004409,20160311191834,20160311191834,2049,0,19700101010101
18365649517,0,9415,20160310171838,200000649,7510,78125895,1,17,361,121115,20,20,1004409,20160311191834,20160311191834,2049,0,19700101010101
18365645989,0,3896,20160310171839,400000728,7510,52605609,1,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365642343,0,6756,20160310171841,400000594,7510,71487161,1,17,361,121126,3,3,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365646497,0,5294,20160310171843,300000904,7511,18488060,1,17,361,121115,20,20,1004409,20160311191834,20160311191834,2049,0,19700101010101
18365628765,0,5786,20160310171844,300015138,7510,78114196,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365646444,6,57075,20160310171856,400000663,7510,37610011,18,17,361,121118,23,21,1004428,20160311191834,20160311191834,2049,0,20160310171201
18365642640,0,9864,20160310171859,300003653,7510,811937,19,17,361,121128,3,3,1003372,20160311191834,20160311191834,2049,0,19700101010101
18365648529,0,5727,20160310171900,200003162,7510,31161051,19,17,361,121128,3,3,1003372,20160311191834,20160311191834,2049,0,19700101010101
18365644369,6,35095,20160310171900,300017824,7510,79923911,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,20160310171601
18365636507,0,9864,20160310171902,300003653,7510,47728627,1,17,361,121128,3,3,1003372,20160311191834,20160311191834,2049,0,19700101010101
18365641082,6,62884,20160310171905,300027743,7510,2498375,1,0,361,121119,20,13,1000567,20160311191834,20160311191834,2049,0,20160310165001
18365643649,6,65578,20160310171907,100002981,7510,42960460,1,17,361,121113,5,13,1001877,20160311191834,20160311191834,2049,0,20160310164601
18365651443,6,35096,20160310171908,300017824,7510,50390597,1,17,361,121120,6,6,1001891,20160311191834,20160311191834,2049,0,20160310171601
18365646200,0,11113,20160310171909,300010779,7510,60794002,19,17,361,121127,1,1,1002833,20160311191834,20160311191834,2049,0,19700101010101
18365648557,0,6468,20160310171910,400001644,7510,36182111,19,17,361,121127,1,1,1002833,20160311191834,20160311191834,2049,0,19700101010101
18365642332,0,10243,20160310171911,200001930,7510,87597676,1,17,361,121119,13,13,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365639016,0,10243,20160310171915,200001930,7510,50841026,1,17,361,121119,13,13,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365651696,0,9650,20160310171915,300009019,7510,68414812,1,17,361,121114,16,16,1006194,20160311191834,20160311191834,2049,0,19700101010101
18365633431,0,10243,20160310171916,200001930,7511,17919795,1,17,361,121119,13,13,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365632031,0,5615,20160310171916,400000149,7510,46567096,1,17,361,121118,21,21,1004428,20160311191834,20160311191834,2049,0,19700101010101
18365650182,0,5053,20160310171917,200002595,7510,87295712,1,17,361,121114,16,16,1006194,20160311191834,20160311191834,2049,0,19700101010101
18365647807,0,6553,20160310171917,200002693,7510,66834393,1,17,361,121119,13,13,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365646956,0,5053,20160310171918,200002595,7510,43473668,1,17,361,121114,16,16,1006194,20160311191834,20160311191834,2049,0,19700101010101
18365640418,6,65579,20160310171956,100002981,7511,14961869,1,17,361,121113,8,13,1001877,20160311191834,20160311191834,2049,0,20160310165601
18365675595,0,8691,20160310171959,700001072,7510,43852911,1,17,361,121121,16,16,1004171,20160311191834,20160311191834,2049,0,19700101010101
18365353402,6,50562,20160310172000,300017834,7510,48898788,1,17,361,121121,20,16,1004171,20160311191834,20160311191834,2049,0,20160310170601
18365652494,6,63294,20160310172004,300017806,7510,54435489,1,17,361,121115,21,20,1004409,20160311191834,20160311191834,2049,0,20160310171201
18365643879,6,65580,20160310172009,100002981,7510,46777063,1,17,361,121113,10,13,1001877,20160311191834,20160311191834,2049,0,20160310170301
18365640409,6,35097,20160310172010,300017824,7511,19621415,1,17,361,121120,6,7,1001891,20160311191834,20160311191834,2049,0,20160310171601
18365642057,185,5295,20160310172041,300000904,7510,12592542,7,0,361,121115,0,20,1004409,20160311191834,20160311191834,2049,0,19700101010101
18365638936,6,35215,20160310172056,300017807,7510,83898747,1,17,361,121129,11,9,1003530,20160311191834,20160311191834,2049,0,20160310171401
18365628714,6,9908,20160310172101,400002133,7510,75418592,1,17,361,121129,15,9,1003530,20160311191834,20160311191834,2049,0,20160310170001
18365647279,0,6247,20160310172114,200001186,7510,87334053,1,17,361,121113,13,13,1001877,20160311191834,20160311191834,2049,0,19700101010101
18365639628,0,6247,20160310172116,200001186,7510,607445,1,17,361,121113,13,13,1001877,20160311191834,20160311191834,2049,0,19700101010101
18365651528,6,38004,20160310172118,300027765,7511,11686340,1,17,361,121113,3,13,1001877,20160311191834,20160311191834,2049,0,20160310163701
18365634241,6,63765,20160310172119,300027716,7510,66086261,19,17,361,121120,4,7,1001891,20160311191834,20160311191834,2049,0,20160310171101
18365642854,6,38005,20160310172120,300027765,7510,80811233,1,17,361,121113,8,13,1001877,20160311191834,20160311191834,2049,0,20160310165601
18365642183,0,5649,20160310172122,200003481,7510,3306388,1,17,361,121129,9,9,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365632589,0,9908,20160310172123,400002133,7510,87903227,1,17,361,121129,9,9,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365642867,6,65581,20160310172124,100002981,7510,43738821,1,17,361,121113,5,13,1001877,20160311191834,20160311191834,2049,0,20160310164601
18365331915,6,50563,20160310172124,300017834,7511,14247536,1,17,361,121121,21,16,1004171,20160311191834,20160311191834,2049,0,20160310170001
18365649122,0,5649,20160310172125,200003481,7510,52167459,1,17,361,121129,9,9,1003530,20160311191834,20160311191834,2049,0,19700101010101
18365653046,6,38006,20160310172126,300027765,7510,64767882,1,17,361,121113,11,13,1001877,20160311191834,20160311191834,2049,0,20160310170501
18365647164,6,63766,20160310172127,300027716,7510,216212,1,0,361,121120,4,7,1001891,20160311191834,20160311191834,2049,0,20160310171001
18365651064,0,5786,20160310172128,300015138,7510,45036316,1,17,361,121120,7,7,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365332662,6,50564,20160310172129,300017834,7510,72953410,1,17,361,121121,20,16,1004171,20160311191834,20160311191834,2049,0,20160310170801
18365633522,6,35098,20160310172129,300017824,7511,14401686,1,17,361,121120,6,7,1001891,20160311191834,20160311191834,2049,0,20160310171701
18365643393,0,10353,20160310172130,200000684,7510,43542154,1,17,361,121120,7,7,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365653085,0,5786,20160310172130,300015138,7510,46282087,1,17,361,121120,7,7,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365651689,185,65582,20160310172131,100002981,7510,12594110,7,0,361,121113,0,13,1001877,20160311191834,20160311191834,2049,0,19700101010101
18365635729,6,35099,20160310172131,300017824,7510,6215230,1,0,361,121120,6,7,1001891,20160311191834,20160311191834,2049,0,20160310171601
18365641111,0,10243,20160310172131,200001930,7510,48848802,1,17,361,121119,13,13,1000567,20160311191834,20160311191834,2049,0,19700101010101
18365633529,0,5786,20160310172132,300015138,7510,50563427,1,17,361,121120,7,7,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365643384,6,56771,20160310172132,300017815,7510,41457019,81,17,361,121127,1,1,1002833,20160311191834,20160311191834,2049,0,20160310171501
18365647127,6,35216,20160310172133,300017807,7510,10090248,1,0,361,121129,13,9,1003530,20160311191834,20160311191834,2049,0,20160310170701
18365646736,0,10353,20160310172134,200000684,7510,44685693,1,17,361,121120,7,7,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365634914,0,5786,20160310172135,300015138,7510,65598674,1,17,361,121120,7,7,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365638203,0,10353,20160310172136,200000684,7511,12763137,1,17,361,121120,7,7,1001891,20160311191834,20160311191834,2049,0,19700101010101
18365631764,0,5053,20160310172136,200002595,7511,14292643,1,17,361,121114,15,15,1006194,20160311191834,20160311191834,2049,0,19700101010101
18365647747,0,9650,20160310172136,300009019,7510,82543697,1,17,361,121114,15,15,1006194,20160311191834,20160311191834,2049,0,19700101010101
