BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18356429175,0,3562,20160310121422,400000848,7510,89005396,1,86,107,95665,4,4,9004143,20160311175528,20160311175528,1032,0,19700101010101
18356412040,0,3563,20160310121423,400000848,7511,12591476,1,86,107,95665,4,4,9004143,20160311175528,20160311175528,1032,0,19700101010101
18356406651,8,3563,20160310121423,400000848,7511,12591476,1,1,107,95665,18,4,9004143,20160311175528,20160311175528,1032,0,20160308172901
18358369824,0,6486,20160310121423,400000574,7510,43498164,1,87,107,95749,11,11,9001563,20160311181034,20160311181034,1288,0,19700101010101
18358369174,0,6486,20160310121425,400000574,7510,82142398,1,87,107,95749,11,11,9001563,20160311181034,20160311181034,1288,0,19700101010101
18358365164,0,6486,20160310121427,400000574,7510,47879845,1,87,107,95749,11,11,9001563,20160311181034,20160311181034,1288,0,19700101010101
18356790563,0,17,20160310121429,300028541,7510,24587033,1,0,107,95669,1,1,9001541,20160311180045,20160311180045,1288,0,19700101010101
18356407212,185,4503,20160310121430,100002863,7510,12587968,7,0,107,95677,0,7,9001583,20160311175528,20160311175528,1032,0,19700101010101
18356791743,0,17,20160310121431,300028541,7510,74021028,1,0,107,95669,1,1,9001541,20160311180045,20160311180045,1288,0,19700101010101
18356776486,0,17,20160310121432,300028541,7510,68985071,1,0,107,95669,1,1,9001541,20160311180045,20160311180045,1288,0,19700101010101
18356863021,6,53629,20160310121432,300026971,7510,1828741,1,0,107,95750,12,7,9001545,20160311180045,20160311180045,4872,0,20160310115401
18404167294,6,662,20160310121434,300030728,7511,15088537,1,0,107,95666,12,12,9011201,20160314110749,20160314110749,1288,0,20160310115001
18373292054,6,662,20160310121434,300030728,7511,15088537,1,0,107,95666,12,12,9011201,20160312175943,20160312175943,1288,0,20160310115001
18356782175,0,17,20160310121436,300028541,7510,6662726,1,0,107,95669,1,1,9001541,20160311180045,20160311180045,1288,0,19700101010101
18356408444,6,42963,20160310121448,300026217,7510,7308791,1,0,107,95675,2,2,9001552,20160311175528,20160311175528,1032,0,20160310115201
18358061512,6,42963,20160310121448,300026217,7510,7308791,1,0,107,95675,2,2,9001552,20160311181034,20160311181034,1288,0,20160310115201
18354568004,6,53561,20160310121448,300030665,7510,72842532,1,86,107,95663,7,8,9001581,20160311174103,20160311174103,4248,0,20160310121101
18354566560,6,53562,20160310121458,300030665,7510,19059341,1,0,107,95663,4,8,9001581,20160311174103,20160311174103,4248,0,20160310120101
18356400068,6,62906,20160310121513,16410,7510,10449565,1,0,107,95629,4,4,9001578,20160311175528,20160311175528,1032,0,20160310120601
18354575673,0,4616,20160310121514,600000435,7510,52287534,1,86,107,95663,8,8,9001581,20160311174103,20160311174103,4248,0,19700101010101
18356414202,0,5541,20160310121517,300011532,7510,68859841,1,87,107,95746,9,9,9001536,20160311175528,20160311175528,1032,0,19700101010101
18356414429,0,5541,20160310121518,300011532,7510,44400909,1,87,107,95746,9,9,9001536,20160311175528,20160311175528,1032,0,19700101010101
18358073324,6,42964,20160310121522,300026217,7510,45963743,1,86,107,95675,1,2,9001552,20160311181034,20160311181034,1288,0,20160310114401
18358070918,6,42965,20160310121530,300026217,7510,45963744,1,86,107,95675,1,2,9001552,20160311181034,20160311181034,1288,0,20160310114401
18358065511,0,3525,20160310121532,300026955,7510,75297598,1,86,107,95675,2,2,9001552,20160311181034,20160311181034,1288,0,19700101010101
18358069926,0,3525,20160310121534,300026955,7510,42554338,1,86,107,95675,2,2,9001552,20160311181034,20160311181034,1288,0,19700101010101
18358074562,6,21426,20160310121537,300032462,7510,42529995,1,87,107,95742,4,4,9001585,20160311181034,20160311181034,1288,0,20160310120701
18358037909,6,56893,20160310121540,300030784,7510,34813042,1,86,107,95627,10,11,9001542,20160311181034,20160311181034,5016,0,20160310121101
18356850953,0,4704,20160310121540,500001233,7510,72705095,1,87,107,95750,7,7,9001545,20160311180045,20160311180045,4872,0,19700101010101
18358071559,6,21427,20160310121544,300032462,7510,2556706,1,0,107,95742,4,4,9001585,20160311181034,20160311181034,1288,0,20160310120101
18358031784,6,56894,20160310121545,300030784,7511,16585595,1,86,107,95627,3,11,9001542,20160311181034,20160311181034,5016,0,20160310112901
18356869011,6,53630,20160310121548,300026971,7510,42844564,1,87,107,95750,12,7,9001545,20160311180045,20160311180045,4872,0,20160310115401
18358038658,6,56895,20160310121551,300030784,7510,75856500,1,86,107,95627,10,11,9001542,20160311181034,20160311181034,5016,0,20160310121101
18356782882,0,17,20160310121556,300028541,7510,18158655,1,0,107,95669,1,1,9001541,20160311180045,20160311180045,1288,0,19700101010101
18357918519,0,241,20160310121557,300027323,7510,82181674,1,0,107,95669,1,1,9001541,20160311180552,20160311180552,1288,0,19700101010101
18357889943,0,241,20160310121559,300027323,7510,34674159,1,0,107,95669,1,1,9001541,20160311180552,20160311180552,1288,0,19700101010101
18356776756,0,17,20160310121600,300028541,7510,80061270,1,0,107,95669,1,1,9001541,20160311180045,20160311180045,1288,0,19700101010101
18356871785,6,49217,20160310121601,300032359,7510,46412658,1,86,107,95662,4,4,9001547,20160311180045,20160311180045,4872,0,20160310115901
18356778914,0,17,20160310121602,300028541,7511,17952878,1,0,107,95669,1,1,9001541,20160311180045,20160311180045,1288,0,19700101010101
18358365950,0,6486,20160310121604,400000574,7510,74641073,1,87,107,95749,11,11,9001563,20160311181034,20160311181034,1288,0,19700101010101
18356776817,0,17,20160310121604,300028541,7510,19356212,1,0,107,95669,1,1,9001541,20160311180045,20160311180045,1288,0,19700101010101
18356868214,6,57396,20160310121606,100003186,7510,39413563,1,86,107,95671,2,2,9001564,20160311180045,20160311180045,4872,0,20160310121101
18356863670,6,57397,20160310121607,100003186,7511,15864361,1,86,107,95671,2,2,9001564,20160311180045,20160311180045,4872,0,20160310120101
18356862200,6,53631,20160310121607,300026971,7510,28929119,1,0,107,95750,12,6,9001545,20160311180045,20160311180045,4872,0,20160310115501
18356849345,6,57398,20160310121608,100003186,7510,75602198,1,86,107,95671,2,2,9001564,20160311180045,20160311180045,4872,0,20160310120101
18356854801,0,4910,20160310121609,300026943,7510,35807092,19,86,107,95671,2,2,9001564,20160311180045,20160311180045,4872,0,19700101010101
18354528954,6,53563,20160310121609,300030665,7510,74716309,1,86,107,95663,7,9,9001581,20160311174103,20160311174103,4248,0,20160310121101
18356860021,6,57399,20160310121610,100003186,7510,71162369,1,86,107,95671,2,2,9001564,20160311180045,20160311180045,4872,0,20160310120701
18356850040,6,57400,20160310121612,100003186,7510,33172047,1,86,107,95671,2,2,9001564,20160311180045,20160311180045,4872,0,20160310120701
18356863632,0,4910,20160310121612,300026943,7510,4591129,1,86,107,95671,2,2,9001564,20160311180045,20160311180045,4872,0,19700101010101
18356854163,0,4910,20160310121613,300026943,7510,89443646,1,86,107,95671,2,2,9001564,20160311180045,20160311180045,4872,0,19700101010101
18356862250,6,53632,20160310121614,300026971,7510,61583918,1,87,107,95750,12,6,9001545,20160311180045,20160311180045,4872,0,20160310115501
18356849816,6,56034,20160310121615,300026964,7510,79291945,1,87,107,95746,4,9,9001536,20160311180045,20160311180045,4872,0,20160310115201
18356855360,6,53633,20160310121617,300026971,7510,71195316,1,87,107,95750,12,6,9001545,20160311180045,20160311180045,4872,0,20160310115501
18356868364,6,53634,20160310121619,300026971,7510,44267186,1,87,107,95750,11,6,9001545,20160311180045,20160311180045,4872,0,20160310115901
18358066946,0,6026,20160310121637,300005880,7510,24255719,1,87,107,95742,4,4,9001585,20160311181034,20160311181034,1288,0,19700101010101
18356854743,6,49218,20160310121640,300032359,7510,13830028,1,0,107,95662,4,4,9001547,20160311180045,20160311180045,4872,0,20160310115001
18358071158,6,42966,20160310121641,300026217,7510,17027892,1,0,107,95675,2,2,9001552,20160311181034,20160311181034,1288,0,20160310121001
18356858287,0,3563,20160310121643,400000848,7510,69071747,1,86,107,95665,4,4,9004143,20160311180045,20160311180045,4872,0,19700101010101
18356859609,6,52235,20160310121644,300030718,7510,79627820,1,86,107,95677,5,8,9001583,20160311180045,20160311180045,4872,0,20160310120601
18356851210,0,3563,20160310121645,400000848,7510,47267082,1,86,107,95665,4,4,9004143,20160311180045,20160311180045,4872,0,19700101010101
18356851317,0,3563,20160310121646,400000848,7510,82130767,1,86,107,95665,4,4,9004143,20160311180045,20160311180045,4872,0,19700101010101
18354574688,6,53564,20160310121646,300030665,7511,17122112,1,86,107,95663,5,9,9001581,20160311174103,20160311174103,4248,0,20160310120701
18356854798,0,3563,20160310121647,400000848,7510,23985701,1,86,107,95665,4,4,9004143,20160311180045,20160311180045,4872,0,19700101010101
18356869815,0,5541,20160310121651,300011532,7510,84583197,1,87,107,95746,9,9,9001536,20160311180045,20160311180045,4872,0,19700101010101
18356872494,6,57401,20160310121653,100003186,7510,19066051,1,0,107,95671,2,2,9001564,20160311180045,20160311180045,4872,0,20160310120801
18356864275,6,56035,20160310121657,300026964,7511,33014439,1,87,107,95746,8,9,9001536,20160311180045,20160311180045,4872,0,20160310120801
18354580714,6,53565,20160310121658,300030665,7510,787571,1,0,107,95663,5,9,9001581,20160311174103,20160311174103,4248,0,20160310120701
18356863220,0,5541,20160310121658,300011532,7511,16655249,1,87,107,95746,9,9,9001536,20160311180045,20160311180045,4872,0,19700101010101
18354577132,6,53566,20160310121701,300030665,7510,20307642,1,0,107,95663,5,9,9001581,20160311174103,20160311174103,4248,0,20160310120701
18356868466,6,57402,20160310121708,100003186,7510,10198942,1,0,107,95671,2,2,9001564,20160311180045,20160311180045,4872,0,20160310120801
18354526452,6,53567,20160310121710,300030665,7511,20046100,1,86,107,95663,5,9,9001581,20160311174103,20160311174103,4248,0,20160310120701
18358066041,6,53635,20160310121717,300026971,7510,12035973,6,0,107,95750,11,6,9001545,20160311181034,20160311181034,1288,0,20160310115901
18354529359,6,53568,20160310121719,300030665,7510,72059160,1,86,107,95663,8,9,9001581,20160311174103,20160311174103,4248,0,20160310121301
18354572101,0,4616,20160310121722,600000435,7510,48775993,1,86,107,95663,9,9,9001581,20160311174103,20160311174103,4248,0,19700101010101
18356864981,0,2688,20160310121723,300006704,7511,17190875,1,86,107,95628,3,3,9001584,20160311180045,20160311180045,4872,0,19700101010101
18374231975,0,79,20160310121723,300030722,7510,201860,1,0,107,95666,12,12,9011201,20160312180435,20160312180435,1288,0,19700101010101
18405139311,0,79,20160310121723,300030722,7510,201860,1,0,107,95666,12,12,9011201,20160314111245,20160314111245,1288,0,19700101010101
18356851710,6,62874,20160310121727,300026967,7510,43612255,1,87,107,95748,5,11,9001586,20160311180045,20160311180045,4872,0,20160310114701
18356867657,0,2688,20160310121728,300006704,7510,44106209,1,86,107,95628,3,3,9001584,20160311180045,20160311180045,4872,0,19700101010101
18354573114,0,4616,20160310121732,600000435,7511,11117073,1,86,107,95663,9,9,9001581,20160311174103,20160311174103,4248,0,19700101010101
18358358200,6,64096,20160310121732,300026933,7510,43498164,1,87,107,95749,11,11,9001563,20160311181034,20160311181034,1288,0,20160310121401
18358040154,6,56896,20160310121734,300030784,7510,87074267,1,86,107,95627,9,11,9001542,20160311181034,20160311181034,5016,0,20160310120701
18356311614,6,45433,20160310121736,300030787,7510,63738798,1,86,107,95664,5,8,9001534,20160311175528,20160311175528,1288,0,20160310120501
18358064685,6,53636,20160310121741,300026971,7511,13179210,1,87,107,95750,8,6,9001545,20160311181034,20160311181034,1288,0,20160310121201
18358071994,6,53637,20160310121742,300026971,7510,71508281,1,87,107,95750,8,6,9001545,20160311181034,20160311181034,1288,0,20160310121201
18354527430,6,53569,20160310121743,300030665,7510,20876560,1,0,107,95663,4,9,9001581,20160311174103,20160311174103,4248,0,20160310120101
18358069408,6,53638,20160310121745,300026971,7510,53784916,1,87,107,95750,12,6,9001545,20160311181034,20160311181034,1288,0,20160310115401
18358071325,6,53639,20160310121751,300026971,7510,61710174,1,87,107,95750,12,6,9001545,20160311181034,20160311181034,1288,0,20160310115401
18356860359,0,4897,20160310121753,300002208,7510,46304518,1,86,107,95660,10,10,9001991,20160311180045,20160311180045,4872,0,19700101010101
18356871307,0,4897,20160310121756,300002208,7510,43927028,1,86,107,95660,10,10,9001991,20160311180045,20160311180045,4872,0,19700101010101
18358073517,0,4897,20160310121759,300002208,7510,2486909,1,86,107,95660,10,10,9001991,20160311181034,20160311181034,1288,0,19700101010101
18358075576,6,56704,20160310121759,300030788,7510,43648400,1,86,107,95660,11,10,9001991,20160311181034,20160311181034,1288,0,20160310121001
18358069070,0,4704,20160310121808,500001233,7510,34379937,1,87,107,95750,6,6,9001545,20160311181034,20160311181034,1288,0,19700101010101
18356328734,0,4951,20160310121811,300025983,7510,52451455,1,86,107,95672,4,4,9001535,20160311175528,20160311175528,1288,0,19700101010101
18356314269,0,4951,20160310121813,300025983,7510,87265219,1,86,107,95672,4,4,9001535,20160311175528,20160311175528,1288,0,19700101010101
18358075095,6,56036,20160310121814,300026964,7510,44400909,1,87,107,95746,9,11,9001536,20160311181034,20160311181034,1288,0,20160310121501
18358067223,185,4504,20160310121815,100002863,7510,12661642,7,0,107,95677,0,8,9001583,20160311181034,20160311181034,1288,0,19700101010101
18356317773,0,4951,20160310121815,300025983,7510,80633296,1,86,107,95672,4,4,9001535,20160311175528,20160311175528,1288,0,19700101010101
18354573569,6,53570,20160310121818,300030665,7511,19223135,1,86,107,95663,1,9,9001581,20160311174103,20160311174103,4248,0,20160310115101
18358066892,6,42967,20160310121820,300026217,7510,858409,1,0,107,95675,1,2,9001552,20160311181034,20160311181034,1288,0,20160310114401
18358062626,0,4504,20160310121821,100002863,7510,79191354,1,86,107,95677,8,8,9001583,20160311181034,20160311181034,1288,0,19700101010101
18356326152,0,4951,20160310121821,300025983,7510,17080701,1,86,107,95672,4,4,9001535,20160311175528,20160311175528,1288,0,19700101010101
18358072750,6,42968,20160310121822,300026217,7510,30216056,1,86,107,95675,2,2,9001552,20160311181034,20160311181034,1288,0,20160310121001
18356404501,0,2688,20160310121825,300006704,7510,63141834,19,86,107,95628,3,3,9001584,20160311175528,20160311175528,4616,0,19700101010101
18356312791,0,4951,20160310121825,300025983,7511,15339649,1,86,107,95672,4,4,9001535,20160311175528,20160311175528,1288,0,19700101010101
18358074006,0,5541,20160310121825,300011532,7510,30690635,19,87,107,95746,11,11,9001536,20160311181034,20160311181034,1288,0,19700101010101
18356320120,0,4951,20160310121828,300025983,7510,68523869,19,86,107,95672,4,4,9001535,20160311175528,20160311175528,1288,0,19700101010101
18358066215,6,57403,20160310121832,100003186,7511,15091584,1,86,107,95671,2,2,9001564,20160311181034,20160311181034,1288,0,20160310114701
18358065540,0,4910,20160310121832,300026943,7510,87440036,1,86,107,95671,2,2,9001564,20160311181034,20160311181034,1288,0,19700101010101
18356320530,0,4041,20160310121833,300032455,7511,13042333,1,86,107,95664,8,8,9001534,20160311175528,20160311175528,1288,0,19700101010101
18356319212,0,4951,20160310121836,300025983,7511,15261972,1,86,107,95672,4,4,9001535,20160311175528,20160311175528,1288,0,19700101010101
18355196427,0,5306,20160310121836,300026268,7510,75856500,1,86,107,95629,4,4,9001578,20160311174536,20160311174536,1032,0,19700101010101
18358063169,6,56705,20160310121841,300030788,7510,39364020,1,86,107,95660,12,10,9001991,20160311181034,20160311181034,1288,0,20160310120501
18355203193,0,5306,20160310121842,300026268,7510,34813042,1,86,107,95629,4,4,9001578,20160311174536,20160311174536,1032,0,19700101010101
18358072923,0,3525,20160310121843,300026955,7510,79842156,1,86,107,95675,2,2,9001552,20160311181034,20160311181034,1288,0,19700101010101
18358076032,0,3525,20160310121851,300026955,7510,33430083,1,86,107,95675,2,2,9001552,20160311181034,20160311181034,1288,0,19700101010101
18356318802,6,9268,20160310121855,300012003,7510,1927052,1,0,107,95672,2,4,9001535,20160311175528,20160311175528,1288,0,20160310120601
18358055780,6,64097,20160310121859,300026933,7510,82277995,1,87,107,95749,12,11,9001563,20160311181034,20160311181034,1288,0,20160310121001
18358069970,0,3525,20160310121901,300026955,7510,50503172,1,86,107,95675,2,2,9001552,20160311181034,20160311181034,1288,0,19700101010101
18358074692,6,49219,20160310121911,300032359,7510,41320875,81,86,107,95662,4,4,9001547,20160311181034,20160311181034,1288,0,20160310121101
18358067681,0,3563,20160310121912,400000848,7510,26234478,1,86,107,95665,5,5,9004143,20160311181034,20160311181034,1288,0,19700101010101
