BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18405050238,6,429,20160310184756,300034049,7510,10349748,1,0,114,950148,2,2,9011036,20160314111245,20160314111245,4616,0,20160310183301
18464186428,6,10201,20160310184759,10020001707,7510,72395288,1,1,114,950144,10,11,9003037,20160316175936,20160316175936,4616,0,20160310182601
18356407228,6,246,20160310184805,300031289,7510,79397671,1,0,114,950134,1,3,9003011,20160311175528,20160311175528,4616,0,20160310183801
18356987758,6,387,20160310184809,300027162,7510,87969271,1,0,114,950133,4,4,9003221,20160311180045,20160311180045,4616,0,20160310184101
18464187943,6,10202,20160310184813,10020001707,7511,11676845,1,1,114,950144,10,11,9003037,20160316175936,20160316175936,4616,0,20160310182601
18356406846,6,247,20160310184824,300031289,7511,12680189,1,0,114,950134,1,3,9003011,20160311175528,20160311175528,4616,0,20160310183801
18403368379,6,21,20160310184825,300028904,7510,830003,1,0,114,950134,4,3,9003011,20160314110158,20160314110158,4616,0,20160310154601
18372489333,6,21,20160310184825,300028904,7510,830003,1,0,114,950134,4,3,9003011,20160312175429,20160312175429,4616,0,20160310154601
18357738990,0,1421,20160310184826,23835,7510,78418819,1,1,114,950139,11,11,9017006,20160311180552,20160311180552,1800,0,19700101010101
18357743547,0,1421,20160310184827,23835,7510,37252119,6,1,114,950139,11,11,9017006,20160311180552,20160311180552,1800,0,19700101010101
18403357832,185,22,20160310184827,300028904,7510,12656052,7,0,114,950134,0,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18372477022,185,22,20160310184827,300028904,7510,12656052,7,0,114,950134,0,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18356308833,6,296,20160310184827,300029108,7511,11243906,1,0,114,950138,11,1,9003039,20160311175528,20160311175528,4616,0,20160310174601
18357731195,0,1421,20160310184828,23835,7510,7373489,1,1,114,950139,11,11,9017006,20160311180552,20160311180552,1800,0,19700101010101
18354884176,0,1421,20160310184829,23835,7510,6300838,1,1,114,950139,11,11,9017006,20160311174103,20160311174103,2456,0,19700101010101
18354882779,0,1421,20160310184831,23835,7510,52184687,1,1,114,950139,11,11,9017006,20160311174103,20160311174103,2456,0,19700101010101
18354887949,0,1421,20160310184832,23835,7510,89040177,1,1,114,950139,11,11,9017006,20160311174103,20160311174103,2456,0,19700101010101
18354874636,0,1421,20160310184833,23835,7510,44475164,1,1,114,950139,11,11,9017006,20160311174103,20160311174103,2456,0,19700101010101
18404298585,6,548,20160310184833,300028470,7510,39712925,1,0,114,950132,4,10,9003036,20160314110749,20160314110749,4616,0,20160310182601
18373410991,6,548,20160310184833,300028470,7510,39712925,1,0,114,950132,4,10,9003036,20160312175943,20160312175943,4616,0,20160310182601
18356320955,6,297,20160310184835,300029108,7511,11103709,1,0,114,950138,6,1,9003039,20160311175528,20160311175528,4616,0,20160310182101
18373164829,6,337,20160310184838,300034047,7510,41002510,81,0,114,950145,10,9,9002991,20160312175429,20160312175429,4616,0,20160310184701
18403985200,6,337,20160310184838,300034047,7510,41002510,81,0,114,950145,10,9,9002991,20160314110158,20160314110158,4616,0,20160310184701
18356332293,6,298,20160310184843,300029108,7510,74725754,1,0,114,950138,4,1,9003039,20160311175528,20160311175528,4616,0,20160310183301
18404298210,6,549,20160310184846,300028470,7510,43675051,1,0,114,950132,1,10,9003036,20160314110749,20160314110749,4616,0,20160310181401
18373416202,6,549,20160310184846,300028470,7510,43675051,1,0,114,950132,1,10,9003036,20160312175943,20160312175943,4616,0,20160310181401
18373597589,6,449,20160310184847,300034046,7510,10702059,1,0,114,950142,9,7,9011035,20160312175943,20160312175943,4616,0,20160310182901
18404490310,6,449,20160310184847,300034046,7510,10702059,1,0,114,950142,9,7,9011035,20160314110749,20160314110749,4616,0,20160310182901
18356336377,6,299,20160310184848,300029108,7510,25701518,1,0,114,950138,4,1,9003039,20160311175528,20160311175528,4616,0,20160310183301
18356429093,6,248,20160310184850,300031289,7510,4105009,1,0,114,950134,2,3,9003011,20160311175528,20160311175528,4616,0,20160310184301
18356419229,6,249,20160310184854,300031289,7510,43230509,1,0,114,950134,1,3,9003011,20160311175528,20160311175528,4616,0,20160310183801
18464186669,6,10203,20160310184905,10020001707,7510,82585968,1,1,114,950144,10,11,9003037,20160316175936,20160316175936,4616,0,20160310183801
18464490555,0,640,20160310184912,300009454,7511,13965913,1,1,114,950144,11,11,9003037,20160316180514,20160316180514,4616,0,19700101010101
18373420432,6,550,20160310184918,300028470,7511,12342335,1,0,114,950132,4,10,9003036,20160312175943,20160312175943,4616,0,20160310182601
18404303518,6,550,20160310184918,300028470,7511,12342335,1,0,114,950132,4,10,9003036,20160314110749,20160314110749,4616,0,20160310182601
18464493177,0,640,20160310184918,300009454,7510,78980440,1,1,114,950144,11,11,9003037,20160316180514,20160316180514,4616,0,19700101010101
18464456954,0,640,20160310184919,300009454,7510,49794923,1,1,114,950144,11,11,9003037,20160316180514,20160316180514,4616,0,19700101010101
18373614234,6,450,20160310184925,300034046,7510,44560816,1,0,114,950142,10,7,9011035,20160312175943,20160312175943,4616,0,20160310182301
18404499843,6,450,20160310184925,300034046,7510,44560816,1,0,114,950142,10,7,9011035,20160314110749,20160314110749,4616,0,20160310182301
18356411088,6,250,20160310184932,300031289,7511,18807699,1,0,114,950134,1,3,9003011,20160311175528,20160311175528,4616,0,20160310183801
18373611811,6,451,20160310184933,300034046,7510,10635480,1,0,114,950142,8,7,9011035,20160312175943,20160312175943,4616,0,20160310184001
18404436422,6,451,20160310184933,300034046,7510,10635480,1,0,114,950142,8,7,9011035,20160314110749,20160314110749,4616,0,20160310184001
18356418961,6,251,20160310184934,300031289,7510,67704183,1,0,114,950134,1,3,9003011,20160311175528,20160311175528,4616,0,20160310183801
18372488810,0,22,20160310184935,300028904,7510,71178664,1,0,114,950134,3,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18403369620,0,22,20160310184935,300028904,7510,71178664,1,0,114,950134,3,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18404013926,6,338,20160310184936,300034047,7510,47898803,1,0,114,950145,10,9,9002991,20160314110158,20160314110158,4616,0,20160310184701
18373162679,6,338,20160310184936,300034047,7510,47898803,1,0,114,950145,10,9,9002991,20160312175429,20160312175429,4616,0,20160310184701
18372487834,0,22,20160310184937,300028904,7511,13140784,1,0,114,950134,3,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18403368889,0,22,20160310184937,300028904,7511,13140784,1,0,114,950134,3,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18404739278,6,431,20160310184938,300027197,7510,88912652,1,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310181801
18373836685,6,431,20160310184938,300027197,7510,88912652,1,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310181801
18372476534,0,22,20160310184939,300028904,7510,38740552,18,0,114,950134,3,3,9003011,20160312175429,20160312175429,4616,0,19700101010101
18403357687,0,22,20160310184939,300028904,7510,38740552,18,0,114,950134,3,3,9003011,20160314110158,20160314110158,4616,0,19700101010101
18373834278,6,432,20160310184949,300027197,7510,72348446,1,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310184201
18404736871,6,432,20160310184949,300027197,7510,72348446,1,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310184201
18373849281,6,364,20160310184949,300034041,7510,36506630,1,0,114,950141,9,6,9011034,20160312175943,20160312175943,4616,0,20160310183101
18404737909,6,364,20160310184949,300034041,7510,36506630,1,0,114,950141,9,6,9011034,20160314110749,20160314110749,4616,0,20160310183101
18464182219,6,10204,20160310184950,10020001707,7510,74108486,1,1,114,950144,10,11,9003037,20160316175936,20160316175936,4616,0,20160310182301
18373831083,6,433,20160310184951,300027197,7510,71557295,1,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310183601
18404733676,6,433,20160310184951,300027197,7510,71557295,1,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310183601
18356332221,6,300,20160310184952,300029108,7510,70498610,6,0,114,950138,9,1,9003039,20160311175528,20160311175528,4616,0,20160310175501
18404740271,6,434,20160310184952,300027197,7510,21012444,1,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310183601
18373839148,6,434,20160310184952,300027197,7510,21012444,1,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310183601
18404729814,6,435,20160310184953,300027197,7511,13310060,1,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310183601
18373827221,6,435,20160310184953,300027197,7511,13310060,1,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310183601
18356320998,6,301,20160310184954,300029108,7510,52652429,1,0,114,950138,6,1,9003039,20160311175528,20160311175528,4616,0,20160310182101
18373830244,6,436,20160310184954,300027197,7511,15764518,1,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310183801
18404732837,6,436,20160310184954,300027197,7511,15764518,1,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310183801
18373831691,6,437,20160310184956,300027197,7510,86896234,1,0,114,950131,10,10,9003023,20160312175943,20160312175943,4616,0,20160310183601
18356323198,6,302,20160310184956,300029108,7510,44953149,1,0,114,950138,6,1,9003039,20160311175528,20160311175528,4616,0,20160310182101
18404733549,6,437,20160310184956,300027197,7510,86896234,1,0,114,950131,10,10,9003023,20160314110749,20160314110749,4616,0,20160310183601
18356328067,6,303,20160310184957,300029108,7510,85604358,1,0,114,950138,6,1,9003039,20160311175528,20160311175528,4616,0,20160310182101
18373391077,0,24,20160310185002,300033182,7510,19135125,1,0,114,950146,11,11,9003042,20160312175943,20160312175943,4616,0,19700101010101
18404269949,0,24,20160310185002,300033182,7510,19135125,1,0,114,950146,11,11,9003042,20160314110749,20160314110749,4616,0,19700101010101
18404716320,6,438,20160310185006,300027197,7510,47960229,1,0,114,950131,10,11,9003023,20160314110749,20160314110749,4616,0,20160310182401
18373837737,6,438,20160310185006,300027197,7510,47960229,1,0,114,950131,10,11,9003023,20160312175943,20160312175943,4616,0,20160310182401
18373061840,0,31,20160310185007,300034050,7511,15728694,1,0,114,950145,9,9,9002991,20160312175429,20160312175429,4616,0,19700101010101
18403919282,0,31,20160310185007,300034050,7511,15728694,1,0,114,950145,9,9,9002991,20160314110158,20160314110158,4616,0,19700101010101
18373058127,0,31,20160310185008,300034050,7510,54380957,1,0,114,950145,9,9,9002991,20160312175429,20160312175429,4616,0,19700101010101
18404727869,6,439,20160310185008,300027197,7510,67318040,1,0,114,950131,10,11,9003023,20160314110749,20160314110749,4616,0,20160310182901
18373836791,6,439,20160310185008,300027197,7510,67318040,1,0,114,950131,10,11,9003023,20160312175943,20160312175943,4616,0,20160310182901
18403916353,0,31,20160310185008,300034050,7510,54380957,1,0,114,950145,9,9,9002991,20160314110158,20160314110158,4616,0,19700101010101
18403846622,0,31,20160310185010,300034050,7510,49498532,1,0,114,950145,9,9,9002991,20160314110158,20160314110158,4616,0,19700101010101
18373041757,0,31,20160310185010,300034050,7510,49498532,1,0,114,950145,9,9,9002991,20160312175429,20160312175429,4616,0,19700101010101
18373057011,0,31,20160310185011,300034050,7511,12591717,1,0,114,950145,9,9,9002991,20160312175429,20160312175429,4616,0,19700101010101
18403914453,0,31,20160310185011,300034050,7511,12591717,1,0,114,950145,9,9,9002991,20160314110158,20160314110158,4616,0,19700101010101
18403925382,0,31,20160310185012,300034050,7511,19594195,1,0,114,950145,9,9,9002991,20160314110158,20160314110158,4616,0,19700101010101
18373054710,0,31,20160310185012,300034050,7511,19594195,1,0,114,950145,9,9,9002991,20160312175429,20160312175429,4616,0,19700101010101
18373046965,0,31,20160310185013,300034050,7511,14515161,1,0,114,950145,9,9,9002991,20160312175429,20160312175429,4616,0,19700101010101
18403841687,0,31,20160310185013,300034050,7511,14515161,1,0,114,950145,9,9,9002991,20160314110158,20160314110158,4616,0,19700101010101
18373047054,0,31,20160310185014,300034050,7511,19594153,1,0,114,950145,9,9,9002991,20160312175429,20160312175429,4616,0,19700101010101
18403841776,0,31,20160310185014,300034050,7511,19594153,1,0,114,950145,9,9,9002991,20160314110158,20160314110158,4616,0,19700101010101
18464142946,6,10205,20160310185018,10020001707,7510,70498680,6,1,114,950144,10,11,9003037,20160316175936,20160316175936,4616,0,20160310183301
18404718452,6,440,20160310185027,300027197,7510,72365596,1,0,114,950131,10,11,9003023,20160314110749,20160314110749,4616,0,20160310182401
18373826639,6,440,20160310185027,300027197,7510,72365596,1,0,114,950131,10,11,9003023,20160312175943,20160312175943,4616,0,20160310182401
18405053365,6,430,20160310185038,300034049,7511,11494740,1,0,114,950148,2,2,9011036,20160314111245,20160314111245,4616,0,20160310183401
18374165804,6,430,20160310185038,300034049,7511,11494740,1,0,114,950148,2,2,9011036,20160312180435,20160312180435,4616,0,20160310183401
18404255014,0,28,20160310185043,300034052,7510,23076678,1,0,114,950150,1,1,9011033,20160314110749,20160314110749,4616,0,19700101010101
18373373028,0,28,20160310185043,300034052,7510,23076678,1,0,114,950150,1,1,9011033,20160312175943,20160312175943,4616,0,19700101010101
18404308185,6,551,20160310185053,300028470,7511,16167747,1,0,114,950132,9,11,9003036,20160314110749,20160314110749,4616,0,20160310184401
18373426177,6,551,20160310185053,300028470,7511,16167747,1,0,114,950132,9,11,9003036,20160312175943,20160312175943,4616,0,20160310184401
18373777842,6,441,20160310185103,300027197,7510,45164834,1,0,114,950131,10,11,9003023,20160312175943,20160312175943,4616,0,20160310182001
18404717332,6,441,20160310185103,300027197,7510,45164834,1,0,114,950131,10,11,9003023,20160314110749,20160314110749,4616,0,20160310182001
18403981274,6,339,20160310185107,300034047,7510,73181522,1,0,114,950145,11,8,9002991,20160314110158,20160314110158,4616,0,20160310184401
18373160903,6,339,20160310185107,300034047,7510,73181522,1,0,114,950145,11,8,9002991,20160312175429,20160312175429,4616,0,20160310184401
18404014313,6,340,20160310185113,300034047,7511,12445963,1,0,114,950145,10,8,9002991,20160314110158,20160314110158,4616,0,20160310184701
18373163017,6,340,20160310185113,300034047,7511,12445963,1,0,114,950145,10,8,9002991,20160312175429,20160312175429,4616,0,20160310184701
18356385062,6,29138,20160310185116,300015109,7510,82323479,1,1,114,950140,9,7,9003035,20160311175528,20160311175528,4616,0,20160310181201
18404733133,6,442,20160310185119,300027197,7510,34551552,1,0,114,950131,10,11,9003023,20160314110749,20160314110749,4616,0,20160310184701
18373842986,6,442,20160310185119,300027197,7510,34551552,1,0,114,950131,10,11,9003023,20160312175943,20160312175943,4616,0,20160310184701
18356370645,6,29139,20160310185123,300015109,7510,43319750,1,1,114,950140,8,7,9003035,20160311175528,20160311175528,4616,0,20160310182301
18404305076,6,552,20160310185124,300028470,7510,54432516,1,0,114,950132,9,11,9003036,20160314110749,20160314110749,4616,0,20160310184401
18373417335,6,552,20160310185124,300028470,7510,54432516,1,0,114,950132,9,11,9003036,20160312175943,20160312175943,4616,0,20160310184401
18481691304,0,54,20160310185129,300033183,7511,16313869,1,0,114,950149,2,2,9003028,20160317180610,20160317180610,4616,0,19700101010101
18404721785,6,365,20160310185130,300034041,7510,79155648,1,0,114,950141,10,6,9011034,20160314110749,20160314110749,4616,0,20160310181301
18373829972,6,365,20160310185130,300034041,7510,79155648,1,0,114,950141,10,6,9011034,20160312175943,20160312175943,4616,0,20160310181301
18404717140,6,443,20160310185131,300027197,7510,18156711,1,0,114,950131,10,11,9003023,20160314110749,20160314110749,4616,0,20160310182101
18373826062,6,443,20160310185131,300027197,7510,18156711,1,0,114,950131,10,11,9003023,20160312175943,20160312175943,4616,0,20160310182101
18357003800,6,388,20160310185131,300027162,7511,16980173,1,0,114,950133,3,4,9003221,20160311180045,20160311180045,4616,0,20160310182901
18481667634,0,54,20160310185131,300033183,7510,50249750,1,0,114,950149,2,2,9003028,20160317180610,20160317180610,4616,0,19700101010101
18373834861,6,444,20160310185132,300027197,7510,79453130,1,0,114,950131,10,11,9003023,20160312175943,20160312175943,4616,0,20160310183301
