BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353488114,6,27590,20160310171306,300026764,7511,17833995,1,2,612,620263,17,18,6004848,20160311173135,20160311173135,5382,0,20160310170901
18353488015,0,3964,20160310171307,300031869,7511,12905967,1,2,612,620263,18,18,6004848,20160311173135,20160311173135,5382,0,19700101010101
18353483812,6,47146,20160310171307,300011449,7510,35605123,1,2,612,620244,26,21,6004660,20160311173135,20160311173135,5382,0,20160310165401
18353478964,6,16202,20160310171308,300026763,7510,51728081,1,2,612,620263,16,18,6004848,20160311173135,20160311173135,5382,0,20160310170401
18353488395,0,2731,20160310171308,300031867,7510,1496979,1,2,612,620263,18,18,6004848,20160311173135,20160311173135,5382,0,19700101010101
18353473432,6,16203,20160310171310,300026763,7511,15360927,1,2,612,620263,16,18,6004848,20160311173135,20160311173135,5382,0,20160310170401
18353495366,6,45267,20160310171312,300017134,7510,81692615,1,2,612,620258,18,4,6004740,20160311173135,20160311173135,5382,0,20160310162501
18353488514,6,89189,20160310171312,300017265,7510,78054965,1,2,612,620242,23,22,6004787,20160311173135,20160311173135,5382,0,20160310170901
18353489430,0,50796,20160310171338,300017240,7511,15364036,1,2,612,620247,24,24,6004632,20160311173135,20160311173135,5382,0,19700101010101
18353479397,0,50796,20160310171339,300017240,7510,87462683,1,2,612,620247,24,24,6004632,20160311173135,20160311173135,5382,0,19700101010101
18353493226,6,45268,20160310171342,300017134,7510,50142314,1,2,612,620258,13,4,6004740,20160311173135,20160311173135,5382,0,20160310164801
18353473082,6,4878,20160310171343,2061,7510,38275501,18,48,612,63032,9,3,6009151,20160311173135,20160311173135,5382,0,20160310165101
18353475554,6,16453,20160310171344,300032091,7510,38127959,18,2,612,620262,21,22,6004876,20160311173135,20160311173135,5382,0,20160310171201
18353475367,6,25467,20160310171345,18381,7511,13572145,1,2,612,620267,2,14,6005007,20160311173135,20160311173135,5382,0,20160310163601
18353476142,6,4879,20160310171346,2061,7510,42035550,18,48,612,63032,9,3,6009151,20160311173135,20160311173135,5382,0,20160310165101
18353480421,6,46121,20160310171350,300008531,7510,70334097,6,2,612,620251,4,4,6004701,20160311173135,20160311173135,5382,0,20160310170601
18353486659,0,27417,20160310171351,300002809,7510,75167707,1,2,612,620251,4,4,6004701,20160311173135,20160311173135,5382,0,19700101010101
18353479458,6,4880,20160310171351,2061,7510,88605452,1,48,612,63032,9,3,6009151,20160311173135,20160311173135,5382,0,20160310165101
18353482860,0,7677,20160310171352,700001502,7510,1684871,1,2,612,620251,4,4,6004701,20160311173135,20160311173135,5382,0,19700101010101
18353487482,0,5211,20160310171354,200003588,7510,61685628,19,2,612,620251,4,4,6004701,20160311173135,20160311173135,5382,0,19700101010101
18353489827,0,27417,20160310171354,300002809,7510,75865577,1,2,612,620251,4,4,6004701,20160311173135,20160311173135,5382,0,19700101010101
18353481159,0,7677,20160310171355,700001502,7510,88917972,1,2,612,620251,4,4,6004701,20160311173135,20160311173135,5382,0,19700101010101
18353480899,6,14335,20160310171355,10010002652,7510,2476634,1,0,612,620267,12,14,6005007,20160311173135,20160311173135,5382,0,20160310170801
18353483848,0,4082,20160310171355,300026994,7511,14127396,1,2,612,620267,14,14,6005007,20160311173135,20160311173135,5382,0,19700101010101
18353484246,0,4082,20160310171356,300026994,7510,79323414,1,2,612,620267,14,14,6005007,20160311173135,20160311173135,5382,0,19700101010101
18353485000,0,5211,20160310171357,200003588,7511,18550194,1,2,612,620251,4,4,6004701,20160311173135,20160311173135,5382,0,19700101010101
18353489916,0,27417,20160310171357,300002809,7510,39325726,1,2,612,620251,4,4,6004701,20160311173135,20160311173135,5382,0,19700101010101
18353331403,6,41592,20160310171359,300014601,7510,42310543,18,2,612,620260,5,4,6004937,20160311172642,20160311172642,5382,0,20160310171001
18353488566,0,7677,20160310171359,700001502,7510,2394868,1,2,612,620251,4,4,6004701,20160311173135,20160311173135,5382,0,19700101010101
18353478962,0,5887,20160310171401,700000735,7510,64170399,19,2,612,620252,5,5,6004853,20160311173135,20160311173135,5382,0,19700101010101
18353478133,0,8708,20160310171401,300002985,7510,61846028,19,2,612,620252,5,5,6004853,20160311173135,20160311173135,5382,0,19700101010101
18353495824,0,8708,20160310171403,300002985,7511,13526926,1,2,612,620252,5,5,6004853,20160311173135,20160311173135,5382,0,19700101010101
18353340052,6,41593,20160310171404,300014601,7510,42311333,18,2,612,620260,5,4,6004937,20160311172642,20160311172642,5382,0,20160310171001
18353493339,0,8708,20160310171405,300002985,7510,84951162,19,2,612,620252,5,5,6004853,20160311173135,20160311173135,5382,0,19700101010101
18353474619,0,11190,20160310171405,200003014,7510,84765136,1,2,612,620242,22,22,6004787,20160311173135,20160311173135,5382,0,19700101010101
18353494536,0,5887,20160310171406,700000735,7511,17039827,1,2,612,620252,5,5,6004853,20160311173135,20160311173135,5382,0,19700101010101
18353488754,0,11190,20160310171407,200003014,7510,7959433,18,2,612,620242,22,22,6004787,20160311173135,20160311173135,5382,0,19700101010101
18353472885,0,7753,20160310171407,300008160,7510,35848096,1,2,612,620259,13,13,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353476739,0,8358,20160310171408,200003600,7510,87450249,1,2,612,620242,22,22,6004787,20160311173135,20160311173135,5382,0,19700101010101
18353473937,0,5887,20160310171408,700000735,7510,62123017,1,2,612,620252,5,5,6004853,20160311173135,20160311173135,5382,0,19700101010101
18353494111,0,4956,20160310171410,15362,7510,27437132,1,2,612,620259,13,13,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353486482,0,8358,20160310171410,200003600,7511,12285809,1,2,612,620242,22,22,6004787,20160311173135,20160311173135,5382,0,19700101010101
18353477526,0,11190,20160310171412,200003014,7510,79605995,1,2,612,620242,22,22,6004787,20160311173135,20160311173135,5382,0,19700101010101
18353476844,6,15295,20160310171414,100000772,7510,42307266,18,2,612,620264,25,27,6004638,20160311173135,20160311173135,5382,0,20160310170801
18353495889,0,7753,20160310171414,300008160,7510,18131060,1,2,612,620259,13,13,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353483157,185,4957,20160310171415,15362,7510,12566167,7,0,612,620259,0,13,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353337945,6,41594,20160310171415,300014601,7510,88139032,1,2,612,620260,6,3,6004937,20160311172642,20160311172642,5382,0,20160310170601
18353471848,6,59519,20160310171415,300031640,7510,1785598,1,0,612,620246,7,22,6004749,20160311173135,20160311173135,5382,0,20160310155901
18353485459,6,25468,20160310171416,18381,7510,89865459,1,2,612,620267,5,14,6005007,20160311173135,20160311173135,5382,0,20160310163401
18353475482,6,46122,20160310171416,300008531,7510,61685628,19,2,612,620251,4,4,6004701,20160311173135,20160311173135,5382,0,20160310171301
18353489182,0,11190,20160310171420,200003014,7510,54029666,1,2,612,620242,22,22,6004787,20160311173135,20160311173135,5382,0,19700101010101
18353489311,0,7448,20160310171422,13166,7510,80732634,1,2,612,620258,4,4,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353489529,6,46123,20160310171423,300008531,7511,18550194,1,2,612,620251,4,4,6004701,20160311173135,20160311173135,5382,0,20160310171301
18353472918,6,40635,20160310171424,300017199,7510,78836477,1,2,612,620248,18,20,6010548,20160311173135,20160311173135,5382,0,20160310170301
18353489462,0,4800,20160310171425,300000556,7510,71604502,1,2,612,620258,4,4,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353472177,0,8358,20160310171425,200003600,7510,19024531,1,2,612,620242,22,22,6004787,20160311173135,20160311173135,5382,0,19700101010101
18353472705,6,44441,20160310171429,300025491,7510,38837560,18,2,612,620259,16,13,6004905,20160311173135,20160311173135,5382,0,20160310165101
18353493555,6,89190,20160310171429,300017265,7510,54029666,1,2,612,620242,22,22,6004787,20160311173135,20160311173135,5382,0,20160310171401
18353486089,6,45269,20160310171440,300017134,7510,38895659,18,2,612,620258,5,3,6004740,20160311173135,20160311173135,5382,0,20160310171201
18353479354,6,4881,20160310171440,2061,7510,54029621,1,48,612,63032,4,3,6009151,20160311173135,20160311173135,5382,0,20160310170801
18353478426,6,71490,20160310171445,300014370,7510,42311831,18,48,612,63032,4,3,6009151,20160311173135,20160311173135,5382,0,20160310170801
18353487858,6,45270,20160310171445,300017134,7510,75625789,1,2,612,620258,7,3,6004740,20160311173135,20160311173135,5382,0,20160310170701
18353484008,0,7788,20160310171446,200004249,7510,79160977,1,2,612,620250,12,12,6010549,20160311173135,20160311173135,5382,0,19700101010101
18353855535,0,5363,20160310171446,10020000394,7510,1202756,1,2,612,620249,18,18,6004648,20160311173614,20160311173614,5382,0,19700101010101
18353471607,0,7788,20160310171447,200004249,7510,8709885,18,2,612,620250,12,12,6010549,20160311173135,20160311173135,5382,0,19700101010101
18353484089,0,6544,20160310171449,300003548,7511,16258396,1,2,612,620248,21,21,6010548,20160311173135,20160311173135,5382,0,19700101010101
18353483296,0,7788,20160310171449,200004249,7510,78108083,1,2,612,620250,12,12,6010549,20160311173135,20160311173135,5382,0,19700101010101
18353473099,0,8728,20160310171449,300000712,7510,75204711,1,2,612,620248,21,21,6010548,20160311173135,20160311173135,5382,0,19700101010101
18353332229,6,41595,20160310171449,300014601,7510,84153875,1,2,612,620260,16,3,6004937,20160311172642,20160311172642,5382,0,20160310163701
18353055582,0,7298,20160310171452,300014863,7510,52499834,1,2,612,620249,18,18,6004648,20160311172642,20160311172642,5382,0,19700101010101
18353495679,0,10944,20160310171453,100003397,7510,7850440,18,2,612,620250,12,12,6010549,20160311173135,20160311173135,5382,0,19700101010101
18353483588,6,71491,20160310171455,300014370,7510,47924776,1,48,612,63032,9,2,6009151,20160311173135,20160311173135,5382,0,20160310164901
18353331877,6,41596,20160310171458,300014601,7510,947908,1,0,612,620260,10,3,6004937,20160311172642,20160311172642,5382,0,20160310165101
18353487186,6,13462,20160310171502,300009925,7510,41117323,81,2,612,620262,17,22,6004876,20160311173135,20160311173135,5382,0,20160310165401
18353480892,6,10435,20160310171504,200002439,7510,60384631,1,2,612,620261,17,16,6004918,20160311173135,20160311173135,5382,0,20160310171101
18353473708,6,71946,20160310171507,300030913,7510,36122580,19,2,612,620250,5,12,6010549,20160311173135,20160311173135,5382,0,20160310165201
18353334479,6,41597,20160310171507,300014601,7510,38579607,18,2,612,620260,7,3,6004937,20160311172642,20160311172642,5382,0,20160310170501
18353486633,6,45271,20160310171513,300017134,7510,25636800,1,0,612,620258,14,3,6004740,20160311173135,20160311173135,5382,0,20160310164401
18353487388,6,71492,20160310171516,300014370,7511,12225844,1,48,612,63032,4,2,6009151,20160311173135,20160311173135,5382,0,20160310170801
18353472630,0,7678,20160310171520,700001502,7511,11974298,1,2,612,620251,4,4,6004701,20160311173135,20160311173135,5382,0,19700101010101
18353481133,6,71493,20160310171525,300014370,7510,35108269,1,48,612,63032,9,2,6009151,20160311173135,20160311173135,5382,0,20160310164901
18353489915,0,2731,20160310171529,300031867,7510,81313964,1,2,612,620263,18,18,6004848,20160311173135,20160311173135,5382,0,19700101010101
18353485361,0,7678,20160310171529,700001502,7511,12247357,1,2,612,620251,4,4,6004701,20160311173135,20160311173135,5382,0,19700101010101
18353487322,6,4713,20160310171534,300028066,7510,53257185,1,2,612,620264,26,27,6004638,20160311173135,20160311173135,5382,0,20160310170801
18353487872,0,5211,20160310171551,200003588,7510,48902618,1,2,612,620251,4,4,6004701,20160311173135,20160311173135,5382,0,19700101010101
18353482879,0,8708,20160310171552,300002985,7510,86819694,1,2,612,620252,5,5,6004853,20160311173135,20160311173135,5382,0,19700101010101
18353474884,6,14336,20160310171553,10010002652,7510,88736306,1,2,612,620267,9,14,6005007,20160311173135,20160311173135,5382,0,20160310165901
18353487912,6,46124,20160310171554,300008531,7510,1684871,1,0,612,620251,4,4,6004701,20160311173135,20160311173135,5382,0,20160310171301
18353493220,0,7677,20160310171555,700001502,7510,25226593,1,2,612,620251,4,4,6004701,20160311173135,20160311173135,5382,0,19700101010101
18352756028,0,69131,20160310171557,300001216,7510,66885374,19,2,612,620261,16,16,6004918,20160311172154,20160311172154,5382,0,19700101010101
18386150525,0,69131,20160310171557,300001216,7510,66885374,19,2,612,620261,16,16,6004918,20160313172430,20160313172430,5382,0,19700101010101
18417033688,0,69131,20160310171557,300001216,7510,66885374,19,2,612,620261,16,16,6004918,20160314130122,20160314130122,5382,0,19700101010101
18353487489,0,5695,20160310171558,15093,7511,11703187,1,2,612,620253,1,1,6004995,20160311173135,20160311173135,5382,0,19700101010101
18353477929,0,9104,20160310171559,700002080,7510,71154962,1,2,612,620245,26,26,6004960,20160311173135,20160311173135,5382,0,19700101010101
18352743900,0,69131,20160310171559,300001216,7510,35633160,1,2,612,620261,16,16,6004918,20160311172154,20160311172154,5382,0,19700101010101
18353476874,6,46125,20160310171601,300008531,7510,88917972,1,2,612,620251,4,4,6004701,20160311173135,20160311173135,5382,0,20160310171301
18353481843,6,25469,20160310171602,18381,7511,17039037,1,2,612,620267,9,14,6005007,20160311173135,20160311173135,5382,0,20160310165701
18353479748,6,71494,20160310171602,300014370,7510,61060416,1,48,612,63032,5,2,6009151,20160311173135,20160311173135,5382,0,20160310170501
18353473811,0,46125,20160310171602,300008531,7510,36536633,1,2,612,620251,4,4,6004701,20160311173135,20160311173135,5382,0,19700101010101
18353475394,6,71495,20160310171608,300014370,7510,8951985,18,0,612,63032,14,2,6009151,20160311173135,20160311173135,5382,0,20160310162401
18353485239,6,25470,20160310171615,18381,7510,50836464,1,2,612,620267,5,14,6005007,20160311173135,20160311173135,5382,0,20160310163401
18353485390,0,2517,20160310171616,10020000947,7510,62274544,1,2,612,620267,14,14,6005007,20160311173135,20160311173135,5382,0,19700101010101
18353481677,0,4082,20160310171618,300026994,7510,32723067,1,2,612,620267,14,14,6005007,20160311173135,20160311173135,5382,0,19700101010101
18353474556,0,2517,20160310171619,10020000947,7510,86469672,1,2,612,620267,14,14,6005007,20160311173135,20160311173135,5382,0,19700101010101
18353123804,6,32003,20160310171620,300017226,7510,4994866,1,0,612,620249,19,17,6004648,20160311172642,20160311172642,5382,0,20160310171201
18353479083,0,2517,20160310171623,10020000947,7510,33644812,1,2,612,620267,14,14,6005007,20160311173135,20160311173135,5382,0,19700101010101
18353481648,0,7788,20160310171625,200004249,7510,1785678,1,2,612,620250,13,13,6010549,20160311173135,20160311173135,5382,0,19700101010101
18353477320,6,11058,20160310171625,300004700,7510,88281856,1,2,612,620247,17,24,6004632,20160311173135,20160311173135,5382,0,20160310163101
18349736173,6,51690,20160310171626,300017212,7510,6606607,1,0,612,620249,25,17,6004648,20160311170108,20160311170108,5382,0,20160310164601
18353474233,0,2517,20160310171626,10020000947,7510,66636044,1,2,612,620267,14,14,6005007,20160311173135,20160311173135,5382,0,19700101010101
18353494405,0,8728,20160310171627,300000712,7510,38224115,18,2,612,620248,21,21,6010548,20160311173135,20160311173135,5382,0,19700101010101
18353474732,6,26239,20160310171627,24123,7510,41138463,81,2,612,620265,28,25,6004919,20160311173135,20160311173135,5382,0,20160310170501
18353481899,6,71947,20160310171628,300030913,7510,42383536,18,2,612,620250,9,13,6010549,20160311173135,20160311173135,5382,0,20160310170701
18353477514,0,7788,20160310171628,200004249,7510,10638340,1,2,612,620250,13,13,6010549,20160311173135,20160311173135,5382,0,19700101010101
18353474315,6,44442,20160310171629,300025491,7510,28660968,1,0,612,620259,13,12,6004905,20160311173135,20160311173135,5382,0,20160310171201
18353481036,6,71948,20160310171629,300030913,7510,65347465,1,2,612,620250,9,13,6010549,20160311173135,20160311173135,5382,0,20160310170701
18353489753,0,7788,20160310171629,200004249,7510,88543916,1,2,612,620250,13,13,6010549,20160311173135,20160311173135,5382,0,19700101010101
18353481795,0,6544,20160310171630,300003548,7510,44990432,1,2,612,620248,21,21,6010548,20160311173135,20160311173135,5382,0,19700101010101
18353489643,6,71949,20160310171630,300030913,7510,1785678,1,0,612,620250,13,13,6010549,20160311173135,20160311173135,5382,0,20160310171601
